# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.177873111583920196e+07,2.193213438441519308e-02,4.671853339106726843e-02,1.218423892816195786e+08,5.755607965332099702e+05,2.672263655442710035e+06,2.150525061963473260e+07,2.160707157163651718e+05,7.292493380647315085e+07,1.262327673596740715e+04,2.911978892912515439e+05,4.483992886432620062e-01,9.356900169620566698e-01,9.356900169620566698e-01,9.244839798079831361e-01,5.848351946530345319e-02,1.703250072671341070e-02,4.787004927750616035e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.196357767306348681e+07,2.198934901853382903e-02,4.683087703848325123e-02,1.228306621878075153e+08,5.774191044722343795e+05,2.700966301025325432e+06,2.172432978255687281e+07,2.270072812338431540e+05,7.351432711187571287e+07,1.269707021820920818e+04,2.921331856752131134e+05,4.483366661545052367e-01,9.358359315004787238e-01,9.358359315004787238e-01,9.244240042812976732e-01,5.844323197100717571e-02,1.713276374769515109e-02,4.786681662398246107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.155029338564875349e+07,2.243361309061143657e-02,4.849294822748807104e-02,8.505616503734840453e+07,4.949754579410299775e+05,1.908117097419065889e+06,1.528271647151148133e+07,2.042908541864737344e+05,5.087077123073761910e+07,1.110408791279727666e+04,2.479847860357376339e+05,4.445667074922263762e-01,9.291219661173965028e-01,9.291219661173965028e-01,9.178306524259058907e-01,6.313174881346107770e-02,1.903759876063303158e-02,4.774884467548977662e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.168324106836410984e+07,2.250720723819236643e-02,4.867527176930443178e-02,8.606769179816959798e+07,4.999396348413600354e+05,1.937143375814272556e+06,1.550445844000025652e+07,2.147103403999977745e+05,5.140475784925440699e+07,1.125224496796070525e+04,2.502203256696133467e+05,4.456944486014758344e-01,9.291826307725286060e-01,9.291826307725286060e-01,9.176953370372259444e-01,6.339184041867872155e-02,1.891282254409533403e-02,4.787593952237611528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.178708249179909751e+07,2.258784945189517071e-02,4.879890678782757701e-02,8.670233688393303752e+07,5.040177638598743360e+05,1.958419332661777269e+06,1.566289021325373836e+07,2.254527500240369409e+05,5.179263089113234729e+07,1.138467737114769261e+04,2.524075311488299340e+05,4.454481829539890803e-01,9.291570486411332430e-01,9.291570486411332430e-01,9.176419364195051998e-01,6.342206391597171589e-02,1.893599966452308436e-02,4.785155943021899283e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.390346453541538144e-02,5.000000000000000000e-01,2.297649504663337767e+07,7.316670725280814804e+06,5.492178344953481574e+05,4.339843368852309883e+06,1.083870247789202549e+05,4.635357337705311365e+06,1.748937791990618571e+05,1.000000000000000036e-10,3.513585824874586039e-01,6.392610115606023324e-01,6.392610115606023324e-01,8.945170972964251455e-01,3.645130140893508564e-02,6.903160129463976891e-02,3.777410833591649530e-01,3.693345518827305662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.195928471990194961e-02,1.245609768324149741e-01,1.265086681725240499e+08,1.940491385043877235e+05,2.778039863936053589e+06,2.235067716767801717e+07,1.697469794852717314e+05,3.953807779178277403e+07,4.261180282069538407e+03,3.868260786553483922e+04,8.498050693020813284e-01,9.623112878360124967e-01,9.623112878360124967e-01,8.736995115951488033e-01,3.794093289741112818e-02,8.835955550744006848e-02,9.619644988712521272e-01,2.460971766730979116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.189438213393432933e-02,1.169441932446103893e-01,7.974900392236423492e+07,1.091438412142626569e+07,1.746055166676870314e+06,1.405660554835417680e+07,7.752113159855123376e+04,1.823343666736146808e+07,2.242433067690975440e+05,1.951949577562283259e+06,9.239173539643740218e-01,7.299563931373838077e-01,7.299563931373838077e-01,9.901338898598270877e-01,2.580849447812419168e-03,7.285260692360493590e-03,9.319201083400479035e-01,4.617363698068216449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.577125255469301715e+06,2.429416584945490523e-02,5.381017602945672301e-02,4.195501691343226284e+07,3.926573541884719161e+05,1.019262139111609082e+06,8.026074560996990651e+06,2.001571300396385195e+05,2.494620827416373044e+07,9.539282884662896322e+03,1.931651358509889978e+05,4.378312627603204166e-01,9.117914962855931948e-01,9.117914962855931948e-01,9.010753686965609077e-01,7.475768198370315309e-02,2.416694931973593918e-02,4.776021068964246274e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.600900931109640747e+06,2.444507357464097488e-02,5.407547182038351802e-02,4.234589602179341763e+07,3.989933339723901008e+05,1.035148543836836703e+06,8.140310021021382883e+06,2.103989400625912822e+05,2.516890756043029577e+07,9.753421404746371991e+03,1.963474065556006972e+05,4.380710610165529650e-01,9.115203259653211765e-01,9.115203259653211765e-01,9.014064731430110333e-01,7.441089547616938638e-02,2.418263138081958030e-02,4.777311726722148211e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.610650264038035646e+06,2.459592223191842120e-02,5.435532932277611917e-02,4.270149691239756346e+07,4.055818543943334371e+05,1.050282697243835079e+06,8.248375638323568739e+06,2.205745466380768048e+05,2.536547968841335177e+07,9.975659749360285787e+03,1.995985376683500072e+05,4.384969673420872072e-01,9.111965617685824359e-01,9.111965617685824359e-01,9.018757035148162737e-01,7.390068163201839180e-02,2.422361485316533447e-02,4.780114349447079913e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.139353529469368979e+06,2.580200401922714062e-02,5.764759281067600299e-02,2.930864648073142767e+07,3.602085312734523905e+05,7.562218142939397367e+05,5.877613597860707901e+06,1.966106949020580505e+05,1.733316872790620849e+07,9.294101971677522670e+03,1.758586152415976976e+05,4.345933131877534050e-01,9.002025685325699689e-01,9.002025685325699689e-01,8.918113896953685504e-01,8.101132477314289260e-02,2.717728553148855697e-02,4.779343487734403761e-01,1.032697273916710762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.133575539837100543e+06,2.602131298852296618e-02,5.799862355756998933e-02,2.952542396012039855e+07,3.662274298324757838e+05,7.682902979851281270e+05,5.960388168512344360e+06,2.067325144355043885e+05,1.746743125690799206e+07,9.529718576653185664e+03,1.790330536447507911e+05,4.340822900099707282e-01,8.997884504319713095e-01,8.997884504319713095e-01,8.920108938502516738e-01,8.078212294075487465e-02,2.720698320899345157e-02,4.772740015288859383e-01,1.033481293977090154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.118236885769751854e+06,2.622901301891471595e-02,5.840162746694223944e-02,2.978342665076036006e+07,3.728076493327906355e+05,7.811898853706850205e+05,6.049931183021489531e+06,2.165685513125978759e+05,1.760388220013192669e+07,9.778376687900759862e+03,1.822374322497679677e+05,4.346874288079276560e-01,8.993770850972847564e-01,8.993770850972847564e-01,8.922327955950640765e-01,8.070549577624012982e-02,2.706170862869579363e-02,4.778300612093526745e-01,1.034846189273407879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.765213449399108998e+06,2.791896297021289816e-02,6.257172469278605986e-02,2.028064392401406541e+07,3.402649408901212737e+05,5.662145467266219202e+05,4.325071013270523399e+06,1.916688097364450805e+05,1.192408992481613718e+07,9.499844284772971150e+03,1.654455986011312634e+05,4.300714695118158515e-01,8.853245999569641089e-01,8.853245999569641089e-01,8.815940285081036443e-01,8.823299207525668597e-02,3.017297941663966976e-02,4.769503148941961479e-01,1.087452638787209797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.740947370641265996e+06,2.821446783076632728e-02,6.308105433556612796e-02,2.044830943353733048e+07,3.475295032261075685e+05,5.769381687060946133e+05,4.396673058613220230e+06,2.012816240492142970e+05,1.201706098706637882e+07,9.805359989015214524e+03,1.691604235007249517e+05,4.301088226332075992e-01,8.846685566514099763e-01,8.846685566514099763e-01,8.815827604812456197e-01,8.828015443196735035e-02,3.013708508678702991e-02,4.769662332632192414e-01,1.090122023301786092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.710333082060275599e+06,2.851798004725562136e-02,6.359999272605237897e-02,2.058071948598168790e+07,3.542421877674253774e+05,5.869205476593907224e+05,4.462084133302458562e+06,2.109645393932555453e+05,1.209201149994475581e+07,1.010227164264761814e+04,1.726452018496227683e+05,4.298910748052820474e-01,8.840202714463160083e-01,8.840202714463160083e-01,8.814569157165536017e-01,8.831113140604286704e-02,3.023195287740353121e-02,4.767623545305656463e-01,1.092229269111995166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.716046607277106464e-02,1.136646142986835334e-01,2.395256233138518035e+07,2.242998414055300236e+05,6.505627565575214103e+05,4.999779320284930058e+06,1.705956486484366760e+05,7.838631467757869512e+06,5.724869209571932515e+03,5.606945667397187935e+04,6.665141382692952865e-01,9.117686083336831171e-01,9.117686083336831171e-01,6.565050126393731089e-01,2.632107654493426319e-01,8.028422191128425922e-02,8.417721398840569691e-01,4.326818044118293516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.528218160675761217e-02,5.000000000000000000e-01,1.692375003896112088e+06,5.731049840145506896e+06,5.971068223419974674e+04,4.323383592652739026e+05,3.442905558707528689e+04,1.000000000000000036e-10,2.022039412573929294e+05,1.215864859866973013e+06,3.075825076013448123e-01,3.520859034051795899e-01,3.520859034051795899e-01,8.445480619755622032e-01,7.293279869700661222e-02,8.251913932743118463e-02,3.361900083114249815e-01,3.243244198628774111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.075619514303661417e+06,3.171463978795070748e-02,7.031325636542012925e-02,1.401398759027030505e+07,3.566370475533369463e+05,4.444485684182340628e+05,3.298699016230271664e+06,2.023438536339762795e+05,8.172163698338183574e+06,1.131061549819232459e+04,1.740554126938285481e+05,4.244585124913635155e-01,8.624211261521395055e-01,8.624211261521395055e-01,8.701037821193049471e-01,9.649169989694418581e-02,3.340451798375086712e-02,4.750940659492941531e-01,1.148012612305007868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.074265431911370251e+06,3.499897470620060708e-02,7.702285143583725846e-02,9.225454490329595283e+06,3.644522937353139860e+05,3.228814483602503315e+05,2.342273442570531275e+06,1.727577591204321652e+05,5.332090428121319972e+06,1.275545661005905276e+04,1.784120582873143721e+05,4.190299074136828450e-01,8.341961407811734341e-01,8.341961407811734341e-01,8.592935023906429493e-01,1.038019901010864693e-01,3.690450750827058146e-02,4.732471681361933302e-01,1.191854876523252837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.356181111207241274e-02,1.418588819289978986e-01,2.728985197191129439e+06,1.708027873342428356e+06,1.188795376876816736e+05,8.179688733319763560e+05,9.644785799256396422e+04,1.075500710715655936e+06,7.440478759269759757e+04,5.437016992360313889e+05,2.691904657541408508e-01,5.583073160877034535e-01,5.583073160877034535e-01,8.278163002829833639e-01,1.805495380071744970e-03,1.703782043369448940e-01,3.247563058661643853e-01,1.949061417314382205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.966840467974939384e+05,3.615258122443657657e-02,7.880135032065273271e-02,9.270165142016695812e+06,3.974248560482192552e+05,3.351403982606992358e+05,2.412683284717197064e+06,1.879755914982320392e+05,5.351055510704101063e+06,1.436793438889326353e+04,1.956015675669750199e+05,4.187606437989541686e-01,8.284632997210960026e-01,8.284632997210960026e-01,8.605011046950101772e-01,1.026371483489868230e-01,3.686174695600299978e-02,4.724407394100076929e-01,1.191076119159907437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.247285095586981624e+05,3.897953018043303491e-02,7.365816675145349379e-02,5.543106318733539432e+06,7.590579118897430599e+05,2.160676800444230612e+05,1.527727958806518698e+06,1.298024710487669217e+05,2.937474227271171752e+06,2.618181730347868870e+04,3.753432740377801820e+05,4.530428544411748693e-01,7.299001675645350184e-01,7.299001675645350184e-01,7.795162585726905791e-01,1.629819584414424760e-01,5.750178298586694492e-02,5.511437558671684611e-01,1.436805408146625829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
