# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.167796494361656904e+07,2.193765924285371455e-02,4.674897909854443950e-02,1.214321742896541357e+08,5.698376174346189946e+05,2.663937660685254261e+06,2.143711112486178055e+07,2.162660058057128335e+05,7.270579261349587142e+07,1.250090347504030979e+04,2.882908427375158062e+05,4.479386906928063961e-01,9.358889359124216156e-01,9.358889359124216156e-01,9.239112159256601675e-01,5.906699940249722502e-02,1.702178467184260746e-02,4.784355716579194451e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.186252592360707745e+07,2.199494385690788784e-02,4.684400907068649728e-02,1.223895615436672568e+08,5.744268959854368586e+05,2.691951534824533854e+06,2.165066360701736063e+07,2.270600358750789892e+05,7.327975256183251739e+07,1.263448732709754950e+04,2.906647179748683702e+05,4.479132920739627433e-01,9.358838900096831948e-01,9.358838900096831948e-01,9.240856951216251947e-01,5.888878966862901021e-02,1.702551520974579513e-02,4.783370367495213826e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.147936993903238699e+07,2.243566891578906847e-02,4.851852286624044885e-02,8.493614852206599712e+07,4.967925254007940530e+05,1.905599307223359589e+06,1.526225512712305039e+07,2.040800590329471161e+05,5.075188807656112313e+07,1.114587261973094428e+04,2.487500109504181019e+05,4.453444350901236692e-01,9.289546348862772751e-01,9.289546348862772751e-01,9.178169832816946982e-01,6.311011820264955663e-02,1.907289851565574512e-02,4.783452815397635782e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.161221914245029166e+07,2.251573777302975227e-02,4.865731902276465570e-02,8.570880383057922125e+07,4.977089918478651671e+05,1.929796951889369637e+06,1.544442151839882694e+07,2.149712152502534154e+05,5.121669811069675535e+07,1.120628514772553171e+04,2.493303790561754722e+05,4.450547002472874381e-01,9.291922786384233524e-01,9.291922786384233524e-01,9.171238209261777241e-01,6.375281833291900069e-02,1.912336074090327520e-02,4.783208203784146129e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.171583250803477690e+07,2.259563695055628874e-02,4.880323548064125633e-02,8.638764621852885187e+07,5.018222375633734628e+05,1.951983890966974897e+06,1.561028238720840774e+07,2.256644767174551671e+05,5.162133908416052163e+07,1.133899309369779439e+04,2.514116771066114597e+05,4.450307419257674146e-01,9.291810512947250578e-01,9.291810512947250578e-01,9.172988344136524530e-01,6.357993773905588897e-02,1.912122784729165803e-02,4.782222888490491597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.446176476188946888e+07,2.321816926919478483e-02,5.084804953885967149e-02,5.965982655369874835e+07,4.360408775444959756e+05,1.385191951494579203e+06,1.101383337291724794e+07,2.026015460184481053e+05,3.559555697931558639e+07,1.012407090311634238e+04,2.164212643071513157e+05,4.411884965936868630e-01,9.212417227117613017e-01,9.212417227117613017e-01,9.096960052213135528e-01,6.889122290991042674e-02,2.141277186877602046e-02,4.774115438673803835e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.452958427915394492e+07,2.332350887174034978e-02,5.107973799856926900e-02,6.031471239052733779e+07,4.408505045635332935e+05,1.406750729536931962e+06,1.117446706234084442e+07,2.129603482246115746e+05,3.595222274605293572e+07,1.028218065429877788e+04,2.186634033816845622e+05,4.419278674120927231e-01,9.212398129395301671e-01,9.212398129395301671e-01,9.096849925553467386e-01,6.903932782953041414e-02,2.127567961512284722e-02,4.782138192773056073e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.457700608123917133e+07,2.343591717607216435e-02,5.124655659533957491e-02,6.075244806751488149e+07,4.463633784581913496e+05,1.423789341153904097e+06,1.129822039370403998e+07,2.235850620708049391e+05,3.621455453865925223e+07,1.046093516797792472e+04,2.215842889003801683e+05,4.417538499367097415e-01,9.210510951752525211e-01,9.210510951752525211e-01,9.098016755606906925e-01,6.868433438655160983e-02,2.151399005275769771e-02,4.780002369527889261e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.542292033924823627e+06,2.430025100178738462e-02,5.385634507538177712e-02,4.186831785096606612e+07,3.939566680456652539e+05,1.017410632801090833e+06,8.011063373413260095e+06,2.000019668184159964e+05,2.488179262602975965e+07,9.573245917337495484e+03,1.936575816140115203e+05,4.383550923809872435e-01,9.115752210144268952e-01,9.115752210144268952e-01,9.017283518104620699e-01,7.395773878500909448e-02,2.431390940452883564e-02,4.779258827087111694e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.566034039503762498e+06,2.445265613786161071e-02,5.411548076312731881e-02,4.224784525190392137e+07,3.999056386405644007e+05,1.033072032510395860e+06,8.123437677135457285e+06,2.102395017577772087e+05,2.510080761979489028e+07,9.778755069269664091e+03,1.966905062491500285e+05,4.384453368457539857e-01,9.113345695856339690e-01,9.113345695856339690e-01,9.017662056486107636e-01,7.402245278444670451e-02,2.421134156694253192e-02,4.779987194766011083e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.575682546355804428e+06,2.460686247946537383e-02,5.439083833522995182e-02,4.258187001561522484e+07,4.051330089731852058e+05,1.047806219592713867e+06,8.228137118876961060e+06,2.205210040455140697e+05,2.529148824473895878e+07,9.969052237695177610e+03,1.993414136489454831e+05,4.385357892454560536e-01,9.111278341928820135e-01,9.111278341928820135e-01,9.017300093373435965e-01,7.408076187541484670e-02,2.418922878724155678e-02,4.781117502951225395e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.115142872490278445e+06,2.583128846177373122e-02,5.763699755954886789e-02,2.914113253194107860e+07,3.590274733555017738e+05,7.527530005353486631e+05,5.849205059109222144e+06,1.968195488152578764e+05,1.725462363338592276e+07,9.274142229947749001e+03,1.755296351304423006e+05,4.334009566545214409e-01,9.000925663367256302e-01,9.000925663367256302e-01,8.914723414628594744e-01,8.124336405690986418e-02,2.728429448023066139e-02,4.767302912138992599e-01,1.035049175697031337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.109374951773543842e+06,2.602844661700942988e-02,5.804371314390190106e-02,2.947317029392093793e+07,3.673502776741787093e+05,7.671408396293492988e+05,5.951114114083072171e+06,2.065072549056359567e+05,1.742321649057264626e+07,9.561557092185950751e+03,1.794664304891857319e+05,4.347246609278835328e-01,8.995703618737345142e-01,8.995703618737345142e-01,8.921971078754241669e-01,8.057023862113125989e-02,2.723265350344457325e-02,4.779160488595201040e-01,1.033799138579845345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.693879490623728862e-02,8.172192757328615442e-02,5.446494521209339611e+06,1.149958938472846709e+07,1.467219988648034632e+05,1.129644638411991531e+06,4.891267566161302966e+04,1.481291991586588789e+06,3.097850799411435728e+05,3.898917161018442363e+06,3.874160761281051357e-01,4.076546232378526757e-01,4.076546232378526757e-01,7.134740898633102901e-01,3.670626312894113581e-03,2.828552838237956002e-01,5.408014782752962324e-01,4.272387013073258855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.731140914676032788e-02,5.000000000000000000e-01,2.719718852463945001e+07,8.651435548488512723e+03,7.427935434380029328e+05,5.701617097466856241e+06,2.478104736205721565e+05,1.218171834356337972e+07,2.362828959715965880e+02,1.000000000000000036e-10,4.702575043789952169e-01,9.824771580175020169e-01,9.824771580175020169e-01,7.166516687407137320e-01,1.667086058647099592e-02,2.666774706728152755e-01,6.505397549788263234e-01,2.427651152291860348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.724354646393612027e+06,2.824527950175314411e-02,6.312549269988723677e-02,2.036264924972033501e+07,3.467404960907873465e+05,5.751487194545147941e+05,4.381970532346533611e+06,2.013139019577357103e+05,1.197276239911379479e+07,9.793782226660830929e+03,1.688499573520231061e+05,4.295666809699389410e-01,8.845703165808770363e-01,8.845703165808770363e-01,8.813017986976470208e-01,8.866477644009612691e-02,3.003342486225685226e-02,4.764460073991713673e-01,1.091071116981019162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.693732551930698566e+06,2.854494162060835019e-02,6.365766355072922933e-02,2.050678321849613264e+07,3.537317443723712349e+05,5.853649297984431032e+05,4.449318309155946597e+06,2.109502133513909648e+05,1.205152743155110255e+07,1.009725199246528973e+04,1.724064279823717661e+05,4.296159102609023450e-01,8.839096494316324160e-01,8.839096494316324160e-01,8.814008888340008063e-01,8.842294952898102633e-02,3.017616163701816734e-02,4.764662180758516552e-01,1.092268715409268065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.137183851371065248e+06,3.091583767641750691e-02,6.902795890424290315e-02,1.380490841797169670e+07,3.354494715811256319e+05,4.267903077878225595e+05,3.186150946238777135e+06,1.845473865813588491e+05,8.058536136145413853e+06,1.037070141204210813e+04,1.631264935661092750e+05,4.244437347111637004e-01,8.651399924823500731e-01,8.651399924823500731e-01,8.694798700728426644e-01,9.713496828060103061e-02,3.338516164655630503e-02,4.753602643001311190e-01,1.145576517567657021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.102835876047207974e+06,3.132403502938000545e-02,6.968733526129541889e-02,1.390118699204834178e+07,3.462436972338570631e+05,4.354412682888839627e+05,3.241023023187151179e+06,1.934594945256904466e+05,8.108150643647289835e+06,1.084574970085538553e+04,1.686801045161876245e+05,4.246163255575410855e-01,8.636913095655340822e-01,8.636913095655340822e-01,8.696803352431103917e-01,9.667265882361406049e-02,3.364700593327554778e-02,4.755058139170736387e-01,1.145956885318061835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.791027327595920968e-02,1.936418422267172090e-01,2.664843375594816729e+07,3.073173233658203389e+04,7.437650685048094019e+05,5.681696576131402515e+06,2.170363314178564178e+05,9.833303781379586086e+06,8.577310477576367020e+02,5.717057618252273642e+03,6.488259505249628356e-01,9.671561343201620087e-01,9.671561343201620087e-01,6.550235754639109897e-01,2.830972301433594129e-01,6.187919439272959732e-02,8.657682082250170996e-01,2.886900843538524608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.066985969166583382e+06,3.504666705205701505e-02,7.709809724478650095e-02,9.189249536959892139e+06,3.644527734603760182e+05,3.220525689801024273e+05,2.335513422603251878e+06,1.727271372258198389e+05,5.311417800991217606e+06,1.277285500766456244e+04,1.784725000440491131e+05,4.187868683406850701e-01,8.339239349765554810e-01,8.339239349765554810e-01,8.589918433573432432e-01,1.038708860756223096e-01,3.713727056703444718e-02,4.731266208107282600e-01,1.191379091542294072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.029344278597856872e+06,3.561720611582344653e-02,7.799678493431788651e-02,9.223455962165072560e+06,3.803713884917786927e+05,3.285137321046540746e+05,2.373330946165392175e+06,1.804091481737910362e+05,5.327197855932128616e+06,1.354776614447364045e+04,1.867220654311707476e+05,4.187864286044578055e-01,8.312031744616459328e-01,8.312031744616459328e-01,8.596428309609355223e-01,1.033562179246216295e-01,3.700095111444284823e-02,4.728337565224702832e-01,1.191827624978646499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.541176062181750073e-02,4.864000015523540221e-01,1.281190757863168977e+07,3.452285827001705911e+04,4.536922042833549203e+05,3.282148659069230314e+06,2.532983206618145632e+05,6.775734317546169274e+06,1.222515193038776488e+03,3.025804416410221165e+03,4.414608075393638420e-01,9.506521637327669527e-01,9.506521637327669527e-01,8.360968212884372086e-01,3.440866657758030051e-02,1.294945121339824978e-01,5.201774927646412028e-01,1.901282433688062379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.550411894808448016e-02,1.029303887595385686e-01,3.993243488015157636e+06,2.499556142959305085e+06,1.417765917871539132e+05,1.025026141877308488e+06,7.236356582814712601e+04,1.246960165805422934e+06,7.435311592156409461e+04,7.502489321231825743e+05,5.636344601764832207e-01,5.582950142394585979e-01,5.582950142394585979e-01,7.313071786398079865e-01,2.979061511758780006e-02,2.389022062426042203e-01,7.534639647278612573e-01,4.236520083513169999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
