# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.419165264592196420e+07,2.687779873246369522e-02,4.802837822082722807e-02,1.248717365971315056e+08,1.939346449206979480e+06,3.356277403630921617e+06,2.585361776846141368e+07,9.893831710239019012e+05,6.794120917822691798e+07,4.538682039686030475e+04,9.832262022285595303e+05,5.050613503511489633e-01,8.891874501250668361e-01,8.891874501250668361e-01,8.760693274832420663e-01,9.188151394020580010e-02,3.204915857655213363e-02,5.648996443701940207e-01,1.106871053392625565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.411463470751455426e+07,2.711618562591376971e-02,4.832355471628127508e-02,1.258395138096019477e+08,1.991736576819583774e+06,3.412287615535905585e+06,2.623394957967883721e+07,1.033946591995817609e+06,6.841996530685749650e+07,4.691119180596325168e+04,1.009380172762438655e+06,5.058308806657110246e-01,8.882511158234914772e-01,8.882511158234914772e-01,8.772055405799532579e-01,9.092026783567760950e-02,3.187419158436913258e-02,5.651787795348595100e-01,1.105685682502085959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.480150362861463614e+07,2.906034458037889262e-02,5.204501662946748458e-02,8.571888623327024281e+07,1.775297542076042853e+06,2.491020370985129848e+06,1.885837850226498395e+07,9.155468523997927550e+05,4.644763505534285307e+07,4.475104763559880666e+04,8.949034419915699400e+05,5.005188327789733549e-01,8.741930419168908450e-01,8.741930419168908450e-01,8.673234366561463071e-01,9.788921196455596663e-02,3.478735137929772625e-02,5.640795988610187717e-01,1.152259408452303291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.469208768356681801e+07,2.937970490615339492e-02,5.240751670928327222e-02,8.655786220509408414e+07,1.826861278145470889e+06,2.543044448893152177e+06,1.920502114271115512e+07,9.585327856940306956e+05,4.682384421279511601e+07,4.635296370876493165e+04,9.198804068673126167e+05,5.017322196620238595e-01,8.731505327005577577e-01,8.731505327005577577e-01,8.677757792420390803e-01,9.734283584557150426e-02,3.488138491238941541e-02,5.652702843547974254e-01,1.151020316630748525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.669706090495495981e-02,5.753763295978914227e-02,7.893058607147596776e+07,1.733548905678922683e+07,2.107214663613983430e+06,1.625612637581212632e+07,5.153865222006863914e+05,2.247076645855593309e+07,2.739258213350512669e+05,4.844272547977058217e+06,7.510008923380384616e-01,6.808990417773831405e-01,6.808990417773831405e-01,7.576242847627695509e-01,6.994140517415591007e-02,1.724343100630745251e-01,9.588200705760272502e-01,3.513730113155989487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.406301821046033874e+06,3.237868227663072418e-02,5.728686175836704420e-02,5.871537876332600415e+07,1.771501177362583578e+06,1.901126593729763757e+06,1.404316120158022270e+07,8.729567300719295163e+05,3.157171244120259583e+07,4.891081942959020671e+04,8.870980655056494288e+05,4.979131705874383917e-01,8.520079353990446247e-01,8.520079353990446247e-01,8.594801459638989893e-01,1.027406701752555523e-01,3.777918386084545832e-02,5.651576994674282206e-01,1.184667039429455893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.260157100284500979e+06,3.284329825361721744e-02,5.778437053289875447e-02,5.905702816797038913e+07,1.837249393850424327e+06,1.939627590092924889e+06,1.428054033234596997e+07,9.128046660207423847e+05,3.174010938504017517e+07,5.123183019995002542e+04,9.203863141494590091e+05,4.980850893942841973e-01,8.500657709118907279e-01,8.500657709118907279e-01,8.603727886870237151e-01,1.016125229163864496e-01,3.801468839658983523e-02,5.649322142579842332e-01,1.184183253072897679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.097984157058856450e+06,3.331556582480330736e-02,5.827410801380244337e-02,5.932796748355514556e+07,1.899629976930884877e+06,1.976544805950171780e+06,1.450431969029252604e+07,9.526651828914795769e+05,3.186410335589086264e+07,5.347816152584079828e+04,9.519114411296027247e+05,4.981414227057816002e-01,8.482203758887076894e-01,8.482203758887076894e-01,8.603501990751089012e-01,1.014206437779430620e-01,3.822915714694803679e-02,5.650503386264206229e-01,1.183215855675008588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.182427987594430335e+06,3.698044407568730485e-02,6.353834854900787532e-02,3.898447070608064532e+07,1.941623067170117982e+06,1.441663038766485173e+06,1.032291623783859238e+07,8.075110096102483803e+05,2.079670266099317372e+07,5.950430592898648320e+04,9.697454180975508643e+05,4.939424540256437957e-01,8.175475629605239991e-01,8.175475629605239991e-01,8.525253356084152578e-01,1.061963099600690824e-01,4.127835443151565975e-02,5.644283545499233501e-01,1.200887454645087060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.028229350681970827e+06,3.760010130342888307e-02,6.411686250674009102e-02,3.908927925676333904e+07,2.045601844996837433e+06,1.469760859932322754e+06,1.048245311882725544e+07,8.399897019334004726e+05,2.082637047069253400e+07,6.334061715970723162e+04,1.021874424379069707e+06,4.946542158305502479e-01,8.138280050698288859e-01,8.138280050698288859e-01,8.534449229951701632e-01,1.052626346744101604e-01,4.129244233041967638e-02,5.648441317805451556e-01,1.196137577001961105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.234640292207739687e-02,6.771778015120492877e-02,3.839390419462376833e+07,1.054955756660874747e+07,1.241904694830938010e+06,9.175756172711824998e+06,4.444584067155897501e+05,1.222976827730710432e+07,2.191969265673155314e+05,3.301671562352212146e+06,7.502799363545806788e-01,6.560876106237460981e-01,6.560876106237460981e-01,6.999624777912787366e-01,2.808753577144353919e-01,1.916216449428587154e-02,9.335890311894943228e-01,3.446462716848289753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.545741173821479082e+06,4.327238735022941041e-02,7.042923424446041747e-02,2.398950629973037168e+07,2.560542015115113463e+06,1.038083208942701225e+06,7.154530324550029822e+06,6.883742219098946080e+05,1.266790619503714330e+07,8.773967472733343311e+04,1.282823835225345334e+06,4.900794760261414362e-01,7.537472715560765701e-01,7.537472715560765701e-01,8.494920626250760387e-01,1.059084300356168962e-01,4.459950733930706512e-02,5.622071284877890873e-01,1.179224620771761739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.411003405316975899e+06,4.414592102640645110e-02,7.103990196484885611e-02,2.367651667247318849e+07,2.783106906621826347e+06,1.045221635203397018e+06,7.167982471312006935e+06,7.055655405159787042e+05,1.249378350212501176e+07,9.649809207139060891e+04,1.396999090066374512e+06,4.901390187760952255e-01,7.446839863009396820e-01,7.446839863009396820e-01,8.512351312379670132e-01,1.041730913657533675e-01,4.459177739627961934e-02,5.614616900942913658e-01,1.171425668913394641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.275133216644066386e+06,4.505370516240219531e-02,7.164344718240917009e-02,2.326804815048754588e+07,3.024600541295668110e+06,1.048311781076643616e+06,7.152643649879014120e+06,7.205603506593412021e+05,1.227357320865157247e+07,1.061363459345444280e+05,1.521787065088541945e+06,4.896388442315386946e-01,7.350020177356223483e-01,7.350020177356223483e-01,8.522824421241782522e-01,1.029580270186664648e-01,4.475953085715528301e-02,5.604755848429043841e-01,1.161186201488061676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.824647966453352033e-02,2.357097045545628600e-01,3.135059764860995114e+07,8.304673215577375959e+04,1.512555971924632322e+06,1.014270378082435578e+07,1.038043030090861255e+06,1.472007285625554249e+07,4.006712474159501198e+03,1.916475411579506908e+04,5.528730804182407921e-01,9.510511774606720259e-01,9.510511774606720259e-01,7.674186947477890097e-01,2.121617235766804221e-01,2.041958167553056813e-02,6.827081638759049387e-01,1.364528526394205576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.012181203590356654e-02,5.000000000000000000e-01,3.341294990274387598e+07,3.367814893099739038e+03,1.674717594590390800e+06,1.112051300761446357e+07,1.212973361885787454e+06,1.388458092332930677e+07,1.688009850436617683e+02,1.000000000000000036e-10,5.365961982986772183e-01,9.900601851983008572e-01,9.900601851983008572e-01,8.296458346079813584e-01,7.069812940085461184e-02,9.965603599116402977e-02,6.101267964985919168e-01,4.300968534613220928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.174629179803385215e-02,7.650507317818604214e-02,5.489162628941094503e+06,2.220149833253126219e+07,2.291521848346375627e+05,1.593400420681856573e+06,9.098939760909386678e+04,1.791030209974905010e+06,5.684736258778263582e+05,7.618690793870595284e+06,7.918914539986282586e-01,3.321022851888508765e-01,3.321022851888508765e-01,8.831032814091662742e-01,1.111697970955293213e-01,5.726921495304404530e-03,8.630686420173878659e-01,2.672731706633195703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.062086725996108039e-02,8.977784898325200102e-02,9.661541006125774235e+06,6.463733403010204434e+06,4.890755847977636149e+05,3.239254698769832496e+06,3.071310478916243883e+05,3.489050798637489323e+06,2.020072694244169979e+05,2.303350131925713737e+06,7.039673141460007777e-01,5.500748295030917223e-01,5.500748295030917223e-01,8.443837994827827487e-01,3.506373510017150169e-02,1.205524654170457566e-01,8.251033207005147307e-01,2.071495585478465018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.482653474548358774e-02,1.345120084541346628e-01,1.502074200662901439e+07,2.396846554136425722e+06,8.235352335293905344e+05,5.341454659162539989e+06,5.884820063590547070e+05,4.958116677058973350e+06,9.626086425854201661e+04,7.356711608106377535e+05,6.367315657273604490e-01,7.145608026210268360e-01,7.145608026210268360e-01,7.586057962888322903e-01,8.322846784177535817e-02,1.581657358693923654e-01,7.951156785893345180e-01,4.031337365617351232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.631660211001868199e-02,1.346192494397712991e-01,8.516516443774659187e+06,6.331425062901542522e+06,4.796212679274887778e+05,3.088682036896366626e+06,3.607689988723728457e+05,2.394673311365172733e+06,2.316497055644662469e+05,1.758689583255899372e+06,6.321679146769106916e-01,5.369925372136623576e-01,5.369925372136623576e-01,7.010377079876584094e-01,4.114530059281632651e-02,2.578169914195252432e-01,8.783277153298303386e-01,3.992452606584688812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.739661980908525196e-02,1.555286015356154572e-01,1.530132933979729889e+06,6.530022918732886203e+06,1.337284462883865926e+05,7.591831496931603178e+05,1.326332083427597827e+05,6.226019697341978317e+05,4.885339152157105273e+05,3.230803950994527433e+06,4.044957074936459951e-01,3.261768611193063272e-01,3.261768611193063272e-01,9.485311879174465055e-01,8.564294419805563649e-03,4.290451766274792911e-02,4.249437356557851375e-01,1.661924548851581862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.993452777561722844e-02,1.861020157135101494e-01,1.834935052120465552e+06,7.660980727082792670e+06,1.466746668901770026e+05,8.555571938908514567e+05,1.432524773793517379e+05,5.636215429900776362e+05,4.690529272619726835e+05,2.588958210660899058e+06,4.822562232925299286e-01,3.285908262714142269e-01,3.285908262714142269e-01,6.107948297554265382e-01,1.222761839637801912e-01,2.669289862807932567e-01,6.937441137455180318e-01,4.785961055248633134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.201381229567220488e-01,3.009771945961126072e-01,4.804537673628371209e+06,1.138401114153240109e+06,5.772081377845685929e+05,2.952479723237864673e+06,7.661712951587865828e+05,2.252387595607124269e+06,1.281497643794294418e+05,4.352651835152173298e+05,2.704051516468573002e-01,6.725999785068583758e-01,6.725999785068583758e-01,6.762118196797267666e-01,6.522547477601318804e-03,3.172656328426718964e-01,3.983163837642350602e-01,1.623453071107410495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.753342154107604522e-02,1.588609069134728768e-01,5.053634510055754334e+06,2.373068690892025363e+06,4.423619198832396651e+05,2.510099291960162576e+06,4.153395162788933958e+05,1.906812449765860103e+06,1.347217735105348693e+05,8.703210805909739574e+05,5.607182657826979000e-01,5.933814399381305282e-01,5.933814399381305282e-01,7.281918428310973912e-01,8.908913844617334654e-02,1.827190187227292761e-01,7.374030522768653118e-01,2.665575024084359534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
