# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.819289692810050212e+06,5.057325824863505986e-02,6.910868907590887733e-02,5.802357693837057054e+07,1.325019212300328305e+06,2.934441341013760306e+06,1.944018945245321468e+07,8.380681904904800831e+03,4.275316648373354226e+07,6.272762499008586019e+04,9.385469639394993428e+05,2.490484307295297572e-01,8.687226021242988594e-01,8.687226021242988594e-01,7.615108131026279148e-01,2.059518679874116909e-01,3.253731890996039433e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050943669340728776e-02,1.222332125601381658e-01,1.296645211683149636e+08,2.370243647808463313e+06,6.549281923331974074e+06,4.340211390249469131e+07,8.433929628295540169e+03,5.517490813139511645e+07,1.087630900815760542e+05,9.119232852327267174e+05,5.373319956237745387e-01,8.808998154645082401e-01,8.808998154645082401e-01,6.981507299848136450e-01,2.030221668451178685e-01,9.882710317006848655e-02,6.365595169813162979e-01,4.576717193417274565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.239729885004079901e+06,5.061727460089652381e-02,7.013454890766016026e-02,3.970856285841273516e+07,1.089936333305962151e+06,2.009939230211237911e+06,1.331251265994692594e+07,7.849879208026467495e+03,2.926988223996241763e+07,5.209911910204937885e+04,7.706970832425320987e+05,2.450054421547158134e-01,8.578716269300296071e-01,8.578716269300296071e-01,7.428211721475280749e-01,2.215909051045718281e-01,3.558792274790009702e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.292965028546861373e+06,5.062406117074403494e-02,7.011856487189764564e-02,4.010075154824962467e+07,1.093438036904622568e+06,2.030062899371397682e+06,1.344533117286359146e+07,8.354928474510996239e+03,2.955996133595493436e+07,5.226105015003123845e+04,7.732219903418073663e+05,2.449680727871585417e-01,8.582747676628909028e-01,8.582747676628909028e-01,7.426466212831359659e-01,2.217408640221754379e-01,3.561251469468859621e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050694320902825857e-02,1.079038550560687815e-01,1.223685126430206597e+08,4.600247403810383752e+06,6.180459518634300679e+06,4.095845052102312446e+07,6.474076705421027327e+03,3.909048812332031131e+07,1.431747206582480867e+05,1.355996582939550048e+06,7.794035029799999403e-01,8.375979962005535295e-01,8.375979962005535295e-01,8.328679677160168993e-01,1.907658115904544566e-02,1.480554511249376481e-01,9.299059795824431429e-01,2.576247576661970240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.520317202386549674e+06,5.068683201309243103e-02,7.120787560162247787e-02,2.729239804584518820e+07,9.001258319806372747e+05,1.383365194984207163e+06,9.159236713493959978e+06,7.817426737463229074e+03,2.012753729565050825e+07,4.346091251556014322e+04,6.355105440879772650e+05,2.403723186888087060e-01,8.463056194343376859e-01,8.463056194343376859e-01,7.215183127252612350e-01,2.391682487123010514e-01,3.931343856243771362e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.555876982808106579e+06,5.069648239936307837e-02,7.119953374135463975e-02,2.756556916720864922e+07,9.018381586506013991e+05,1.397477392113818787e+06,9.252216411020183936e+06,8.322539322666852968e+03,2.032990235405346751e+07,4.354226490197829116e+04,6.367473994514248334e+05,2.402944140032115261e-01,8.468290011822212637e-01,8.468290011822212637e-01,7.211911621038323839e-01,2.393706537206160279e-01,3.943818417555158828e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061735583009601552e-02,8.778818513189164119e-02,2.687333494498510659e+07,6.336819361882880330e+06,1.360257157251664903e+06,9.009443081445019692e+06,5.881502021864021117e+03,1.515002514338406734e+07,2.939049710049137357e+05,3.403830594084064011e+06,3.679810834820700371e-01,6.731306258840312751e-01,6.731306258840312751e-01,7.957568736476647864e-01,1.549136541534748036e-02,1.887517609369877281e-01,4.576013927527824987e-01,2.479852295326228917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.343598856946604326e+06,5.078738590538513231e-02,7.245957238119284105e-02,1.863772387074257061e+07,7.303086857431626413e+05,9.465612746214112267e+05,6.263943709970965050e+06,7.775487369568098984e+03,1.376082988619843125e+07,3.569050226938073320e+04,5.150888722293309984e+05,2.343726761111774304e-01,8.347589708024928390e-01,8.347589708024928390e-01,6.917919664840610494e-01,2.649964085039308026e-01,4.321162501200814798e-02,3.000000000000002109e-01,1.012658485353054028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.366932292865068652e+06,5.079963866771369796e-02,7.243710757746016360e-02,1.886464743010380864e+07,7.431921331469699508e+05,9.583172730430872180e+05,6.341342910985564813e+06,8.243546344659420356e+03,1.391942197777251154e+07,3.630010587398862117e+04,5.238529596598644857e+05,2.352981054293108165e-01,8.343872194619260663e-01,8.343872194619260663e-01,6.975105367849372406e-01,2.591186916861481504e-01,4.337077152891460896e-02,3.000000000000002109e-01,1.005135686057563177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073354547922646895e-02,5.000000000000000000e-01,6.268545564235785976e+06,1.164496620149231330e+07,3.180255414717596141e+05,2.105138392089145724e+06,1.817980596197397290e+03,1.000000000000000036e-10,5.907904223874653690e+05,1.000000000000000036e-10,3.016305237577725507e-01,4.231965545362024184e-01,4.231965545362024184e-01,8.418119672596889869e-01,5.983022219173918244e-02,9.835781054857183070e-02,3.345371471980067013e-01,3.344990043566580251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063688943634615108e-02,5.000000000000000000e-01,4.856414938857119530e+06,2.251952510503143072e+07,2.459137463159277104e+05,1.628606942654042970e+06,1.000000000000000036e-10,1.000000000000000036e-10,1.140318702902497724e+06,1.000000000000000036e-10,5.882150077506186348e-01,3.171195212528629126e-01,3.171195212528629126e-01,9.978356422610303866e-01,2.684550997487910044e-04,1.895902639220822415e-03,5.893632369935709603e-01,4.744318145495880490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.567286936828652397e+06,5.095639886015829872e-02,7.885905144883499640e-02,1.405681364828182012e+07,3.317659175009142491e+05,7.162846029647653922e+05,4.735982300729555078e+06,8.305019436605694864e+03,1.045971713233910315e+07,1.690559642038295715e+04,2.286224046391337761e+05,2.256385926750164306e-01,8.668300068506391565e-01,8.668300068506391565e-01,6.000000000000003109e-01,3.705161981413898631e-01,2.948380185860982605e-02,3.000000000000002109e-01,1.231757016399062515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.578937519952275790e+06,5.097628112609758899e-02,7.887018584275166944e-02,1.417458441139326245e+07,3.334254930442262557e+05,7.225675998007834423e+05,4.777040497404796071e+06,8.818823611557694676e+03,1.054713270858410560e+07,1.699679166803017142e+04,2.297830647600226512e+05,2.256510419037708881e-01,8.670234456694290159e-01,8.670234456694290159e-01,6.000000000000001998e-01,3.705062762383972141e-01,2.949372376160258602e-02,3.000000000000002109e-01,1.232126007884335045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068673869406820076e-02,9.113317403636846115e-02,9.524484165295733139e+06,9.535761262420751154e+06,4.827650400821351213e+05,3.196380396744260099e+06,1.071411218465654656e+03,3.895986189487576485e+06,3.486243834055206389e+05,3.900684377137845848e+06,6.450914924860154942e-01,4.998520861371553714e-01,4.998520861371553714e-01,8.621559253539092804e-01,1.035727833263486025e-01,3.427129131974211707e-02,7.106897610293808620e-01,3.124962261967824118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068850733719603568e-02,8.135237639612159788e-02,5.851572168948118575e+06,1.508365188455004990e+07,2.966074588198588463e+05,1.963815950286690379e+06,1.229514046925114371e+03,2.024692352972482564e+06,4.231613638711844105e+05,5.328058705496546812e+06,6.662262721428330314e-01,3.837998671441913423e-01,3.837998671441913423e-01,7.486846454664820572e-01,3.774574353561116480e-02,2.135696109979067780e-01,8.796653800559555147e-01,2.022561547714433194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.044551192517675459e+06,5.118565267519609857e-02,8.011522711803889529e-02,9.834002396751748398e+06,2.881759173108327668e+05,5.033598310871809954e+05,3.324269517549804412e+06,8.729197764616072163e+03,7.298692852194544859e+06,1.475047241282831601e+04,1.972650194246868778e+05,2.241889785341399932e-01,8.538366524669550595e-01,8.538366524669550595e-01,6.000000000000001998e-01,3.673594480480528168e-01,3.264055195194698333e-02,3.000000000000002109e-01,1.202881231691082797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.692876233574924991e+05,5.140170830278795178e-02,8.146093289476549759e-02,6.660071664775979705e+06,2.483929489705761080e+05,3.423390609884782461e+05,2.258385097874381114e+06,7.609587162682509188e+03,4.927196949415156618e+06,1.276782190745484331e+04,1.688280298016710440e+05,2.225503403374178846e-01,8.381377470787184647e-01,8.381377470787184647e-01,6.000000000000001998e-01,3.637196468174061503e-01,3.628035318259364983e-02,3.000000000000002109e-01,1.169866426236214618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.095223103447579088e-02,1.518697529977735827e-01,1.641058885377867706e+07,8.534934579761850182e+04,8.361561146895244019e+05,5.528674902254005894e+06,9.353215682656145873e+03,9.542430246757034212e+06,4.348739585721623371e+03,3.229432972148862245e+04,4.392580223012228502e-01,9.327339680976547420e-01,9.327339680976547420e-01,8.772697040175401195e-01,6.206474087451465532e-02,6.066555510794522516e-02,4.932532113096959603e-01,1.054048324005971843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.109125709349469913e-02,1.260286785064884119e-01,7.559522268083978444e+06,1.402681662345782155e+06,3.862254957026767079e+05,2.551920163201106712e+06,6.915968349506878440e+03,3.541004082002933603e+06,7.045284501930739498e+04,5.776124378024591133e+05,3.574544740148942745e-01,6.989306861997368614e-01,6.989306861997368614e-01,6.361230677782461207e-01,1.473897823885848314e-02,3.491379539828953771e-01,5.548848106268292613e-01,3.039183546383645851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.117149173218876052e-02,1.474087062969310358e-01,9.337591417929943651e+06,2.310498915726266860e+05,4.778184820411588298e+05,3.155817449579189066e+06,5.366316086982293200e+03,5.228707298016980290e+06,1.182316761633177703e+04,8.637738724496017676e+04,4.081232818077113467e-01,8.640783670419707185e-01,8.640783670419707185e-01,6.929277771932684793e-01,2.888454714416404112e-01,1.822675136509110949e-02,4.465143345150768273e-01,3.417782387742702710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.094699917401132594e-02,1.042452836024482382e-01,1.720584172718757996e+06,9.328362408346531913e+06,8.765860042631952092e+04,5.796152461901534116e+05,1.000000000000000036e-10,6.587863886586391600e+05,3.863344701893573510e+05,3.835075845941340551e+06,6.167773032808911982e-01,3.004411965606230694e-01,3.004411965606230694e-01,8.353202004163591265e-01,1.549568095571815796e-01,9.722990026459293889e-03,6.660785077268043253e-01,3.897116292344884325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084793225309484216e-02,9.544092081090806146e-02,5.713987338300292380e+06,6.778007232252213173e+06,2.905444410729350056e+05,1.922106140516396612e+06,1.098151109785088238e+03,1.914505686161929742e+06,2.123307681630204897e+05,2.283800685045972001e+06,8.008723442037315454e-01,4.786672020264640670e-01,4.786672020264640670e-01,9.184127068436864771e-01,3.910407476904730756e-02,4.248321838726621530e-02,8.611374089662271469e-01,2.555438411397976672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.107735125314390862e-02,8.301490669090563768e-02,7.258957321375815198e+06,1.206192092097324552e+06,3.707683128354931250e+05,2.449962793708862737e+06,3.900986627224892800e+03,2.637437828070006799e+06,3.362436252727504325e+04,4.251784010647831601e+05,6.523444579538999477e-01,7.104116001115465817e-01,7.104116001115465817e-01,6.235801577465559520e-01,3.243753316103082929e-01,5.204451064313575515e-02,9.726220960663642945e-01,1.413073479832829271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
