# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.589084672811833024e+07,2.050560317197027901e-02,4.195741176063397943e-02,3.406616591560115814e+08,8.821181209425487323e+05,6.985472798558169045e+06,5.701082909533149749e+07,5.523965550398736013e+03,2.041874814042645395e+08,1.808836413885198999e+04,4.590009638746237033e+05,4.590085918954690536e-01,9.515776379279444752e-01,9.515776379279444752e-01,9.415645379965139616e-01,4.630743496596968767e-02,1.212802703751635069e-02,4.825774867920464839e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.680340650346976519e+07,2.050675261618111964e-02,4.188548563481199472e-02,3.424501962231861353e+08,8.772903363720546477e+05,7.022541457311560400e+06,5.731269346622550488e+07,5.910742274693253421e+03,2.057195775780634582e+08,1.799037590054804605e+04,4.573766617583642947e+05,4.570271792301792702e-01,9.518241186663718434e-01,9.518241186663718434e-01,9.412934688776373182e-01,4.683635685393082448e-02,1.187017426843185730e-02,4.805552768618945869e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.759729061769416928e+07,2.050779617958576467e-02,4.187180885635320704e-02,3.452674383464269638e+08,8.830722672839090228e+05,7.080674253056218848e+06,5.778652028526437283e+07,6.355686732927704725e+03,2.073941317656674385e+08,1.810986606930309426e+04,4.604697536090360954e+05,4.571669340163622142e-01,9.518613396860780007e-01,9.518613396860780007e-01,9.415283325834300499e-01,4.660873984214383009e-02,1.186292757442612006e-02,4.806080118593251682e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.763155412398351729e+07,2.051589432981540395e-02,4.248741280851235647e-02,2.408275471487131119e+08,7.409363046540409559e+05,4.940792509011635557e+06,4.031930314430567622e+07,5.772802994971514636e+03,1.446179895649327636e+08,1.520097093140622383e+04,3.830825820152208325e+05,4.546183994670588979e-01,9.474475997885687395e-01,9.474475997885687395e-01,9.369361039970438565e-01,4.976985765204743756e-02,1.329403835090870595e-02,4.799061662621902924e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.827673086452054977e+07,2.051734639431116933e-02,4.250079742545417177e-02,2.431393614789643288e+08,7.400558133612476522e+05,4.988574501555548981e+06,4.070863075284405798e+07,6.194250006176711395e+03,1.460151516495975852e+08,1.518398147385641460e+04,3.825479087122983765e+05,4.545979202698694488e-01,9.477144017383541952e-01,9.477144017383541952e-01,9.368867242481597746e-01,4.994935626564404874e-02,1.316391948619617669e-02,4.798904424695589754e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.883807501773861051e+07,2.051884221319262916e-02,4.246666725532219355e-02,2.449459104875873029e+08,7.415032746499716304e+05,5.026006488061609678e+06,4.101347016878000647e+07,6.690573481862953486e+03,1.471447940370622575e+08,1.521478869310840309e+04,3.836059929532188107e+05,4.542843938247093649e-01,9.478492326605226781e-01,9.478492326605226781e-01,9.368065076925513601e-01,4.986647944608119110e-02,1.332701286136744878e-02,4.796057053305135542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.761027740221916139e+07,2.053028342655247723e-02,4.310479920278578042e-02,1.703699231065232754e+08,6.162283446290927241e+05,3.497742808736874722e+06,2.853915929662303999e+07,6.023270548287391648e+03,1.023919230207132399e+08,1.265134257071053071e+04,3.163147951537873014e+05,4.506984625120793453e-01,9.432702944446073046e-01,9.432702944446073046e-01,9.305566327579654073e-01,5.477335998968409919e-02,1.467000725235049347e-02,4.784460298709314330e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.806568516036094725e+07,2.053230565066696892e-02,4.310783929466827785e-02,1.719417214530498981e+08,6.223754233392556198e+05,3.530359978975862265e+06,2.880470484147443995e+07,6.439274610678005956e+03,1.033627338313568830e+08,1.277880242146483943e+04,3.193606630775874364e+05,4.507844654590776323e-01,9.432504276850741665e-01,9.432504276850741665e-01,9.316632077834046122e-01,5.382778363223206936e-02,1.450900858436331847e-02,4.780715642464251069e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.846185811432556808e+07,2.053436080000406103e-02,4.310717594319207757e-02,1.733770243582131267e+08,6.225419288193910616e+05,3.560186372602640651e+06,2.904746005157452822e+07,6.906776495801595047e+03,1.042208846204895824e+08,1.278350057950781775e+04,3.194783836318229442e+05,4.508073792843197980e-01,9.434653772774500569e-01,9.434653772774500569e-01,9.315677463121329049e-01,5.387882642904377045e-02,1.455342725882332461e-02,4.781396719720395483e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.344209053053970262e+07,2.055030254158754510e-02,4.383921435886147661e-02,1.205635217804522514e+08,5.210824343151632929e+05,2.477616848067573272e+06,2.021155461667019874e+07,6.219958662712411751e+03,7.246025152105836570e+07,1.070840167428352652e+04,2.649485276248581358e+05,4.477462904902548835e-01,9.383130883194904515e-01,9.383130883194904515e-01,9.257070084471269444e-01,5.818982893375936050e-02,1.610316261911369506e-02,4.773943629725908022e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.376264236986690760e+07,2.055314184999107452e-02,4.379334348855402903e-02,1.216640805010512620e+08,5.256641193630525377e+05,2.500579104586839676e+06,2.039828871714166552e+07,6.652270373463776195e+03,7.312469221551918983e+07,1.080404921071945864e+04,2.675002717986713978e+05,4.477606753571432563e-01,9.383227203614220580e-01,9.383227203614220580e-01,9.257162437137314015e-01,5.829505217306697740e-02,1.598870411320162110e-02,4.773937728119843071e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.404135569514304399e+07,2.055600066630221615e-02,4.381401146749556996e-02,1.227306453816018552e+08,5.245376897098900517e+05,2.522851228239908814e+06,2.057937857455282286e+07,7.111563259669292165e+03,7.375409856368586421e+07,1.078239709917712753e+04,2.668590185700059519e+05,4.478738909892209796e-01,9.386366119010892684e-01,9.386366119010892684e-01,9.255097430723642216e-01,5.851201885039965245e-02,1.597823807723612599e-02,4.775991743067149464e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.342940303631389141e+07,2.057851881693402094e-02,4.459561681610439698e-02,8.510210351158012450e+07,4.351934593973659212e+05,1.751275238473718520e+06,1.428224382481473312e+07,6.396009689217187770e+03,5.115940600445448607e+07,8.955636793215307989e+03,2.194584621829981334e+05,4.438230305204536874e-01,9.332617952586914623e-01,9.332617952586914623e-01,9.179331084224944259e-01,6.446336377871175749e-02,1.760352779879381657e-02,4.764799200828829795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.365423393001257256e+07,2.058238325255363349e-02,4.461331124742154430e-02,8.595346069790162146e+07,4.410841509012815659e+05,1.769127069967517396e+06,1.442726983448250778e+07,6.819106233885375332e+03,5.166614304081182927e+07,9.078563040477380127e+03,2.222506379356821417e+05,4.443346518062120110e-01,9.331530031591660501e-01,9.331530031591660501e-01,9.195905976161332651e-01,6.296355918856186284e-02,1.744584319530487204e-02,4.763405552676247545e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.384950671813714132e+07,2.058649121232939902e-02,4.456427543131812746e-02,8.660634981206600368e+07,4.410990380047700019e+05,1.782920859338022768e+06,1.453915681469582021e+07,7.322642779828665880e+03,5.206694515228238702e+07,9.080681469652150554e+03,2.225450201781888609e+05,4.440042314497020248e-01,9.333875808686720177e-01,9.333875808686720177e-01,9.188899564720350854e-01,6.341497013818500617e-02,1.769507338977990840e-02,4.762950463799122680e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.636476351282566786e+07,2.061788163874718124e-02,4.546006372207801044e-02,6.003000185334543139e+07,3.688645665428685024e+05,1.237691472986049950e+06,1.008979437056010030e+07,6.572304849080277563e+03,3.607181325937085599e+07,7.605205973708647434e+03,1.841831806543697021e+05,4.405230400176126659e-01,9.273100674834308110e-01,9.273100674834308110e-01,9.116034832616448647e-01,6.888346006244232267e-02,1.951305667591281268e-02,4.756834544552834276e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.652164394061249308e+07,2.062345617844035806e-02,4.546552876794505982e-02,6.060412859645835310e+07,3.699002959911485086e+05,1.249866590341622941e+06,1.018847586807585508e+07,7.009603314906499691e+03,3.642096092288205028e+07,7.628622544765569728e+03,1.847009920278457575e+05,4.405200368018879487e-01,9.275360456207700777e-01,9.275360456207700777e-01,9.117304739962833748e-01,6.892380959285002162e-02,1.934571641086660354e-02,4.756094791281162970e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.665768638063379750e+07,2.062909759989921266e-02,4.545602389199408788e-02,6.110461614107022434e+07,3.709524332299421658e+05,1.260533090178514365e+06,1.027484244379291870e+07,7.494664594460446096e+03,3.672155412487052381e+07,7.652413950020571065e+03,1.852884822723740654e+05,4.405306182179884456e-01,9.277167764379864456e-01,9.277167764379864456e-01,9.118440922470467669e-01,6.863292288624525672e-02,1.952298486670797639e-02,4.755937222345572035e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.138899959067346342e+07,2.067329863134365064e-02,4.644123693491145066e-02,4.223997769239372760e+07,3.105285384199229884e+05,8.732396730161495507e+05,7.114780261593263596e+06,6.705065884531244592e+03,2.537644976356869191e+07,6.419649208309736423e+03,1.534570440159183927e+05,4.365148311559133854e-01,9.210299065708666966e-01,9.210299065708666966e-01,9.039039597139212345e-01,7.469908511933996687e-02,2.139695516673879860e-02,4.746576425882333972e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.063272778965205209e-02,5.000000000000000000e-01,6.556333230463436246e+07,1.380633511466961636e+03,1.352750388424021425e+06,1.102612048350378126e+07,1.889747188518476378e+03,3.401730126847571135e+07,2.848623541936926529e+01,1.000000000000000036e-10,5.749131546323360542e-01,9.954320607422662004e-01,9.954320607422662004e-01,9.357181509613173853e-01,5.970588882692320909e-02,4.575960211759405594e-03,6.077345568530383435e-01,1.045943531067483195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
