# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.179417569025010243e+07,3.056187882949155943e-02,5.532346443879313652e-02,9.289809721305960417e+07,5.481731605270673754e+05,2.839140390515855048e+06,2.125082739530856162e+07,7.341101560317295480e+03,6.224695769609493017e+07,1.675320170960765972e+04,3.231000410545783234e+05,3.489870934687432369e-01,9.286631867595267487e-01,9.286631867595267487e-01,9.043863238115231740e-01,7.840209038807555153e-02,1.721158580040127450e-02,3.772136701406286763e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.197509991279512644e+07,3.056547904663643386e-02,5.533188550339840361e-02,9.368787936879821122e+07,5.489402392968357308e+05,2.863614913770803716e+06,2.143344469379719719e+07,7.830412905580416918e+03,6.277518034995709360e+07,1.677862138208301985e+04,3.235247488401613082e+05,3.490410974910533870e-01,9.288969293554504292e-01,9.288969293554504292e-01,9.044721446295601597e-01,7.837162070568802485e-02,1.715623466475181547e-02,3.772409547894143844e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.504838065972657688e+07,3.059352618007252916e-02,5.617076854015250198e-02,6.493036358130312711e+07,4.590032276417496614e+05,1.986448778106225189e+06,1.486497788422659412e+07,7.039733289514423632e+03,4.347220236364435405e+07,1.404252726159565827e+04,2.683287865613469621e+05,3.465647918302275365e-01,9.224425897831978194e-01,9.224425897831978194e-01,8.968397260407746652e-01,8.403719926328567791e-02,1.912307469593965692e-02,3.770585335205417499e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.519365421068609133e+07,3.059868116460105064e-02,5.614387215751950877e-02,6.547237193424624205e+07,4.596372692623477778e+05,2.003368233906175010e+06,1.499101572308974899e+07,7.534268504790299630e+03,4.385888110654182732e+07,1.406429425352645922e+04,2.688586811798260896e+05,3.461277421305842816e-01,9.226902100724704292e-01,9.226902100724704292e-01,8.968285114164340488e-01,8.408663383588545204e-02,1.908485474768049917e-02,3.765704083310292272e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053179231793353571e-02,6.502491714820599067e-02,8.834405730795042217e+07,1.263651427005952597e+07,2.697302410249960609e+06,2.019369233243663236e+07,3.378149845743604601e+03,2.921182769023947418e+07,2.622142288744489197e+05,4.102218929715430364e+06,7.497686964809908705e-01,7.255825129523996164e-01,7.255825129523996164e-01,7.923617141977203904e-01,1.772895831109956022e-01,3.034870269128400744e-02,8.610822984146910830e-01,3.806205038091043935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.045197975052179769e+07,3.064365024967527495e-02,5.700616425353546846e-02,4.554149392916023731e+07,3.830099342889213003e+05,1.395557611812896095e+06,1.043934266925798543e+07,7.207920516825533014e+03,3.050790931509660557e+07,1.173682246850080992e+04,2.224452692032902269e+05,3.424581414660385348e-01,9.159968869953901693e-01,9.159968869953901693e-01,8.870777465906901638e-01,9.175568110872930894e-02,2.116657230058052730e-02,3.757084141001980626e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.055261683843198232e+07,3.065056401480446835e-02,5.701475850371819781e-02,4.600402620739154518e+07,3.846784491263673990e+05,1.410049350208397023e+06,1.054720613792419061e+07,7.684216857334775341e+03,3.081335728471576050e+07,1.179061143006342536e+04,2.233915627504760632e+05,3.426573237673556371e-01,9.162181584745174856e-01,9.162181584745174856e-01,8.872413499304776519e-01,9.173932409653451359e-02,2.101932597298783456e-02,3.758654749170935450e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054816809834654673e-02,7.800475947496005036e-02,4.695001914241559803e+07,2.175984184077179804e+07,1.434237076983099803e+06,1.073628842889497615e+07,1.534646875929159023e+03,1.261077944393415935e+07,4.452433185936034424e+05,5.792625543260403909e+06,8.233093450554784809e-01,5.949600918495676627e-01,5.949600918495676627e-01,7.788421552254218838e-01,1.968304073287085454e-01,2.432743744586957080e-02,9.437455747254070992e-01,4.485105164897554841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.058582663653154968e-02,6.682359279772066840e-02,1.137039559525680728e+07,3.191329954706599191e+07,3.477729484653066611e+05,2.602600575588811189e+06,1.065726902573464031e+03,3.091170691202221904e+06,5.830556637986684218e+05,8.912902922440862283e+06,7.136830049628225536e-01,3.737869026457006916e-01,3.737869026457006916e-01,7.476763123198465477e-01,2.363368657960441058e-02,2.286900011005490452e-01,9.433543805959703210e-01,3.537019262694489630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.296413391698065214e+06,3.072346121287257772e-02,5.800864983841931555e-02,3.225224397390044108e+07,3.237460383533072891e+05,9.909005667602334870e+05,7.407961231515754014e+06,7.803002757765525530e+03,2.159674540233239904e+07,9.946598852168994199e+03,1.864856274888703483e+05,3.390937467472293076e-01,9.089343142202688242e-01,9.089343142202688242e-01,8.781828934259071628e-01,9.864633990589875834e-02,2.317076666819407882e-02,3.748981165782827585e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.356109107370173559e+06,3.073336809905910169e-02,5.800968057660974703e-02,3.253077629830938205e+07,3.246312565323882736e+05,9.997803225240894826e+05,7.473798292899698950e+06,8.312667581843683365e+03,2.178059745817404240e+07,9.977011903469972822e+03,1.870285061838084948e+05,3.391772170927489505e-01,9.091768953766262706e-01,9.091768953766262706e-01,8.780768035569891383e-01,9.864076093233722919e-02,2.328243551067363248e-02,3.750391078155181357e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.970497115170359612e+06,3.081262511012012109e-02,5.908585361896692700e-02,2.232734804958653450e+07,2.698580237749808002e+05,6.879642051550815813e+05,5.139823598189244978e+06,7.442157312217812432e+03,1.494116417212319188e+07,8.315034119536365324e+03,1.542479708027113229e+05,3.349150263806141559e-01,9.009509644529096750e-01,9.009509644529096750e-01,8.656398792946071730e-01,1.084556308704956867e-01,2.590448983489714030e-02,3.743698402130483660e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067066467791008597e-02,2.732038722482915682e-01,4.399822338320059329e+07,1.514117237306550960e+05,1.349454755809928058e+06,1.009245326897465065e+07,3.489393611075825447e+03,1.915452322440988570e+07,4.643898206847283291e+03,1.896104198049775368e+04,5.952424451887282641e-01,9.445879059778377052e-01,9.445879059778377052e-01,9.142811113031404924e-01,7.809105347742890946e-02,7.627835219430598168e-03,6.162490191235253656e-01,4.074424114946498809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068563110083890461e-02,1.565066861619687777e-01,4.456108050900417566e+07,6.643167430851153040e+04,1.367384877954084892e+06,1.022541721025646664e+07,1.104067359223059066e+04,1.741494023108236119e+07,2.038497851242062325e+03,1.548067320033768374e+04,5.757422112463032038e-01,9.628244952960836045e-01,9.628244952960836045e-01,7.032938272773214816e-01,6.007285232812029779e-02,2.366333203945582275e-01,7.985405555663716015e-01,2.352737907078739366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.395775582375973463e+06,3.095131341657701013e-02,6.039943378039387689e-02,1.558591621490800940e+07,2.275632466131301480e+05,4.824045776521274238e+05,3.600392006847579032e+06,7.499417425244227161e+03,1.041612734565072320e+07,7.043381368016798660e+03,1.288199836556508089e+05,3.311529889872569243e-01,8.921937214292218199e-01,8.921937214292218199e-01,8.546844534229907087e-01,1.167913623226930347e-01,2.852418425431625659e-02,3.736426865848046508e-01,1.010896130777583085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.076182501599033711e-02,3.830357423947365891e-01,3.052682547716215253e+07,8.867106306529371068e+04,9.390608636221378110e+05,7.018416298157810234e+06,1.031849202127511126e+04,1.175714380684311688e+07,2.727683725996408157e+03,8.136360808293912669e+03,5.685735373683284966e-01,9.488609440214808011e-01,9.488609440214808011e-01,7.259539672301743574e-01,1.225560268445231860e-02,2.617904300853733379e-01,7.792395531859048763e-01,2.351163287961285930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.454083168934480287e+06,3.099033668108878287e-02,6.042872468655691859e-02,1.587001953394038789e+07,2.296890451706069871e+05,4.918172484922683216e+05,3.669589334623586386e+06,8.462163187702002688e+03,1.060655592857485637e+07,7.118140841794920561e+03,1.300565988887776766e+05,3.312242991760159794e-01,8.926145652548376219e-01,8.926145652548376219e-01,8.550130577578136659e-01,1.166724162807965676e-01,2.831452596138976652e-02,3.735979979083168256e-01,1.010790124020927994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.081865383930669153e-02,1.386902314263929459e-01,2.109501482565324381e+07,3.674590831751915975e+05,6.501199596468498930e+05,4.856870671434390359e+06,8.020673894423080128e+03,5.358632930940977298e+06,9.345524431936823021e+03,7.325520578554508393e+04,6.354478502686079500e-01,8.834063038636232879e-01,8.834063038636232879e-01,6.014463951507489359e-01,1.477410640193408953e-01,2.508125408299101688e-01,9.376598408301048959e-01,4.839258441671756561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.321597533493472729e+06,3.117568545068144861e-02,6.184451960595509917e-02,1.093830819606385939e+07,1.910261904403453809e+05,3.410092556830976973e+05,2.540910666005939711e+06,8.012534054130214827e+03,7.297349191674080677e+06,5.955372426010178060e+03,1.072898934072899283e+05,3.263576330937665304e-01,8.832741844588712921e-01,8.832741844588712921e-01,8.369270165184488075e-01,1.319080205901266845e-01,3.116496289142450804e-02,3.733414069387092638e-01,1.053622302842195518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.078605584932896794e-02,1.327322135150224847e-01,1.709181960339811444e+07,2.535535555461362004e+06,5.261897128768700641e+05,3.931967843117025215e+06,1.000000000000000036e-10,5.455043429585688747e+06,7.805913921839284012e+04,6.061492438053584192e+05,7.580962397452727375e-01,7.219384797390716590e-01,7.219384797390716590e-01,9.822939418367895303e-01,1.679673198923687522e-02,9.093261739735944427e-04,7.646290286891461729e-01,4.170916768729141522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.086305205266547461e-02,6.894641931924293254e-02,3.592476041805895511e+06,9.007620425222460181e+06,1.108747750762089854e+05,8.280441813056806568e+05,1.560401462567867270e+02,1.033808117631266825e+06,1.754051514163333923e+05,2.640921058139656670e+06,7.831026359773765044e-01,3.870772479625005924e-01,3.870772479625005924e-01,7.179102847332640147e-01,2.533419867770385081e-01,2.874772848969747718e-02,9.618387802442112111e-01,3.654691611234774928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.555972132753024809e+06,3.146261294220428079e-02,6.359348410872106561e-02,7.586597985763320699e+06,1.622077828926074144e+05,2.386941959741779719e+05,1.774827759493919089e+06,8.007790275809556988e+03,5.046755709101568907e+06,5.103480689363212150e+03,9.017899025821743999e+04,3.221835316076437361e-01,8.724314494376197437e-01,8.724314494376197437e-01,8.217343546497808404e-01,1.437706861262587066e-01,3.449495922396045300e-02,3.730942734700462560e-01,1.085002095664158450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.566793913950186688e+06,3.150192360216443055e-02,6.363885808495424456e-02,7.651443806075019762e+06,1.623920112408421119e+05,2.410351982252295129e+05,1.791722667031421792e+06,8.483867598471151723e+03,5.089487020050879568e+06,5.115660731710835535e+03,9.031675028173559986e+04,3.220838180727583211e-01,8.728413403854705654e-01,8.728413403854705654e-01,8.201910529740841227e-01,1.454875513309847324e-01,3.432139569493114495e-02,3.733505748911836175e-01,1.090472468547211138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.107261555148603874e-02,8.467342169689427711e-02,6.826803700541597791e+06,1.800270554375966312e+06,2.121266468323912995e+05,1.581781476425785339e+06,3.789863241559221933e+03,1.864992915587307420e+06,3.800733678473599139e+04,4.706362982507431298e+05,7.093603013543224867e-01,6.607099991131093475e-01,6.607099991131093475e-01,6.865208125333471800e-01,1.432267951276932072e-01,1.702523923389596128e-01,9.499535404905263825e-01,3.993486331719025006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
