# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.711222986941826530e+06,5.218643703681227070e-02,7.219505745613512271e-02,3.944466450603032112e+07,1.222356861666883342e+06,2.058476500682135113e+06,1.352602011115477420e+07,1.088134722430918482e+05,2.896244467138484120e+07,5.996084601931284851e+04,8.595263435664136196e+05,2.446403594640199075e-01,8.503131147328415462e-01,8.503131147328415462e-01,7.424220736832117806e-01,2.191373735905617071e-01,3.844055272622651231e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.731856128122256137e+06,5.225015811430414048e-02,7.227298902680531767e-02,3.982816239380143583e+07,1.239982442585920217e+06,2.081027782478307141e+06,1.366983727227519639e+07,1.141223578859644913e+05,2.923009290218598768e+07,6.087548696860185009e+04,8.714694290189835010e+05,2.452355956568947892e-01,8.500175258682219903e-01,8.500175258682219903e-01,7.454730269289986389e-01,2.159368757819499218e-01,3.859009728905143932e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.994487888249701820e+06,5.280238652579605924e-02,7.392881022173686256e-02,2.670994663293709606e+07,1.050786796606951859e+06,1.410348926195729524e+06,9.238797865677911788e+06,1.003670327187299554e+05,1.958280994033805281e+07,5.248000317524444836e+04,7.364866098692383384e+05,2.408156756193737813e-01,8.344843735933827888e-01,8.344843735933827888e-01,7.256056470363430044e-01,2.313398150847067458e-01,4.305453787895024975e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.128492634515956911e-02,8.550297911888944669e-02,6.588422133713196218e+07,6.427059701955011114e+06,3.378867438583003357e+06,2.230333851360798255e+07,5.605376695479599584e+04,2.625648150065722317e+07,2.087475578425320855e+05,2.487382026103993878e+06,7.085892759842081778e-01,7.620027257513062313e-01,7.620027257513062313e-01,8.760943078422283037e-01,7.857728157579450812e-02,4.532841058197718820e-02,7.881858120998441741e-01,2.298905245800100250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.012837632505028509e+06,5.299699088424963955e-02,7.407569838898138415e-02,2.712624511755575240e+07,1.068017181283747312e+06,1.437609365219023544e+06,9.408280001775382087e+06,1.109486686644884758e+05,1.988607598125141487e+07,5.347281847605590883e+04,7.486703281506558415e+05,2.404159943618693895e-01,8.344291920730196876e-01,8.344291920730196876e-01,7.236713733362263312e-01,2.331458236100127646e-01,4.318280305376090422e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.850081747971665114e+06,5.377519868698458355e-02,7.604774786393009300e-02,1.805104758063744381e+07,9.224238043334397953e+05,9.706986701569908764e+05,6.328297034075877629e+06,9.661465252220339607e+04,1.320802537014422752e+07,4.713950353074884333e+04,6.445354008117496269e+05,2.361897863643665496e-01,8.156241200730895979e-01,8.156241200730895979e-01,7.046204634788577614e-01,2.477746536775337904e-01,4.760488284360844813e-02,3.000000000000002109e-01,1.001056684070267128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.851137283796551637e+06,5.390940978115593002e-02,7.616434954666581603e-02,1.820695037087411433e+07,9.329257275052118348e+05,9.815259484086215962e+05,6.394674708450435661e+06,1.016446155326516746e+05,1.331914887956646085e+07,4.775720016267273604e+04,6.518151814341356512e+05,2.361368297832488472e-01,8.154194287322454882e-01,8.154194287322454882e-01,7.045300497714206411e-01,2.476960118453950810e-01,4.777393838318427788e-02,3.000000000000002109e-01,1.000331602726334396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.227734073777739326e-02,8.749486882687386446e-02,2.497952536891007423e+07,5.622196089963831939e+06,1.305863159178466536e+06,8.576775194378593937e+06,6.169641918458897271e+04,1.258810111757367477e+07,2.353221278053713613e+05,2.739800901200920809e+06,4.664071695221080338e-01,6.782338447773815782e-01,6.782338447773815782e-01,8.082399019249512095e-01,3.299772995111509288e-02,1.587623681239336837e-01,5.672911112485885532e-01,2.394060868840239831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.084369929340845905e+06,5.514947393991297131e-02,7.867284287116750596e-02,1.205752515936528519e+07,8.268502933830145048e+05,6.649661695562608074e+05,4.306252550705297850e+06,9.184314396250128630e+04,8.794868955483397469e+06,4.348134818333329167e+04,5.757693363070702180e+05,2.314879067062095008e-01,7.924751885759039327e-01,7.924751885759039327e-01,6.798955937119846027e-01,2.674812984676869787e-01,5.262310782032841860e-02,3.000000000000002109e-01,1.028828136780501196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.477191771942315629e-02,5.000000000000000000e-01,1.958858485904246196e+07,6.540902510249061743e+04,1.072904358139412012e+06,6.960704821648576297e+06,1.409251385939367756e+05,1.267162442482627928e+07,3.582577741021300426e+03,3.535848468449662050e+03,2.621170810692764475e-01,9.453714361744793848e-01,9.453714361744793848e-01,7.676734489866476885e-01,3.609014217582681011e-02,1.962364088375254945e-01,3.301422317533228012e-01,2.403885061130332790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.229041472029843929e-02,7.507463492979182806e-02,8.264775787836849689e+06,1.996297488583289087e+07,4.321685535162701271e+05,2.838252948857994750e+06,1.755006763109664826e+04,3.087843182490448467e+06,5.563489254130470799e+05,7.563541280040949583e+06,6.434614461583055833e-01,3.915174020599526128e-01,3.915174020599526128e-01,7.401854099363454065e-01,5.123262884067839029e-02,2.085819612229762032e-01,8.586991393049034915e-01,1.535129447363836053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.818001657363618724e+05,5.708415568256452327e-02,8.172637382958035379e-02,7.871724504664919339e+06,7.782694989116518991e+05,4.493507471145503805e+05,2.883264878572210204e+06,8.515283801970149216e+04,5.711994175909554586e+06,4.232350833108086954e+04,5.400718621206276584e+05,2.268521229073794943e-01,7.607834936385756697e-01,7.607834936385756697e-01,6.567170416675035538e-01,2.847404643075828745e-01,5.854249402491357168e-02,3.000000000000002109e-01,1.047866887471873565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.385771712719313042e-02,9.581705059575275352e-02,1.109969253760709241e+07,3.766557272091102786e+06,5.978041008892592508e+05,3.895700499032888096e+06,4.804930118896978092e+04,5.831226232409941964e+06,1.786821029333717888e+05,1.906600863727695541e+06,4.628742145347054526e-01,6.319003475091056199e-01,6.319003475091056199e-01,8.924482828688495850e-01,4.917277834703376316e-02,5.837893878411665183e-02,5.034524338661958698e-01,2.759444326882216081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.629358968372903764e+05,5.759072011780413947e-02,8.207111043610425261e-02,7.950302199428229593e+06,8.246197841406081570e+05,4.578636288192338543e+05,2.930916387998252176e+06,9.288182287889423606e+04,5.759277916174495593e+06,4.506284653545042966e+04,5.719115424476297339e+05,2.276552080024975555e-01,7.563960573085817263e-01,7.563960573085817263e-01,6.621242027864765456e-01,2.789844611946227793e-01,5.889133601890067515e-02,3.000000000000002109e-01,1.040127720457921234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.603846133730264883e-02,2.019779836289358754e-01,1.060475869864446856e+07,5.800485607644855045e+05,5.942743603254120098e+05,3.832096852328370791e+06,8.772024088061976363e+04,5.214740077223176137e+06,3.250502884615866787e+04,1.681193250234636944e+05,3.750797785540954110e-01,8.104555820337135952e-01,8.104555820337135952e-01,6.658205241961039356e-01,1.665942283551987146e-01,1.675852474486973498e-01,4.619004553099330668e-01,4.053980497404736649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.335437313057679598e-02,5.000000000000000000e-01,2.903805108456824347e+07,1.038912348028619308e+05,1.549307012550804298e+06,1.012136707818342373e+07,8.913306349946737464e+04,8.182454242863020860e+06,5.543051706668261431e+03,1.000000000000000036e-10,7.555026196225873569e-01,9.435614422476525931e-01,9.435614422476525931e-01,8.602056425548507690e-01,3.056657463409378529e-03,1.367376999817398464e-01,8.770224040583038949e-01,3.543082656720309975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.473367500387798373e-02,1.271688471238706375e-01,7.384026391945289448e+06,4.391325682629212737e+06,4.041549007567912340e+05,2.622530334845731501e+06,3.714818746185700729e+04,3.098874565909391269e+06,2.220766933694703912e+05,1.783890777299429523e+06,5.307285903987924991e-01,5.645979323545573525e-01,5.645979323545573525e-01,8.378721625041055665e-01,1.053686468891832789e-01,5.675919060671115457e-02,5.782257540242614624e-01,4.389287404208400689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.384777316931357166e-02,5.000000000000000000e-01,1.821019002540953085e+07,7.846559228129606927e+05,9.805781818583490094e+05,6.390429759949706495e+06,1.000000000000000036e-10,3.825711324873631354e+06,4.225197414759072126e+04,1.000000000000000036e-10,8.614611836405778877e-01,8.281035078967835528e-01,8.281035078967835528e-01,7.531303015707231374e-01,2.466493017606327109e-01,2.203966686441516387e-04,9.837923429802508668e-01,4.886993753011791286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.634051912203131424e-02,4.027477688982510351e-01,9.996026417995676398e+06,7.199308844079282135e+05,5.631813175474156160e+05,3.626383109218838159e+06,6.900310089421570592e+04,4.063117285094708204e+06,4.056127975952580164e+04,1.042053278846835747e+05,5.140873150797249380e-01,7.884143441876869662e-01,7.884143441876869662e-01,9.590616810889355248e-01,1.539098283849793178e-02,2.554733607256654340e-02,5.294782683185232930e-01,4.083557906635194579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.652871495267965118e-02,3.350306222320108551e-01,1.081318640108218789e+07,5.653667563988572219e+05,6.112555317969669122e+05,3.932426635886157863e+06,8.225414334585941106e+04,4.336191491231934167e+06,3.195945621619206941e+04,9.932307528247230221e+04,5.175661138568656838e-01,8.138954783037588570e-01,8.138954783037588570e-01,8.876768033093214161e-01,3.934933732081004332e-02,7.297385936986854060e-02,5.630227675855489222e-01,4.519482295513400638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.565025495191352339e-02,1.155764536116364316e-01,3.416639015488914214e+06,5.368354320763132535e+06,1.901368322906128888e+05,1.228347489460586570e+06,1.772870117953214140e+04,9.746592266825037077e+05,1.751076412510163791e+05,1.563090303676242242e+06,7.789112844958188120e-01,4.437560358434316510e-01,4.437560358434316510e-01,8.155663035352913592e-01,3.378311458555006974e-02,1.506505818791585849e-01,9.435305260980060282e-01,2.782331104953730261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
