# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.466197184321278796e-02,2.028154435631694952e-01,1.773788243519975543e+08,2.819357292483640369e+06,9.695876302311077714e+06,6.293767689280299097e+07,8.380093504482954741e+05,5.519227994037459046e+07,1.313414706745891599e+05,6.615178720154878683e+05,7.224193015335628187e-01,8.880414169379058364e-01,8.880414169379058364e-01,8.529678743037228950e-01,6.880398816043143892e-03,1.401517268802339733e-01,8.437845129666614596e-01,3.921602817115777961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.669398282497826032e+06,6.261537360931564156e-02,8.141638670286521773e-02,5.031353149600450695e+07,3.756793671488399617e+06,3.150400572226392105e+06,1.971179309068895504e+07,1.028246900309540913e+06,3.601790332190220803e+07,2.084621521912446478e+05,2.608288362638640683e+06,2.551410932150662836e-01,7.853893464842424121e-01,7.853893464842424121e-01,7.961500331370833239e-01,1.629608327394105050e-01,4.088913412350617116e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.483256863931177533e-02,1.555909402111857465e-01,6.456524458784979582e+07,3.986528626253817976e+07,3.540278205577226821e+06,2.296159594985352084e+07,2.289563230135238264e+05,1.519962802226894535e+07,1.429681639276548289e+06,9.264148932419760153e+06,9.266972857147602882e-01,5.599810537450420345e-01,5.599810537450420345e-01,9.579475403483075358e-01,3.231945035142285566e-02,9.733009300269608588e-03,9.513084203379194026e-01,4.762990760063740003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.648555227604923346e-02,1.090280756611031743e-01,6.011138970499726385e+07,2.280234960122411326e+07,3.395425045567590743e+06,2.184845814794980362e+07,3.837878657746749814e+05,2.432975052973849326e+07,9.565341659310000250e+05,8.856752056629339233e+06,6.973540917175812259e-01,6.188495183094339103e-01,6.188495183094339103e-01,9.739336222502492646e-01,3.698230485364883968e-03,2.236814726438585144e-02,7.151144916425047349e-01,2.379636834517504518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.734341754751497849e-02,1.655401032045598908e-01,1.103660191578948200e+08,2.227608110048015602e+06,6.328764719628199935e+06,4.055917860197950155e+07,9.354080228768158704e+05,3.435220294608559459e+07,1.008671808537638135e+05,6.247112092232076684e+05,6.334067768990523373e-01,8.756032407362770442e-01,8.756032407362770442e-01,6.874107670794856739e-01,1.441667109750000009e-01,1.684225219455143252e-01,8.197039123526368432e-01,4.850875854606820914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.097186506114386284e-02,9.374822790047912524e-02,1.073204036652102694e+07,1.125427648877320252e+07,7.616729207234792411e+05,4.600465598080408759e+06,3.630103605326331453e+05,7.256813808979291469e+06,7.041937213366630021e+05,7.615564208679550327e+06,2.648278050696697417e-01,4.940609674739511736e-01,4.940609674739511736e-01,7.349100459176818312e-01,1.978546173595425450e-01,6.723533672277562379e-02,3.124308420819830734e-01,1.780056540459651337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.940164063095246250e-02,1.088559070707341980e-01,5.297162433175284415e+07,9.053873982621598989e+06,3.146601392192599829e+06,1.997430027479582652e+07,5.856242954402579926e+05,1.784271446877286956e+07,3.204416056721953209e+05,2.989119333491574973e+06,6.489528948761511540e-01,7.075018339347635132e-01,7.075018339347635132e-01,6.941415598041801305e-01,1.072119968899839376e-01,1.986464433058359180e-01,8.895445426263159927e-01,2.936523845790387499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.371212705663520381e-02,3.063132489265648628e-01,7.219830269090677798e+07,2.340105519313725381e+04,4.599907434316460043e+06,2.864315841179057956e+07,1.366256989641609369e+06,3.806943836691761762e+07,1.490931001724493854e+03,5.867230495773291295e+03,4.507267482769223843e-01,9.823150024730771257e-01,9.823150024730771257e-01,6.995649511294683709e-01,2.186148687783365796e-01,8.182018009219504950e-02,5.845868155052393877e-01,1.910679794585282421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.452227436156456053e-02,1.103426447686568085e-01,4.525226946205212176e+07,1.639379706637683092e+06,2.919779345713976771e+06,1.811736091024337709e+07,8.711519024075209163e+05,1.795436649904191121e+07,6.584567384359781863e+04,6.162434011209427845e+05,5.447903794614392670e-01,8.400993454699181573e-01,8.400993454699181573e-01,6.426931309518033597e-01,1.118441470137151589e-01,2.454627220344814953e-01,8.136377336594784460e-01,1.955488734928401973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.911934182229092560e-02,1.273821329124218416e-01,1.595288876254533231e+07,3.076633970721915364e+06,1.262182059056807775e+06,7.384902831903508864e+06,7.617482923392361263e+05,1.022197564069509879e+07,2.282100081194924715e+05,1.824269499180997722e+06,2.688354983838408541e-01,6.948519848273697619e-01,6.948519848273697619e-01,6.949947764589463617e-01,2.230218879894282913e-01,8.198333555162534703e-02,3.074585815158212831e-01,2.473003468407651839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.109159931622600903e-02,5.000000000000000000e-01,2.225098902938272059e+07,4.911876212650341913e+06,1.581858396466617007e+06,9.549715253541510552e+06,5.645280781868156046e+05,1.000000000000000036e-10,3.491931356006397982e+05,1.000000000000000036e-10,3.955107137912174942e-01,6.803466313218828887e-01,6.803466313218828887e-01,9.925970850633711873e-01,5.828910316730953611e-03,1.574004619897859114e-03,3.961676305343434512e-01,3.904466534393310484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.683514205212694181e-02,1.245146494489819816e-01,2.189119321320636570e+07,7.518049091882862151e+06,1.463101008095204597e+06,8.989411054210020229e+06,4.243244631538616377e+05,8.328878428119978867e+06,3.417441222655451274e+05,2.788107205808801576e+06,6.466045017498330827e-01,6.305061637169343536e-01,6.305061637169343536e-01,8.363013469034850100e-01,4.635783091414307638e-02,1.173408221823719066e-01,7.565867576431488661e-01,2.991938365109229059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.721371238760844413e-02,1.623471212120543572e-01,1.477182980675253086e+07,1.519384452068901621e+06,1.288306116204816848e+06,7.318505334487679414e+06,9.203586975278756581e+05,7.826978963092997670e+06,1.149947138799756503e+05,7.256993317565005273e+05,2.857011430127325280e-01,7.571667190095666689e-01,7.571667190095666689e-01,6.047948105412976894e-01,3.519666459901252265e-02,3.600085248596898158e-01,4.568032535148558448e-01,2.678920277244535297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.643403190150376503e-02,1.623550286473470217e-01,1.640123595902331918e+07,1.466292348739584535e+07,1.089600232925845776e+06,6.705951389083500952e+06,2.857628213809251320e+05,4.931845932363576256e+06,7.048320461727000074e+05,4.396829772704816423e+06,7.174633160842152080e-01,5.140006640199590304e-01,5.140006640199590304e-01,7.959587688152729434e-01,1.208164316792309650e-01,8.322479950549609151e-02,8.313998441638326131e-01,4.610574816367212225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.226242162091128796e-02,5.000000000000000000e-01,3.874470639424987137e+07,4.286615421995526413e+04,2.799786309039701708e+06,1.682295417912933603e+07,8.990259159244459588e+05,1.326466896288929321e+07,3.097612109509411766e+03,1.000000000000000036e-10,6.663883689594377602e-01,9.678085507592617542e-01,9.678085507592617542e-01,9.735061012477326248e-01,2.123169349842498818e-02,5.262205253842387048e-03,6.740035397906529724e-01,4.823831274423741045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.403843109803846800e-02,1.692986363903700719e-01,1.101066093385134451e+07,9.113305245939007029e+06,8.152120608948166482e+05,4.863930460794233717e+06,3.076416067264071316e+05,3.659495544443948660e+06,5.029526064092310844e+05,3.014995742858881131e+06,6.384829334796254807e-01,5.236234632504901398e-01,5.236234632504901398e-01,6.849304560291961108e-01,2.137496207439768259e-01,1.013199232268270633e-01,7.942090687093756873e-01,4.421292236077694060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.954258008479836439e-02,1.182138874855583749e-01,5.371761969280105084e+06,1.240754340436772071e+07,4.272838066379369120e+05,2.496020627610115800e+06,2.118715436592833430e+05,2.124548687809103169e+06,5.757129536255146377e+05,4.964992283068911172e+06,5.311128764973039873e-01,3.968579508991212923e-01,3.968579508991212923e-01,6.210558032803982220e-01,1.773003945909652490e-01,2.016438021286365290e-01,7.958131166385514765e-01,2.079438241935522846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.252899089193886650e-02,1.412122808020722931e-01,8.895132775914762169e+06,5.386835947239982896e+06,7.341063318460562732e+05,4.241134018644182943e+06,3.449586863785242895e+05,3.579012949054956902e+06,2.964030438907818752e+05,2.137891525525096804e+06,6.144654594105496415e-01,5.623667605467899122e-01,5.623667605467899122e-01,8.259135355500566433e-01,7.458571023513604903e-02,9.950075421480730764e-02,7.208864185884721332e-01,2.557542006905804133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.612727469080421805e-02,2.852820988364243582e-01,1.017880208480952680e+07,1.859099519674277399e+06,9.784605040298160166e+05,5.391236784208272584e+06,5.314605647882195190e+05,4.946693933326155879e+06,1.787101702052714245e+05,6.379795408645466669e+05,4.343456514137401525e-01,7.005897019541369453e-01,7.005897019541369453e-01,8.881004707140653931e-01,1.107700135790327112e-01,1.129515706901895733e-03,4.744763914938597837e-01,1.170257578426965178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.818078484244237791e-02,1.671236126562261615e-01,8.966319159698370844e+06,4.553212672876317985e+06,7.906570606500307331e+05,4.476229472410975024e+06,4.514764295183432987e+05,3.178162798331269529e+06,2.601353116945140937e+05,1.585973024564631982e+06,5.573059376829923028e-01,5.839041227239072374e-01,5.839041227239072374e-01,6.685070803277627371e-01,9.117216810599834687e-02,2.403207515662389160e-01,7.897433678699905535e-01,3.219941483225422507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.031230604515513960e-01,2.414587166564786946e-01,1.187162386586806364e+07,4.805910686826347373e+05,1.224238185577992583e+06,6.593842734533684328e+06,8.558993825700300513e+05,5.463481949434337206e+06,4.201158261453108571e+04,1.806403418391097803e+05,4.943033551748604038e-01,8.324992889626321446e-01,8.324992889626321446e-01,8.125384714732544200e-01,5.472920040887990778e-02,1.327323281178656722e-01,5.931434578191999707e-01,2.256834834386299282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.977421234189894572e-02,5.000000000000000000e-01,2.236046190024592355e+07,3.215601249058553367e+04,2.007392854695618618e+06,1.130165346402419545e+07,9.562405530031786766e+05,7.131098473646339960e+06,2.886780693398580752e+03,1.000000000000000036e-10,7.120617456455047289e-01,9.634635783339287052e-01,9.634635783339287052e-01,8.662136249087031281e-01,8.708917743087983554e-02,4.669719766041703635e-02,7.753955025443419746e-01,4.639336119661015001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.338297219684932426e-01,5.000000000000000000e-01,1.097784358173801564e+07,1.861004419142612460e+04,1.469161754357606638e+06,7.231151538356069475e+06,1.457263343558190158e+06,5.848904650804900564e+06,2.490577039959930516e+03,1.000000000000000036e-10,3.115465712669488463e-01,9.604549453512889468e-01,9.604549453512889468e-01,8.881187810311087505e-01,7.390459972543633738e-02,3.797661924345491213e-02,3.299991153329302485e-01,2.498918779715168514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.352668919946247161e-01,5.000000000000000000e-01,3.107049966830295045e+06,2.246589801107505336e+06,4.202809922851357842e+05,2.060536370822973317e+06,3.906218768766010180e+05,1.000000000000000036e-10,3.038892199826342985e+05,1.000000000000000036e-10,3.919777937467610607e-01,5.404439818498949499e-01,5.404439818498949499e-01,8.747245832853054459e-01,1.432574212353032337e-03,1.238428425023415241e-01,4.474808646361383424e-01,3.876105649386847318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
