# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.561995672344244085e+06,4.050523223532416506e-02,6.647704985722584226e-02,3.497157378221479803e+07,4.001318873367159395e+05,1.416531717683384195e+06,9.922852024494871497e+06,1.069161689156081678e+02,2.546484247854622081e+07,1.620743502133224320e+04,2.603637510029805999e+05,2.680091552184133419e-01,9.033704668473743205e-01,9.033704668473743205e-01,8.511541314590909124e-01,1.266291578068584889e-01,2.221671073405059871e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.618827760268694721e+06,4.050703066158672927e-02,6.645727223277711482e-02,3.526070877849537879e+07,3.999166731821153080e+05,1.428306611639792565e+06,1.000522721393912472e+07,2.078415545257383030e+02,2.567673368334831670e+07,1.619943694266770399e+04,2.603163475160710805e+05,2.678981316157171833e-01,9.037526420900424684e-01,9.037526420900424684e-01,8.507605234528169413e-01,1.266997457987186215e-01,2.253973074846443714e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.475524473350758664e+06,4.052099992786162980e-02,6.735641589918567318e-02,2.423175615553923696e+07,3.344267205900193658e+05,9.818949894305660855e+05,6.877554357714626938e+06,1.583287849836421231e+02,1.762860829784964770e+07,1.355130512090318007e+04,2.161789489037206513e+05,2.653200961881311826e-01,8.948718792892338403e-01,8.948718792892338403e-01,8.389903186204947794e-01,1.362300060198254337e-01,2.477967535967978696e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.520848574260009453e+06,4.052347576890556746e-02,6.733843364954947286e-02,2.446643604160739854e+07,3.351703789988762001e+05,9.914650280835552840e+05,6.944482947025175206e+06,2.326494018643199979e+02,1.780090831216917560e+07,1.358226873181585324e+04,2.167125847507194267e+05,2.652747907330879618e-01,8.952202502118534744e-01,8.952202502118534744e-01,8.387275898611344926e-01,1.365651377474735861e-01,2.470727239139192122e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.560249083873535506e+06,4.052599910648819331e-02,6.731894902312826612e-02,2.466715657575555891e+07,3.354549048734844546e+05,9.996611653486741707e+05,7.001784518381187692e+06,3.124033311656637579e+02,1.794886340987741575e+07,1.359464517516991691e+04,2.169652847805522033e+05,2.651690007934425775e-01,8.955631545505809976e-01,8.955631545505809976e-01,8.382002482800491316e-01,1.370892630942763535e-01,2.471048862567451487e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.067848205197849311e+06,4.054569889175229508e-02,6.831937009804786576e-02,1.690543362797008827e+07,2.797350506900335313e+05,6.854426215141788125e+05,4.800379173783269711e+06,2.559665875216413156e+02,1.228681740647433326e+07,1.134205313474716968e+04,1.795808508765627048e+05,2.623367424815511995e-01,8.860257763883303550e-01,8.860257763883303550e-01,8.253189510533347484e-01,1.474105716555058343e-01,2.727047729115941732e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049895395650168761e-02,6.260773171287310757e-02,1.741308741511999443e+07,8.304116544699462131e+06,7.052118254654835910e+05,4.940219157103586942e+06,3.311656606889239356e+02,7.193084495906954631e+06,2.086682603178152931e+05,3.406960785285885446e+06,6.009730473653412952e-01,5.915158476001056709e-01,5.915158476001056709e-01,7.160111922325483880e-01,1.710702497072394968e-01,1.129185580602121153e-01,7.880443916428918616e-01,2.146746324143984919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.126275059799537063e+06,4.055279045488319883e-02,6.827382793305858399e-02,1.720379414483298361e+07,2.798206155812691431e+05,6.976618589843584923e+05,4.885746049433259293e+06,4.145363884523536058e+02,1.250776080969732255e+07,1.134750678862363566e+04,1.797823208694336936e+05,2.619972946024222149e-01,8.868908105505315387e-01,8.868908105505315387e-01,8.236116740862149399e-01,1.491379237655755530e-01,2.725040214820950712e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.090738385442371015e+06,4.058080909346350323e-02,6.936912481080358128e-02,1.174267881029740907e+07,2.317660098569764523e+05,4.765274070465383120e+05,3.336572839717621449e+06,3.471225949200391483e+02,8.527532329880055040e+06,9.405252200359738708e+03,1.477923786036454549e+05,2.585161175623352237e-01,8.768171328856745328e-01,8.768171328856745328e-01,8.076230326840061480e-01,1.622920775713315444e-01,3.008488974466230759e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.112124693876620382e+06,4.058594398674401221e-02,6.930968213616925389e-02,1.184120977328841574e+07,2.312065304535482428e+05,4.805866765939694014e+05,3.364891346217934974e+06,4.320233117533852010e+02,8.602487531354973093e+06,9.383735294357134990e+03,1.475943744424205215e+05,2.579985857108398339e-01,8.773977285095220235e-01,8.773977285095220235e-01,8.050931790883415484e-01,1.647063198433717512e-01,3.020050106828670033e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.130661388202114962e+06,4.059086511986492729e-02,6.927898557340267383e-02,1.194117394681364484e+07,2.325186224426279368e+05,4.847025810479578213e+05,3.393608996195065789e+06,5.137195126672460219e+02,8.675014267317574471e+06,9.438132041425506031e+03,1.484792018415670900e+05,2.580661357374991471e-01,8.775454375342666147e-01,8.775454375342666147e-01,8.054571641700547513e-01,1.642898648648252191e-01,3.025297096512002959e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052196571141156167e-02,9.289649733183301394e-02,5.570000359342624433e+06,9.595889543692504987e+06,2.257073635738319135e+05,1.580928362839981448e+06,1.000000000000000036e-10,1.714419755254018353e+06,2.699263058691159822e+05,2.982223245631567668e+06,7.006754924434426268e-01,4.324235618541504289e-01,4.324235618541504289e-01,6.618191043938473905e-01,2.664049275224052438e-01,7.177596808374736570e-02,8.946624845197499454e-01,4.075403905382957159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.429477789050373714e+06,4.063732137797764626e-02,7.046595026256607941e-02,8.203754283148970455e+06,1.944072115036443574e+05,3.333785993102853536e+05,2.333473922933258116e+06,5.105393013860911537e+02,5.950435281805590726e+06,7.900188332070069919e+03,1.231703744449585647e+05,2.545620836910144069e-01,8.665966144116311609e-01,8.665966144116311609e-01,7.894955555246547796e-01,1.771341703361775100e-01,3.337027413916771046e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.442024682453283574e+06,4.064432317507647718e-02,7.043612069065535719e-02,8.271509633407210000e+06,1.952076119917935866e+05,3.361899106859610183e+05,2.353052660018563271e+06,5.886683156768073104e+02,6.000062655886300839e+06,7.934081268029392959e+03,1.237264573785989487e+05,2.545274413188332585e-01,8.668343808643016457e-01,8.668343808643016457e-01,7.892990989938734048e-01,1.773771162067104279e-01,3.332378479941616733e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053738777654029152e-02,7.917417806021277704e-02,3.100564790295785759e+06,9.750860834149286151e+06,1.256887972305075964e+05,8.802838318370274501e+05,1.000000000000000036e-10,1.046990613647471997e+06,2.669126297892017174e+05,3.485050831154112704e+06,7.794072976104653439e-01,3.605712447072014770e-01,3.605712447072014770e-01,9.655081829656468884e-01,2.570976136680978852e-02,8.782055667543323119e-03,8.000237427103464860e-01,2.714077099848404284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.594528143295324408e+05,4.071067282133213755e-02,7.172893439951767702e-02,5.651272151481627487e+06,1.619928696950045705e+05,2.300670915832743049e+05,1.609639127461199649e+06,5.774299702613234331e+02,4.092633953615217470e+06,6.594838717542021186e+03,1.019065449545546435e+05,2.501500063286661857e-01,8.552074223150696319e-01,8.552074223150696319e-01,7.670089861687590105e-01,1.961828812166912517e-01,3.680813261454973784e-02,3.000000000000002109e-01,1.021868490956421849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056166626036932649e-02,1.259922484749776417e-01,3.923045555132043548e+06,6.185986296394254081e+06,1.591252645314912661e+05,1.114299307160698110e+06,2.693873494343502557e+02,8.652716809089600574e+05,1.717552977707287064e+05,1.406797577468502801e+06,6.414719906563519647e-01,4.433174388136396082e-01,4.433174388136396082e-01,6.636800470620133341e-01,2.746459278095179229e-02,3.088553601570348528e-01,9.476035993061679985e-01,4.575487200165805346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057854032144145306e-02,7.284753989457992684e-02,8.940419774111656472e+06,9.127162970522689866e+05,3.627891842944023665e+05,2.540229656869477592e+06,7.223839022364086304e+02,3.139739631075742655e+06,2.087148880406655735e+04,3.042783677611498279e+05,7.068121334268042677e-01,7.578551851670098927e-01,7.578551851670098927e-01,7.099465742299024829e-01,1.501997524912995485e-01,1.398536732787979686e-01,9.716423258978046373e-01,1.131692462666875065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
