# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.458701363423327915e+06,5.001212726845859213e-02,7.071095590555752375e-02,7.173143636000157893e+07,2.556984597391212825e+06,3.587441724385736976e+06,2.383493788087602705e+07,1.056159044681185856e+06,4.788780225476426631e+07,1.125026692484197847e+05,1.631315418431455968e+06,3.216697069589308788e-01,8.411821413248358192e-01,8.411821413248358192e-01,8.321070940869926824e-01,1.301457223080801917e-01,3.774718360492712588e-02,3.709319833005226830e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.327853281561988406e+06,5.037396657378288845e-02,7.102760016698705936e-02,7.212436546276752651e+07,2.632390339654969517e+06,3.633190374976752326e+06,2.409392096046879888e+07,1.102839902826800011e+06,4.810636605957284570e+07,1.163459481054652570e+05,1.678822668725574389e+06,3.218710611949683886e-01,8.395993154760785782e-01,8.395993154760785782e-01,8.320742562667567954e-01,1.298192793689545432e-01,3.810646436428866135e-02,3.712278452694314779e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.797214034281627275e+06,5.320819417618658648e-02,7.471456559597093594e-02,4.719166199930187315e+07,2.677339068281211890e+06,2.510983115155819803e+06,1.641568575254702754e+07,9.290364218685323140e+05,3.126864587696852535e+07,1.239950762309817655e+05,1.699881972728037043e+06,3.195586171246244667e-01,8.076320930713837276e-01,8.076320930713837276e-01,8.245645994252711608e-01,1.340470122748549375e-01,4.138838829987390167e-02,3.712916078504108763e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.548472478037773881e-02,1.079533292481635182e-01,9.868421360655057430e+07,1.559069681754066609e+07,4.488624296061960980e+06,3.055274450142158195e+07,4.536493268433661433e+05,2.797676393729849532e+07,4.545185186124861357e+05,4.264226257043222897e+06,8.585503570280268448e-01,7.155767277591311704e-01,7.155767277591311704e-01,9.184131797518451101e-01,4.193063364299028095e-02,3.965618660516460892e-02,9.167562275770038127e-01,3.956380707950020170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.532336254874466918e+06,5.418893641418628254e-02,7.549327763967057792e-02,4.736636337356514484e+07,2.935003164785621688e+06,2.566732853021363728e+06,1.669951323481694609e+07,1.004896857840219978e+06,3.131961572208616883e+07,1.374642182836746506e+05,1.862898641561719822e+06,3.201798224920867075e-01,8.006883166102841676e-01,8.006883166102841676e-01,8.267036072127104118e-01,1.314885049916713344e-01,4.180788779561825375e-02,3.713918377931071935e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.421974983365119435e+06,5.805022584387062312e-02,7.956580852727576647e-02,2.906726296233355999e+07,3.421433586799819954e+06,1.687361179626639001e+06,1.077816634322168119e+07,7.896438289168773917e+05,1.903846718131265789e+07,1.687174254406257533e+05,2.165565611602406949e+06,3.182820758314507392e-01,7.445544020077496938e-01,7.445544020077496938e-01,8.221336551858673403e-01,1.331187354007191403e-01,4.474760941341351939e-02,3.709496629504011045e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.688586546158322377e-02,8.781195152115915670e-02,3.383594247115339339e+07,3.463707194897771347e+06,1.924786871179901762e+06,1.236196061176592298e+07,8.585102877362577710e+05,1.842434781246452034e+07,1.572868736156123632e+05,1.830234161865954753e+06,3.555912944117510799e-01,7.576047369985485780e-01,7.576047369985485780e-01,6.216880153873819426e-01,1.384947326821370783e-01,2.398172519304809791e-01,5.199997954462194372e-01,2.333204516384768945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.187100072137995623e+06,5.938953011463250775e-02,8.040821568429193378e-02,2.837255034524139762e+07,3.974162429111001082e+06,1.685032433157640975e+06,1.069700440974654257e+07,8.294435158268099185e+05,1.853657423176409304e+07,1.984805292478355987e+05,2.517157943607933354e+06,3.188690310584746945e-01,7.276642491111272593e-01,7.276642491111272593e-01,8.257357959749848098e-01,1.298108653305449500e-01,4.445333869447024022e-02,3.704428777539479078e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.138598033315724262e-02,1.213922365732605230e-01,1.446823115762911737e+07,2.898905814229029045e+07,7.434642417215026217e+05,4.904968712322233245e+06,1.376416369830454059e+05,4.710733234151857905e+06,1.167228995454778662e+06,9.739836354338228703e+06,7.228198643008587609e-01,4.139932640287382615e-01,4.139932640287382615e-01,9.457687036814577120e-01,4.951751651606357135e-02,4.713779802478716696e-03,7.407216251266530715e-01,4.497102173687868021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.761293924131982019e-02,1.288912193503870818e-01,7.827058223471000791e+06,2.223868303937006369e+07,4.509398298671074444e+05,2.886295345207693055e+06,1.791307524444169831e+05,3.051770981464022771e+06,1.186599418143097777e+06,9.342197614148715511e+06,4.723437018480408089e-01,3.723558788842121769e-01,3.723558788842121769e-01,7.556057380181834260e-01,1.135813972350916273e-01,1.308128647467249328e-01,5.536070098801335604e-01,4.757387203441469925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.569108798749198425e-02,1.992172450009283835e-01,6.125705183620538563e+07,1.115187239075379912e+05,3.411471863664471544e+06,2.203493989461352676e+07,1.248345692053029547e+06,2.404361283107480034e+07,5.843569477044516134e+03,3.246788764560412528e+04,5.553546926463351907e-01,9.590786391088477192e-01,9.590786391088477192e-01,6.412132932791343443e-01,1.000171460532883611e-01,2.587695606675772808e-01,8.422049797349364653e-01,1.531903736410016870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.837015087482680387e-02,5.000000000000000000e-01,4.435352210916927457e+07,2.665738435347906197e+05,2.588921777342176996e+06,1.651242959288312495e+07,1.007600956684648409e+06,1.247078203941800073e+07,1.555995546640820430e+04,2.086644901491090059e+04,6.031165486501550710e-01,9.280522620600932804e-01,9.280522620600932804e-01,7.163096802271462504e-01,1.946512378459073697e-02,2.642251959882629953e-01,8.287446185745483973e-01,4.869609889948750547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.154490824771674029e-02,4.176290351688284330e-01,2.528210016355684772e+07,3.059631735387133085e+05,1.808805536511258921e+06,1.089983910853719339e+07,1.142776867797158426e+06,1.518031661222280934e+07,2.189010717800747807e+04,5.486389423223376798e+04,3.507104995320015073e-01,9.008936399911688930e-01,9.008936399911688930e-01,9.810273185867341983e-01,8.394519395170390794e-03,1.057816201809541092e-02,3.561287791125780644e-01,1.594419197353655060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.908973868958345754e-02,5.000000000000000000e-01,2.584848350622338057e+07,7.535310628470039228e+05,1.785864970966981258e+06,1.086981251944588125e+07,1.104865963994402904e+06,9.590916157841278240e+06,5.206126422658357478e+04,1.000000000000000036e-10,3.980688996169209348e-01,8.541612564227598625e-01,8.541612564227598625e-01,7.190173780016101412e-01,9.361944638523808995e-03,2.716206773598660584e-01,5.475991816146827951e-01,4.631059062946805138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.862708158274851256e-02,1.826431221069726996e-01,9.303187384775836021e+06,1.757587554114541970e+06,8.245143473301248159e+05,4.660615911158027127e+06,6.104803238764336566e+05,5.482772391898969188e+06,1.557698555473329616e+05,8.710927571129915304e+05,2.902007127943331821e-01,6.970327018867923385e-01,6.970327018867923385e-01,6.753580884998867662e-01,3.227457673979794439e-01,1.896144102133789922e-03,3.550038896725882798e-01,1.563024818628344914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.209337550933269334e-02,1.166054505903564714e-01,4.574420550703027286e+06,2.071645146701011434e+07,2.840412129924115143e+05,1.781331016198455123e+06,1.050581145281466015e+05,1.482369764633760089e+06,8.038552880215558689e+05,7.043643458094521426e+06,7.157167925618008741e-01,3.196840728658787989e-01,3.196840728658787989e-01,8.479983233528957109e-01,4.202337061021935855e-02,1.099783060368849374e-01,8.284395100912596011e-01,3.141460766573548891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.291673109391424101e-02,1.362332823337159826e-01,1.334837727164436877e+07,9.407403470255898312e+06,8.398362633401654894e+05,5.247816077083403245e+06,2.417470495808366977e+05,4.236630505834022537e+06,3.902218917019810178e+05,2.911894689368228428e+06,7.152861248412105688e-01,5.436260147643897644e-01,5.436260147643897644e-01,6.648873855966893620e-01,3.341617886312753249e-01,9.508257720353130438e-04,9.809238131047013365e-01,1.887775844595357133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.960706058326053547e-02,1.422595888140703035e-01,2.236894818096901476e+07,8.022202723410564940e+05,1.557036731216525659e+06,9.456885651330498978e+06,7.299189805804919451e+05,8.388852488384323195e+06,3.669570296666429203e+04,2.691360149686296354e+05,6.972216972669424973e-01,8.407772913265139092e-01,8.407772913265139092e-01,7.617286411051384931e-01,1.837470464739071607e-01,5.452431242095434616e-02,8.753325767069237706e-01,1.657485313715938435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.307830875522340619e-02,2.063910890300940659e-01,1.042396115369640104e+07,4.927886645077524707e+06,7.617654516422804445e+05,4.562327197252660058e+06,3.457121606617468642e+05,3.556029499492067844e+06,3.136687107593272813e+05,1.544705878607796505e+06,6.429710254073408571e-01,5.925696557232973394e-01,5.925696557232973394e-01,9.200365403708803402e-01,7.472042694660660511e-02,5.243032682513054654e-03,6.617635717508509874e-01,4.566938346671319815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.679343946633698792e-02,3.020113320043292804e-01,2.176276738806765154e+07,3.826311191837556544e+05,1.671237760035546031e+06,9.865132771904358640e+06,9.670734937986311270e+05,7.794141657148313709e+06,2.648883473953478460e+04,9.175800495555884845e+04,5.947338747020726180e-01,8.829267299858030160e-01,8.829267299858030160e-01,7.831618907362049020e-01,8.843500470726869955e-02,1.284031045565263984e-01,7.091516676427662702e-01,4.449970233223312643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.594805899090536550e-02,1.721975178655750782e-01,1.313492865067960136e+07,7.720342132376024965e+05,1.128921622509943321e+06,6.441974480192771181e+06,7.545370439703265438e+05,4.678775963072234765e+06,4.197639328787028353e+04,2.535783224570676975e+05,5.971655914924290931e-01,8.048677904112457870e-01,8.048677904112457870e-01,6.193226610210319505e-01,2.217467380864587001e-01,1.589306008925093494e-01,8.721868068725615597e-01,2.570524276684195142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.069962476100138477e-01,5.000000000000000000e-01,5.027229584880656563e+06,2.473378986003478058e+06,5.378947014562778641e+05,2.862076765601383522e+06,4.214010527491527610e+05,1.160945919928692980e+06,2.646422704198330757e+05,2.001508255376258458e+05,4.031553735901050595e-01,5.877427765073963695e-01,5.877427765073963695e-01,9.942578390940937094e-01,1.856999314267341770e-03,3.885161591638948593e-03,4.049752696023860010e-01,2.722333523791246046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.838911192684292817e-02,1.383945630931301130e-01,4.771527068593070842e+06,5.836614710073037073e+06,4.217510401278336649e+05,2.385959585094548296e+06,2.780302960183077957e+05,1.753122499295826070e+06,2.915590512623487739e+05,2.153536651886756066e+06,6.092737777531838095e-01,4.748357088652391811e-01,4.748357088652391811e-01,6.291591909861706799e-01,2.921923709955035475e-01,7.864843801832577252e-02,8.715995398474132294e-01,2.084206243694290417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.015864805027274775e-01,3.910857719711201552e-01,1.228908213857949711e+07,1.434976774566898239e+05,1.248404603067222517e+06,6.757093625523761846e+06,9.072066910809597466e+05,4.576516226668954827e+06,1.280940452953032218e+04,3.482215165593736310e+04,5.941307573393117547e-01,9.024786612664059682e-01,9.024786612664059682e-01,6.197511705145898331e-01,3.237349804614114701e-01,5.651384902399869681e-02,7.620242225280580151e-01,3.764355439544588844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
