# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.188351536322303116e+07,3.048841136231280821e-02,5.515790645495992350e-02,9.288181097797648609e+07,5.445714426669209497e+05,2.831818861173128709e+06,2.120760987366477028e+07,1.000000000000000036e-10,6.226321369228824973e+07,1.660311816019722755e+04,3.212614080813188339e+05,3.488209774767479510e-01,9.288754427930366875e-01,9.288754427930366875e-01,9.040772031675565756e-01,7.863162986058906678e-02,1.729116697185435758e-02,3.771335161378887579e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.206834156132015213e+07,3.048913197489706850e-02,5.514636481615906721e-02,9.365387401665835083e+07,5.466184210294336081e+05,2.855425324854279868e+06,2.138428496523008496e+07,1.000000000000000036e-10,6.278125975241133571e+07,1.666592117867625348e+04,3.225045589959972422e+05,3.488750104170049160e-01,9.290248089933874631e-01,9.290248089933874631e-01,9.043133911314596984e-01,7.840910672022115280e-02,1.727750214831914877e-02,3.771193737585676886e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048227223719821716e-02,5.000000000000000000e-01,1.518372169469147623e+08,7.352709122552548251e+03,4.628343382714382373e+06,3.466344123022856563e+07,1.202620145069335877e+03,5.282959026118309051e+07,2.241272811545776165e+02,1.000000000000000036e-10,6.996304914283980603e-01,9.930892867634606436e-01,9.930892867634606436e-01,8.305764900730310263e-01,8.322687977797824099e-02,8.619663014899073272e-02,8.037493292844701820e-01,3.851543479493961808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.528128928997011669e+07,3.049575870640208741e-02,5.593550160467698068e-02,6.548117201059750468e+07,4.592472822726766462e+05,1.996898021447591484e+06,1.495403500578447431e+07,1.000000000000000036e-10,4.388929873113475740e+07,1.400509430675847761e+04,2.687659267883302527e+05,3.462237772658420254e-01,9.227252710445247308e-01,9.227252710445247308e-01,8.978844796429104047e-01,8.326684265458948742e-02,1.884867770250010788e-02,3.763257976513471603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.541113400322862901e+07,3.049676773432915405e-02,5.594287075578327495e-02,6.604209377037458867e+07,4.596702793134524836e+05,2.014070394403900253e+06,1.508251933370726928e+07,1.000000000000000036e-10,4.426621391951569170e+07,1.401845774259656901e+04,2.689774114176130970e+05,3.462727568398423217e-01,9.229961097833948580e-01,9.229961097833948580e-01,8.978175640684049608e-01,8.357578722290660844e-02,1.860664870868843079e-02,3.763739891502120294e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.053411311734895967e+07,3.050475504137627539e-02,5.673446073795208183e-02,4.557893852350595593e+07,3.794517134959581890e+05,1.390374354705497622e+06,1.041130528572992235e+07,1.000000000000000036e-10,3.054833602607407421e+07,1.157508157022469459e+04,2.205494628959301044e+05,3.425494583527590176e-01,9.163867760518505934e-01,9.163867760518505934e-01,8.868716750164379325e-01,9.225090819479574156e-02,2.087741678876632589e-02,3.758428382855967809e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.063856532351297326e+07,3.050615626835606956e-02,5.670050515527591539e-02,4.601139862714514136e+07,3.815334428829088574e+05,1.403630916645313613e+06,1.051046257918286324e+07,5.878072656404989260e+01,3.083901152043115720e+07,1.163911883018992012e+04,2.218553770361947827e+05,3.425777939044820086e-01,9.165388319859342214e-01,9.165388319859342214e-01,8.870835254438999007e-01,9.196734636342718261e-02,2.094912819267291670e-02,3.758169887117610020e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.072953917607439309e+07,3.050753690814654237e-02,5.672550691834320202e-02,4.642561698771715909e+07,3.847115585094997077e+05,1.416331223736256361e+06,1.060545420990585722e+07,1.176017984200860411e+02,3.111469448580238968e+07,1.173660207021914175e+04,2.235431290948178503e+05,3.429565895115301855e-01,9.165643354036063783e-01,9.165643354036063783e-01,8.888195852287048560e-01,9.043415263929692471e-02,2.074626213199821934e-02,3.756816116531458416e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.307660114836155437e+06,3.051873297721598502e-02,5.762717990599081075e-02,3.198125233895647526e+07,3.199013172829570249e+05,9.760273004095768556e+05,7.307860325586674735e+06,9.552141436908542005e+01,2.142913471809745207e+07,9.762982881218213151e+03,1.844000626469781855e+05,3.393327075830432360e-01,9.090794371567706422e-01,9.090794371567706422e-01,8.789871484671438751e-01,9.799176318830413179e-02,2.302108834455199315e-02,3.749014212993702633e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.380633651454061270e+06,3.052070552354143457e-02,5.761228662026418590e-02,3.229628446834347770e+07,3.200957819045777433e+05,9.857053877628361806e+05,7.380215298104980029e+06,1.699829117128927294e+02,2.164019732943959907e+07,9.769549098837360361e+03,1.845661236818237521e+05,3.393118457801890808e-01,9.094587093407019429e-01,9.094587093407019429e-01,8.785356972444660073e-01,9.844284168028986926e-02,2.302146107524412344e-02,3.750189806123275793e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.444107655196939595e+06,3.052269591363501733e-02,5.759146483999820487e-02,3.256361503798086941e+07,3.214735288299879176e+05,9.939293196529624984e+05,7.441679708878176287e+06,2.367801140515458940e+02,2.182057898800167441e+07,9.812238764760899357e+03,1.854058087312586431e+05,3.393402956878900922e-01,9.096211421279877252e-01,9.096211421279877252e-01,8.786494202418835275e-01,9.846017661611870808e-02,2.289040314199776438e-02,3.750008483879402332e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.049154533131636679e+06,3.053851436113307408e-02,5.857519490194805500e-02,2.236341313430001587e+07,2.672786811845348566e+05,6.829454131657730322e+05,5.112700848128001206e+06,1.888770615156257406e+02,1.498284569911971875e+07,8.162293843778626069e+03,1.528652483991566987e+05,3.352801326587504516e-01,9.014503823425807916e-01,9.014503823425807916e-01,8.677445484743711024e-01,1.070927367939829289e-01,2.516271473164596872e-02,3.740396405255415058e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.099857714405151084e+06,3.054128637442782290e-02,5.854945379401990668e-02,2.258010143920528889e+07,2.680902069850247935e+05,6.896253444183985703e+05,5.162602103180863895e+06,2.605732556059044214e+02,1.512877158002748154e+07,8.187819785709272765e+03,1.533886809335527068e+05,3.352671473974932481e-01,9.017436507372776910e-01,9.017436507372776910e-01,8.675285869283198004e-01,1.073683283638742630e-01,2.510308470780593659e-02,3.740860179722473866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050272717130848507e-02,6.450451074180570121e-02,1.217395835615373589e+07,2.000579296127012745e+07,3.713389303326285444e+05,2.780676506562775932e+06,1.499405333495617185e+02,3.427910004681379534e+06,3.593979713180377730e+05,5.698356796526987106e+06,7.596085391926832298e-01,4.382268590787593565e-01,4.382268590787593565e-01,7.898280069132694869e-01,3.476405894703998162e-02,1.754079341396905245e-01,9.470956631995999242e-01,3.326958796486246817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.472407887793805450e+06,3.056636022707712175e-02,5.961801049477172265e-02,1.560132718305750377e+07,2.241024422196161468e+05,4.768757866978260572e+05,3.569273172509805299e+06,2.886767421620953087e+02,1.044641418596154638e+07,6.849995976652523495e+03,1.271018147372769308e+05,3.311716120194596047e-01,8.929757512279788978e-01,8.929757512279788978e-01,8.563021227824956227e-01,1.158209354191336304e-01,2.787694179837074682e-02,3.732205140856848513e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.507466111100756098e+06,3.057025651309443898e-02,5.960030081638962446e-02,1.575459036594645306e+07,2.247101749315663474e+05,4.816218687457094784e+05,3.604691844582446385e+06,3.629195890567856964e+02,1.054975476033471525e+07,6.869447688760308665e+03,1.274823616542297095e+05,3.311674652998855550e-01,8.933130083051601389e-01,8.933130083051601389e-01,8.562559580350419530e-01,1.158979338307103285e-01,2.784610813424771847e-02,3.732268008390733360e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.537907304969683755e+06,3.057422244904876504e-02,5.959041508990357838e-02,1.588606711508171819e+07,2.250892986627469945e+05,4.857041498170268023e+05,3.635138527977663558e+06,4.335826966649664769e+02,1.063934782239304483e+07,6.881930288215200562e+03,1.277233340429474774e+05,3.311008669409379324e-01,8.936282909661970031e-01,8.936282909661970031e-01,8.561390955899286226e-01,1.161478757454860872e-01,2.771302866458529024e-02,3.731707628025621171e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052221691379295929e-02,5.000000000000000000e-01,3.516351718912892044e+07,6.348363371405980615e+03,1.073268499098480213e+06,8.035731220380115323e+06,6.616886659042994552e+02,1.058743327098358050e+07,1.937661238696313433e+02,1.000000000000000036e-10,8.495401721977792198e-01,9.867416887125799452e-01,9.867416887125799452e-01,8.531532266224655103e-01,1.054802093701522614e-01,4.136656400738222827e-02,9.578807026671827263e-01,3.064191869818537750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061975326099763278e-02,5.000000000000000000e-01,1.369938347001839895e+06,6.075760571133025922e+06,4.194717416797529586e+04,3.138376695656185620e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.860382895609913103e+05,2.155764048433822580e+06,3.079916970678482357e-01,3.219618005996456866e-01,3.219618005996456866e-01,9.314348732425241639e-01,2.113718532949641557e-02,4.742794142797941703e-02,3.238163543959021173e-01,3.017361090336229124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055468842072641203e-02,9.361006955944914387e-02,6.351854919918442145e+06,5.894054076867741533e+06,1.940789479717661161e+05,1.452749079959716415e+06,4.172409867459315365e+02,1.709935289078393020e+06,1.434264764543470810e+05,1.578741158113075653e+06,5.662700129177283825e-01,5.093492632175912194e-01,5.093492632175912194e-01,6.700640504705320799e-01,2.672068988599029735e-02,3.032152596434776193e-01,8.259265042359971165e-01,4.807643123437620458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.614692244378569536e+06,3.066149441195492598e-02,6.205803580710245182e-02,7.528811198281863704e+06,1.549120593006342533e+05,2.308446024847830413e+05,1.726583784347915556e+06,4.422539113515830991e+02,5.028437666172209196e+06,4.749835240590828107e+03,8.636646800118969986e+04,3.216144022872339248e-01,8.745516701021401884e-01,8.745516701021401884e-01,8.238168079032684998e-01,1.424998206373246368e-01,3.368337145940686339e-02,3.719430152464280326e-01,1.066772903784497101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.631071323237116449e+06,3.066921469742415682e-02,6.203414381302827657e-02,7.603899061802536249e+06,1.554818886861645151e+05,2.332056128639641101e+05,1.744142979534134734e+06,5.159520016800418034e+02,5.078689307908204384e+06,4.768507425676985804e+03,8.671908502394500829e+04,3.216464971862941780e-01,8.748942440495560691e-01,8.748942440495560691e-01,8.236030346745160102e-01,1.427877517805454799e-01,3.360921354493850988e-02,3.719937578454969862e-01,1.069511155847369388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.058573776272910036e-02,1.233115619338336355e-01,1.372409299907496758e+07,2.785820702710878686e+05,4.197615095010133227e+05,3.141337680292039644e+06,1.165416240008519708e+03,5.506309256259027869e+06,8.520638146709665307e+03,7.546267056074817083e+04,5.756186813233247213e-01,8.752936589880455642e-01,8.752936589880455642e-01,8.311495520976174278e-01,6.450897357701129708e-02,1.043414743253712751e-01,6.611180164416667893e-01,4.050713664351375254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.089434691105622565e+06,3.074032155267042085e-02,6.349889031810089512e-02,5.204181143895715475e+06,1.291317595502023178e+05,1.599782017816984735e+05,1.195846008184799226e+06,5.033437374310902328e+02,3.468375740516134538e+06,3.969551811235339301e+03,7.132642761301634891e+04,3.164971376581002804e-01,8.639147052031571627e-01,8.639147052031571627e-01,8.041932681613982448e-01,1.588250616454131015e-01,3.698167019318865378e-02,3.717600943971919869e-01,1.103740945617874419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
