# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.339445750113988966e+08,1.249499275080640306e-02,3.205891498343529239e-02,4.481628555811777711e+08,9.345684133658923674e+05,5.599791631667513400e+06,5.038207670729409158e+07,9.714262411489959341e+05,2.305240107111274004e+08,1.167742555013946912e+04,3.938820750694485032e+05,5.957157490507692943e-01,9.563288260492770476e-01,9.563288260492770476e-01,9.534986247758158173e-01,3.468761139794886844e-02,1.181376382623531424e-02,6.211304059827270629e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.347400257779107690e+08,1.257577603341926420e-02,3.221087845806126088e-02,4.522530394587832689e+08,9.449037106307072099e+05,5.687432934666783549e+06,5.110887093409029394e+07,1.021548716140013887e+06,2.325931472394432425e+08,1.188289743803858073e+04,3.986520252937090117e+05,5.956943019086117230e-01,9.562888606227040178e-01,9.562888606227040178e-01,9.533973313328780730e-01,3.456294437575224004e-02,1.203972429136968697e-02,6.211869784060229938e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.353600520535380840e+08,1.265738268390995472e-02,3.239302291670791839e-02,4.558960160404189825e+08,9.526858273894765880e+05,5.770450339093534276e+06,5.179202758437351882e+07,1.071253900586089119e+06,2.344341337330460250e+08,1.205850909480598966e+04,4.020409598293402232e+05,5.957260615355470801e-01,9.562851141009126588e-01,9.562851141009126588e-01,9.533442804581930829e-01,3.460802353734170056e-02,1.204769600446521649e-02,6.212501310619500394e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.142475687315998971e+07,1.328404582621863818e-02,3.443199125970568264e-02,3.180758845588672757e+08,8.414221256887302734e+05,4.225334626695021987e+06,3.758007773339378834e+07,9.670862452411982231e+05,1.633456216626316905e+08,1.117749007684339449e+04,3.516114147933367640e+05,5.926966269257206710e-01,9.510829789471642037e-01,9.510829789471642037e-01,9.491144005387467386e-01,3.748767483657151206e-02,1.339792462468174933e-02,6.205235734572760453e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.183627529388740659e+07,1.339654952644915575e-02,3.467442895920981594e-02,3.209909091880395412e+08,8.503677264372649370e+05,4.300170612477514893e+06,3.818456899290557951e+07,1.016646380637869588e+06,1.648234951315266490e+08,1.139199336291078544e+04,3.555850966548375436e+05,5.926538181713706388e-01,9.510491776027967248e-01,9.510491776027967248e-01,9.490225487885919353e-01,3.747517937278833922e-02,1.350227183861972546e-02,6.205398396337566957e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.212415009303155541e+07,1.351018138035416441e-02,3.489580023094470546e-02,3.234795346032977104e+08,8.628767574453727575e+05,4.370267185323103331e+06,3.874481690700992197e+07,1.065895260892666411e+06,1.660693733769419789e+08,1.165762150197885057e+04,3.612417212618491030e+05,5.926659983651773045e-01,9.508887820628910692e-01,9.508887820628910692e-01,9.489062513050521286e-01,3.748706941659520758e-02,1.360667927835266383e-02,6.206274757001195574e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.134399310988400131e+07,1.438459177219386480e-02,3.754154103109908630e-02,2.251599382824659646e+08,7.701631125741127180e+05,3.238833795645638369e+06,2.837171971867180616e+07,9.609286883245793870e+05,1.154018326816412061e+08,1.107848197238079956e+04,3.197155878390853759e+05,5.892585054552498258e-01,9.447463443660552018e-01,9.447463443660552018e-01,9.438448942952915033e-01,4.087205873132378903e-02,1.528304697338470769e-02,6.199867193422997635e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.149189839296331257e+07,1.454095330088371954e-02,3.788428892915926549e-02,2.272289136650477052e+08,7.794923844806158450e+05,3.304125022213997319e+06,2.888344282821940631e+07,1.010001926048068795e+06,1.164381970997974724e+08,1.133456236112713304e+04,3.238513420096182963e+05,5.892308597032785977e-01,9.446707707837916912e-01,9.446707707837916912e-01,9.436708738146988296e-01,4.092541262090099163e-02,1.540371356440017880e-02,6.200661000331852968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.155332867195734382e+07,1.469741464917422719e-02,3.824959865201964238e-02,2.291638432598612905e+08,7.866363025336279534e+05,3.368116026988551952e+06,2.938205686393934488e+07,1.058749123121764744e+06,1.173646715570881963e+08,1.156151991642999201e+04,3.269243885100264451e+05,5.894603637376296668e-01,9.446539430605270793e-01,9.446539430605270793e-01,9.432501049523737136e-01,4.139672768942986858e-02,1.535316735819641787e-02,6.205360464796773057e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.015032056891071796e+07,1.590811593895263831e-02,4.169909555578258514e-02,1.591230459337080717e+08,7.250580264070712728e+05,2.531347863272713963e+06,2.174451075386739150e+07,9.505074318253287347e+05,8.126257928871679306e+07,1.153430714655187148e+04,2.991754451403274434e+05,5.865279414651629608e-01,9.367659583657466094e-01,9.367659583657466094e-01,9.382368489098611430e-01,4.437436844400451108e-02,1.738878264613434588e-02,6.204089141213057212e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
