# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.928664534253729607e-02,1.117981609357367456e-01,2.330346874273678660e+07,9.634588090948130190e+07,1.381584486601539422e+06,8.774774263541858643e+06,2.119426357763152628e+05,8.892909650068646297e+06,4.204859300674302503e+06,3.794538536517336965e+07,6.814126089238973227e-01,3.296714948267490675e-01,3.296714948267490675e-01,9.586206652606790168e-01,2.811145850973037139e-02,1.326787622959061178e-02,7.000292318934269176e-01,3.681815705405612205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.743949792906397955e-02,1.428592268062702786e-01,9.956367317433910072e+07,6.887532146997806849e+05,6.714524130850844085e+06,4.114987112507503480e+07,2.634753299734050874e+06,5.781544271912087500e+07,4.548139270156593557e+04,3.305597498893872835e+05,3.614282439520993817e-01,9.232137222937697452e-01,9.232137222937697452e-01,7.910333537200080478e-01,5.261441475725526368e-02,1.563522315227366954e-01,4.401923200594260455e-01,2.512892482924986570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.100468906143778125e-02,1.112152009492075183e-01,2.404346732696462423e+07,1.994923473652140796e+07,1.707198921509961598e+06,1.031002413269667700e+07,7.368629810344037833e+05,1.370236379810274206e+07,1.248495373998995870e+06,1.133405390684904717e+07,3.806247490949100087e-01,5.233171432855719951e-01,5.233171432855719951e-01,6.987385056580340814e-01,2.374748048120531030e-01,6.378668952991281560e-02,4.408987671745874248e-01,3.055136877795928130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.439902569949042255e-02,1.099280788171735079e-01,8.906701589316606522e+07,4.914656534469548613e+06,5.735829045480923727e+06,3.561004639276841283e+07,1.586753171267559752e+06,3.528812961469648033e+07,2.046735904029624653e+05,1.896171661197879119e+06,5.927191013809463005e-01,8.097803532285745565e-01,8.097803532285745565e-01,6.434529228052107142e-01,2.532606804622074548e-01,1.032863967325818311e-01,8.161093616837913345e-01,2.668836992519337259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.369038390726748156e-02,1.524118690673299525e-01,7.047083431565618515e+07,7.160321608193995198e+05,5.193022834986143745e+06,3.102650646773146465e+07,2.517792554125763476e+06,4.374562922877726704e+07,5.276468482073183986e+04,3.584333947917087935e+05,3.617541639436440137e-01,9.084300360575496835e-01,9.084300360575496835e-01,9.069572151976189600e-01,2.463875059749507171e-02,6.840403420488597175e-02,3.954221926565399392e-01,1.267577774357462883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.468633654466951877e-02,5.000000000000000000e-01,2.748827012808309495e+07,4.068881991205737926e+06,2.327880895097631030e+06,1.334382649966785870e+07,1.439790374126709066e+06,9.688819832716455683e+06,3.445787096677942900e+05,1.000000000000000036e-10,3.073430218506448819e-01,7.221588443930022638e-01,7.221588443930022638e-01,9.941275081363827315e-01,3.255280051754302385e-04,5.546963858441838688e-03,3.090863352701582745e-01,2.205449865278248378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.478978201726294017e-02,3.929254315058157698e-01,6.200070839628411084e+07,8.997898195136596914e+05,4.637019465873972513e+06,2.758517012307979167e+07,2.133283156668416690e+06,2.736346452559715137e+07,6.729508446277894836e+04,1.758276098474581959e+05,4.605759054176812306e-01,8.924840989448488138e-01,8.924840989448488138e-01,7.984597096852489306e-01,7.354301176127507611e-02,1.279972785534759794e-01,5.341187617786636865e-01,4.637231075217187470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.230904428726138422e-02,3.735262622620061368e-01,8.201248604649293423e+07,2.230897735427195148e+05,5.930244485644264147e+06,3.562615785264512897e+07,2.477226891677783336e+06,3.250474115604820475e+07,1.613140831513561352e+04,4.562900205462610029e+04,5.362223050722532136e-01,9.504298849893779710e-01,9.504298849893779710e-01,6.950630918347372456e-01,1.181872422432913607e-02,2.931181839409336409e-01,7.680128086551261113e-01,2.034862371007972737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.873094722958077163e-02,3.548611937866667509e-01,8.595506266010914743e+07,4.413416157040856779e+05,5.907772875807270408e+06,3.601147731516487151e+07,1.557339289219335187e+06,2.237981517126845196e+07,2.487076552166221882e+04,7.329657204165469739e+04,8.306934760536710538e-01,9.331353821605119503e-01,9.331353821605119503e-01,8.699814160151326803e-01,6.640007871832208364e-02,6.361850526654523608e-02,9.190943417825263584e-01,4.683500341940292078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.694955923826804489e-02,1.276095800756639476e-01,3.435825440211998671e+07,6.728038219420576468e+06,2.643852532439415809e+06,1.559702076406816952e+07,1.121222213775896467e+06,1.532192791771931015e+07,3.670401892307380913e+05,2.917629811575630214e+06,5.847982459610098216e-01,6.932333582108156644e-01,6.932333582108156644e-01,8.217122284451856551e-01,1.396726038974213935e-01,3.861516765739295143e-02,6.668459982791909990e-01,2.637792498829580889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.692546528901905711e-02,1.199635589197967367e-01,3.738009027523719519e+07,6.471733750652429648e+06,2.875480836968157440e+06,1.696504614688495919e+07,1.195803826527447905e+06,1.658914203378939442e+07,3.296256445167254424e+05,2.789238371238165535e+06,6.084173001467528819e-01,7.061684345625489634e-01,7.061684345625489634e-01,8.354474405366535406e-01,1.286650074167403346e-01,3.588755204660612486e-02,6.967034611204534489e-01,2.048589377162133573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.749847268703965009e-02,2.179342697123036188e-01,5.585203059919592924e+06,1.466755424454470910e+07,5.445487679891407024e+05,2.986843016065133736e+06,3.687459612889059936e+05,1.853254051774061518e+06,1.302359385739911580e+06,6.057918160763815977e+06,4.184519487829435058e-01,3.816009492656997071e-01,3.816009492656997071e-01,9.368092389214781601e-01,2.286947621416383566e-02,4.032128486435800074e-02,4.374098987272615480e-01,3.796464063378732767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.419937653948861289e-02,1.653087427315044211e-01,7.008835805268216878e+06,2.347378183163939789e+07,5.901396050712284632e+05,3.388735219237537589e+06,2.630738573686869931e+05,2.644468169634598773e+06,1.505551307611744152e+06,9.230307060779834166e+06,6.270380500942273061e-01,3.533476836283361844e-01,3.533476836283361844e-01,8.372844612727510238e-01,1.451448782534818793e-01,1.757066047376709683e-02,6.804491402938637190e-01,3.948369307230323866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.023705895520261144e-02,1.845660496734038147e-01,1.481005668263722397e+07,1.861090414063973725e+07,1.188315391174655408e+06,6.923644642224977724e+06,4.920514758430949878e+05,3.975745227026462555e+06,9.205180602379736956e+05,5.047761042421442457e+06,7.455142699094888803e-01,4.714758548953422723e-01,4.714758548953422723e-01,8.120971202285101054e-01,1.352926561125562116e-02,1.743736141602342804e-01,9.117237121362593566e-01,3.774091651610076426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.382968448284655094e-02,3.575168554635224094e-01,2.664969099607348070e+07,1.657330772034369642e+06,2.500532097726931330e+06,1.388409679453468323e+07,1.321273562340809498e+06,1.010154260048755258e+07,1.471484656038623070e+05,4.192321988860999118e+05,6.363666725110883604e-01,8.003981418620196298e-01,8.003981418620196298e-01,9.711676402638251826e-01,1.225888280479339731e-02,1.657347693138142009e-02,6.504615407421717732e-01,3.800895220500444260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.127496307392397867e-02,1.790570874038352744e-01,1.545987144777804054e+07,8.296294097329748794e+06,1.411099195523552364e+06,7.903473033107690513e+06,7.098957079058592208e+05,4.986451198240762576e+06,4.670686457379585481e+05,2.645113360677043442e+06,7.079912614903056678e-01,5.771828757764543294e-01,5.771828757764543294e-01,6.856885282254463476e-01,2.543809050720599596e-01,5.993056670249369278e-02,9.065938764033119046e-01,3.394525255606570258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.419220430878361250e-01,2.006648106858620051e-01,8.940499773672506213e+06,2.781424468950658105e+06,1.268853994105938589e+06,6.111104168013702147e+06,1.349688606598195154e+06,5.107693014285621233e+06,2.993988929530168534e+05,1.515914238872071495e+06,2.876913391035668122e-01,6.419445686418194796e-01,6.419445686418194796e-01,8.454360614347464775e-01,6.055430851614537757e-02,9.400963004910814491e-02,3.322069549456301840e-01,1.128177284244191031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.756661023653945275e-02,1.769132804458689312e-01,6.620881359258862212e+06,1.307213374898854271e+07,6.459769510011789389e+05,3.542380642562323250e+06,2.828873714604849229e+05,2.184137306499945931e+06,7.945687088824807433e+05,4.560223260432087816e+06,8.065968774359855153e-01,4.157785944370210318e-01,4.157785944370210318e-01,9.730871913227960857e-01,1.889852370115431210e-02,8.014284976049602244e-03,8.259346520977774997e-01,1.529456298119165614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.692312782059832321e-02,2.094133817097648120e-01,2.324553313284724951e+07,2.444497577079484705e+06,2.253029779092907440e+06,1.238131589999158308e+07,1.053928841843215050e+06,6.921166967739653774e+06,1.376402827558824210e+05,6.715929019442374120e+05,8.522149103454543795e-01,7.551252342828904673e-01,7.551252342828904673e-01,8.546103570072578481e-01,9.363516203948082928e-02,5.175448095326132258e-02,9.657567288517898696e-01,2.869563840551209721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.266742452699964605e-01,3.056070401097798483e-01,2.056015114778772369e+07,3.227964975608839304e+05,2.604441629283061251e+06,1.307554934600839205e+07,2.144781396785839926e+06,9.569390355761019513e+06,3.423414379995592753e+04,1.165397316842269647e+05,5.001498140480623578e-01,8.886518730295531743e-01,8.886518730295531743e-01,7.966748567263390868e-01,1.054973480273101588e-01,9.782779524635075441e-02,6.087837133421829527e-01,1.435783621776816898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.277370621036741649e-01,2.834288491836743917e-01,3.828448124948242214e+06,8.267720611961404793e+06,4.890347158972085454e+05,2.447875754196669441e+06,3.590832983528395998e+05,1.139649182047255570e+06,7.103361525515737012e+05,2.545284013421696145e+06,6.319956602540932611e-01,4.049336563651847465e-01,4.049336563651847465e-01,7.193000363447037415e-01,1.302509862287134779e-01,1.504489774265827806e-01,7.988137189950258454e-01,4.407561494199853103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.275338696940216121e-01,5.000000000000000000e-01,2.166781698534883186e+07,9.162139192460072809e+04,2.763380547963386402e+06,1.384004818967689760e+07,1.781428848461109912e+06,7.888090577220022678e+06,1.168483065889691352e+04,1.000000000000000036e-10,6.596408348581203063e-01,9.389437088393366437e-01,9.389437088393366437e-01,9.920381981865571408e-01,5.523901691363051342e-03,2.437900122079807858e-03,6.635721694689400429e-01,2.447356174933327799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.738212074511704675e-01,4.933724517359880934e-01,4.711452074523086660e+06,3.386006548103218433e+06,8.189502884419248439e+05,3.641911816845645197e+06,7.877150275193696143e+05,1.579237886567407288e+06,4.917409600339866010e+05,1.007898312013327377e+06,3.751285154129744837e-01,5.411994930808837756e-01,5.411994930808837756e-01,9.490972996571909182e-01,4.791219579189994610e-02,2.990504550909135750e-03,3.821928183121416356e-01,2.586052131354045214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.865686046153451905e-01,2.946824007891234998e-01,1.605630452851161128e+06,5.635244661321661435e+06,2.995602331163459457e+05,1.293039652624456212e+06,3.117428406741433428e+05,6.262742400433905423e+05,7.075367115057938499e+05,2.447163322941813152e+06,4.197872185017403890e-01,3.480181614947664981e-01,3.480181614947664981e-01,8.642824568152530640e-01,5.174474447065856991e-02,8.397279871408835916e-02,4.709908821054501482e-01,2.457846088170443366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
