# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.162794854001904021e-03,5.000000000000000000e-01,1.083778517237698659e+06,2.490147083589135036e+03,7.762883186148002096e+03,7.710733573431512923e+04,1.027355440765328041e+02,3.727219079370603431e+05,1.783641271604010825e+01,1.000000000000000036e-10,7.485084971007448518e-01,9.542587145091510070e-01,9.542587145091510070e-01,8.239264847155866045e-01,1.545486978304780046e-01,2.152481745393539092e-02,8.682653881868300783e-01,2.143120484139333648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.305220237611969060e+04,8.961548805099759166e-03,5.392896110482860161e-02,3.871793969414730091e+05,2.934753817211415299e+04,3.469727062020102494e+03,3.315798532224869268e+04,7.220228001096551225e+02,1.660275003163322981e+05,2.629993956389291156e+02,7.704831058082821073e+03,5.391361258583609040e-01,7.841200622021829991e-01,7.841200622021829991e-01,7.315369485569690466e-01,1.970388407443071643e-01,7.142421069872378903e-02,6.944072458380540214e-01,1.580986168233019518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.615731011313843919e+04,1.006453990480162333e-02,6.142228058962055648e-02,2.483854206775281054e+05,2.582390914496093319e+04,2.499884978179919926e+03,2.340188120515340779e+04,5.943550387385793101e+02,1.037903538834363717e+05,2.599057640874308959e+02,6.716463009797323139e+03,5.243417476894771667e-01,7.561783859770286886e-01,7.561783859770286886e-01,6.994399804866339165e-01,2.209201901212315411e-01,7.963982939213454237e-02,6.978817364059423101e-01,1.639296054192837804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.489822460050064325e+08,1.049437586748342734e-02,2.721083369451072695e-02,4.561389349314682484e+08,7.931995729738995433e+05,4.786893430964393541e+06,4.447422388475249708e+07,1.000000000000000036e-10,2.359819503008711040e+08,8.324134456715450142e+03,3.355871490346707869e+05,5.940922802835465477e-01,9.599686962029340132e-01,9.599686962029340132e-01,9.550489722434092332e-01,3.400546538602253893e-02,1.094556237056822784e-02,6.184936593957165440e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.054878857076578140e+08,1.049610177613824642e-02,2.778069713126279927e-02,3.245866812549485564e+08,6.693294353804811835e+05,3.406894841630884446e+06,3.165194592752968892e+07,1.000000000000000036e-10,1.678862860696036518e+08,7.025349875518679255e+03,2.796461129077979131e+05,5.912921203398775472e-01,9.565621992103987559e-01,9.565621992103987559e-01,9.515188352092434076e-01,3.650551253490825349e-02,1.197565225584833887e-02,6.175826976217045905e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.458407757863226533e+07,1.049852823044175078e-02,2.829477132708331510e-02,2.302803036048415303e+08,5.662648592615128728e+05,2.417604268310125917e+06,2.245994669931502640e+07,1.000000000000000036e-10,1.191848701503755897e+08,5.944947610864119270e+03,2.343297770521368948e+05,5.873310641088058670e-01,9.527542959995505267e-01,9.527542959995505267e-01,9.468700216008014703e-01,3.995065373823600968e-02,1.317932466096252003e-02,6.160676602146303305e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.264670742683347315e+07,1.050190336885404967e-02,2.892008765008085083e-02,1.635023596769821048e+08,4.795942562041651108e+05,1.717085981907284819e+06,1.595108647700499743e+07,1.000000000000000036e-10,8.457898807056617737e+07,5.036652534913573618e+03,1.960174628980887064e+05,5.843339087197537696e-01,9.486230131301967017e-01,9.486230131301967017e-01,9.422340955796837392e-01,4.326769095052713371e-02,1.449821346978912712e-02,6.155658581510654592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.709189044404525310e+07,1.050665326390413067e-02,2.959049257287146156e-02,1.157489406504455656e+08,4.044585959070019890e+05,1.216133985078449361e+06,1.129650464044426940e+07,1.000000000000000036e-10,5.991171230443807691e+07,4.249506226800384866e+03,1.632783027395874669e+05,5.800873141470280769e-01,9.441868577715122335e-01,9.441868577715122335e-01,9.371627560372528531e-01,4.686411086154598782e-02,1.597313310120115903e-02,6.139818290410176127e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.607700322617787123e+07,1.051331335537041521e-02,3.031297860293016497e-02,8.182453252163442969e+07,3.409914036100551602e+05,8.602469505566401640e+05,7.989800833967861719e+06,1.000000000000000036e-10,4.236980582881660014e+07,3.584949477640096120e+03,1.359380234885315003e+05,5.755753907744400877e-01,9.393596302144558985e-01,9.393596302144558985e-01,9.312813371104158300e-01,5.116316884602690324e-02,1.755549404355726678e-02,6.125528893984502066e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.828847192898799852e+07,1.052264922532715127e-02,3.107730492490654375e-02,5.774743260948503762e+07,2.889426112906758790e+05,6.076559770128296223e+05,5.642879206183005124e+06,6.296573395795491024e+01,2.990568526860113814e+07,3.040441744861835559e+03,1.137457290777215530e+05,5.709326931604516986e-01,9.339371781543905904e-01,9.339371781543905904e-01,9.250135078867934846e-01,5.554861734420540181e-02,1.943787476900111361e-02,6.112103516386964142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.279059119804439694e+07,1.053578403339244102e-02,3.197157066839338702e-02,4.068050996820741892e+07,2.427470698600739706e+05,4.286010673933017533e+05,3.979221047370415647e+06,1.617509051184441944e+02,2.107261499614777416e+07,2.557530702784566529e+03,9.421136541685096745e+04,5.656123589774740834e-01,9.282918771038037864e-01,9.282918771038037864e-01,9.176860572183221931e-01,6.099670975743125279e-02,2.131723302424655409e-02,6.096994539698231685e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.916921709156164899e+06,1.055410339378670161e-02,3.294330192723426282e-02,2.864618690636401623e+07,2.063389358495788474e+05,3.023348184475046583e+05,2.806055386747750454e+06,2.564532668055758791e+02,1.481940461742254160e+07,2.177722463120377142e+03,7.886584893063770141e+04,5.612323854076832763e-01,9.217689337213016421e-01,9.217689337213016421e-01,9.102944267358900055e-01,6.621952654615412270e-02,2.348604671795587184e-02,6.092648888797171924e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.193441752111398615e+06,1.058007899142840609e-02,3.394171448649200423e-02,2.007354377030216530e+07,1.745378604991546017e+05,2.123796787276924879e+05,1.970277830043305177e+06,3.575921149135121482e+02,1.038350320900463313e+07,1.846624351075967525e+03,6.583774240881508740e+04,5.548788656651476581e-01,9.147067463557683187e-01,9.147067463557683187e-01,9.014566620125791241e-01,7.231574606465081267e-02,2.622759192277006324e-02,6.075137209990918441e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.283242610385840759e+06,1.061662445312762208e-02,3.512699779417775142e-02,1.404493277025416307e+07,1.471037801904561056e+05,1.491097766912138322e+05,1.382448490459583933e+06,4.366104440992179434e+02,7.258683865459551103e+06,1.561745589917507004e+03,5.464316234642153722e+04,5.484070376865600727e-01,9.071598361754851236e-01,9.071598361754851236e-01,8.916875038718056201e-01,7.939787043220805640e-02,2.891462569598632348e-02,6.060656638599327684e-01,1.005802630903863265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.947774255073543638e+06,1.066814686177114911e-02,3.646157961786083285e-02,9.812146275264842436e+06,1.228241254213498614e+05,1.046774174937061034e+05,9.696480291752009653e+05,4.980565239627159713e+02,5.059822951750672422e+06,1.310305808163559504e+03,4.494590133236707334e+04,5.415460188919468676e-01,8.993760937617523155e-01,8.993760937617523155e-01,8.808963040018850110e-01,8.760277994985785077e-02,3.150091604825713820e-02,6.042296636775346119e-01,1.059594386778322378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
