# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055000944073996333e-02,7.396082973583369136e-02,4.669580369531570375e+07,6.144436723525287956e+07,1.893515280687991995e+06,1.326056377939839475e+07,2.115520692813022947e+02,1.651665527777517773e+07,1.593996281322891125e+06,2.176288093076623976e+07,6.977793879109142061e-01,4.657440164417976369e-01,4.657440164417976369e-01,6.620226631288727015e-01,3.295580326603465560e-01,8.419304210780742537e-03,8.936394567893872765e-01,3.221581764920503632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.061477274771733981e-02,5.000000000000000000e-01,1.211708530379092097e+08,1.958709854798111483e+05,4.921326659781738184e+06,3.445135114216494560e+07,2.446959724408010879e+04,3.834543071909473836e+07,7.955255563133971009e+03,1.000000000000000036e-10,4.214648028355336695e-01,9.613484596405952320e-01,9.613484596405952320e-01,7.149121876038314616e-01,1.598732435417743181e-01,1.252145688543942204e-01,4.827430494566716246e-01,4.775402788270258769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.228488434813639149e+06,4.077037327138832712e-02,6.618039842007314433e-02,4.925052535042890161e+07,4.787493466659672558e+05,2.007962302348959725e+06,1.404346026399807632e+07,1.838895400284633433e+04,3.585813797689294070e+07,1.951878956700478011e+04,3.131269147697463632e+05,2.698315478887149954e-01,9.102547226051506124e-01,9.102547226051506124e-01,8.596875120703195705e-01,1.192529426761894801e-01,2.105954525349094941e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.314630232863923535e+06,4.078284814772001332e-02,6.619278455628729851e-02,4.973365835805550963e+07,4.807409680542423739e+05,2.028280236647163983e+06,1.418450137257971987e+07,1.949167449691608635e+04,3.620940181171357632e+07,1.960598589854408056e+04,3.144244960147365346e+05,2.698870879221474395e-01,9.104836220020168236e-01,9.104836220020168236e-01,8.599241498802286943e-01,1.190984295807866050e-01,2.097742053898470072e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.388695019059924409e+06,4.079490320286306010e-02,6.622058858055530906e-02,5.020046898331093788e+07,4.874503524940132629e+05,2.047923272912499029e+06,1.432083811533063278e+07,2.056392055405543215e+04,3.653819955543128401e+07,1.988548994619474615e+04,3.186391110731463414e+05,2.704064346605492553e-01,9.102993594567536650e-01,9.102993594567536650e-01,8.624741549808088159e-01,1.166418816630637872e-01,2.088396335612739685e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.338644611470506527e+06,4.089352058246896460e-02,6.723994886886595912e-02,3.460319265339924395e+07,4.107474323166651884e+05,1.415046370990920812e+06,9.889381538893539459e+06,1.833367132195293016e+04,2.515269275161290169e+07,1.679690857763782333e+04,2.664599057543865638e+05,2.683239727568378918e-01,9.017534811955535412e-01,9.017534811955535412e-01,8.531348315859653697e-01,1.238352328104803390e-01,2.302993560355429126e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.396829999037357979e+06,4.091261234923064538e-02,6.722622860091498342e-02,3.487371514088254422e+07,4.046732784450596082e+05,1.426774788736423012e+06,9.970210391641609371e+06,1.949586150474799797e+04,2.536454645079024509e+07,1.655624096911499873e+04,2.628161126243693288e+05,2.673871908994251423e-01,9.027538320569138408e-01,9.027538320569138408e-01,8.484430011580013087e-01,1.285429055202455817e-01,2.301409332175310962e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072008034239064239e-02,1.053917226979379229e-01,3.111001246699751914e+07,1.059425676420186087e+07,1.266802207108913455e+06,8.862542355506684631e+06,9.341946987874654951e+03,1.317167360629484057e+07,4.238122429170499090e+05,4.078383915917275473e+06,4.839626844671648387e-01,6.314887382393368220e-01,6.314887382393368220e-01,8.631958062687729027e-01,1.550076186677591325e-02,1.213034318644511805e-01,5.526719488051173856e-01,4.450475451134962013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.322049116191179492e+06,4.107141927053154645e-02,6.833232359859761629e-02,2.411279578605218604e+07,3.391691647726888768e+05,9.903467455136555946e+05,6.913923183769006282e+06,1.841830305891267926e+04,1.751877299909788370e+07,1.393015897001510530e+04,2.188296915571502177e+05,2.642308809338821396e-01,8.939746748715510227e-01,8.939746748715510227e-01,8.340170825361397089e-01,1.402575617303997990e-01,2.572535573346049209e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.078305126550139242e-02,5.000000000000000000e-01,5.628347648971322924e+07,5.803143638395169546e+04,2.295411907080616802e+06,1.605263076551351696e+07,1.913041150082051900e+04,2.966146832473757863e+07,2.366699045057384865e+03,1.169815904164635413e+03,5.207384134679455823e-01,9.688889127447608551e-01,9.688889127447608551e-01,9.483233627916001218e-01,1.585515416533891248e-02,3.582148304306096570e-02,5.458607633557525096e-01,1.946306364636027353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.392361819891836494e+06,4.111930839753612926e-02,6.841409334887342542e-02,2.458914076203799620e+07,3.462185766255746130e+05,1.011088462224666961e+06,7.056714179187002592e+06,2.053574016315570771e+04,1.785686147301593423e+07,1.423626842522299557e+04,2.232006695946642430e+05,2.649564014771326748e-01,8.939268450617230410e-01,8.939268450617230410e-01,8.374938266388953778e-01,1.370825348546387545e-01,2.542363850646586765e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.919006041957074776e+06,4.131729375998867415e-02,6.967511028054601541e-02,1.680713698810628802e+07,2.905984952637217939e+05,6.944254162019587820e+05,4.840919655255169608e+06,1.831089418014915282e+04,1.218635904724123143e+07,1.200674339502186922e+04,1.859949925788606633e+05,2.616932133858735909e-01,8.837887246809027486e-01,8.837887246809027486e-01,8.227434614474383734e-01,1.487017495164190406e-01,2.855478903614258601e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.943280150770873763e+06,4.135181883810912229e-02,6.971831262762906434e-02,1.697090302792167664e+07,2.921443556891917833e+05,7.017777075297347037e+05,4.891171510483039543e+06,1.936207342477291604e+04,1.230514297239260375e+07,1.208070047103557226e+04,1.869805861474255798e+05,2.617159085572815513e-01,8.840140364097235359e-01,8.840140364097235359e-01,8.227210122633140665e-01,1.489960487828708990e-01,2.828293895381503442e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.963472551789705642e+06,4.138694316170385412e-02,6.975310626868107267e-02,1.711067944968265295e+07,2.934805982492259936e+05,7.081587178421501303e+05,4.934617536254652776e+06,2.045591916339819363e+04,1.240615871021138504e+07,1.214626483880355954e+04,1.878627160168931005e+05,2.616914525648558754e-01,8.842004664875015019e-01,8.842004664875015019e-01,8.226388650097040678e-01,1.489979306194442743e-01,2.836320437085165791e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.946897483604219742e+06,4.166786037401879611e-02,7.121505967843433371e-02,1.163868892199375108e+07,2.464317310796365200e+05,4.849592649382749805e+05,3.373703538967427798e+06,1.819677216221798881e+04,8.422827845790358260e+06,1.026828296235404378e+04,1.565950619599236525e+05,2.578769123660097917e-01,8.729727309111452449e-01,8.729727309111452449e-01,8.053360591557519044e-01,1.627609461928400947e-01,3.190299465140800095e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.961572207707485650e+06,4.171617060935683269e-02,7.128691411184608084e-02,1.175500558283872157e+07,2.479318667842521972e+05,4.903738184076421312e+05,3.410399506191948894e+06,1.924488473583873201e+04,8.506357404447706416e+06,1.034276805426819374e+04,1.575247738517369435e+05,2.579600716650130021e-01,8.731874487617757863e-01,8.731874487617757863e-01,8.056674834123076501e-01,1.625982664132051281e-01,3.173425017448722185e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.111520040160713402e-02,7.899026913801045213e-02,4.491626258949323557e+06,1.186916533900112659e+07,1.846741137658223743e+05,1.288932042918977560e+06,3.150950376923554813e+03,1.829591879976584576e+06,3.811150552390351659e+05,4.950080463039436378e+06,5.147732210761629679e-01,3.808682617550981919e-01,3.808682617550981919e-01,7.146481237594818348e-01,9.590340312342987561e-02,1.894484731170882896e-01,6.717263102086334925e-01,3.620859393382640512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.276696599883157760e+06,4.216163947302827009e-02,7.308150119830901514e-02,8.024082907756160945e+06,2.114169824625924812e+05,3.383084906585036078e+05,2.346688234407750424e+06,1.795945676364962856e+04,5.790580078148776665e+06,8.913686593063366672e+03,1.332727249956734595e+05,2.540608701401601555e-01,8.603482144080032423e-01,8.603482144080032423e-01,7.871815888303268505e-01,1.773626775451412896e-01,3.545573362453185995e-02,3.000000000000002109e-01,1.009591969342281542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.284785767069610767e+06,4.223330288456432491e-02,7.315389706459098085e-02,8.092973556090464815e+06,2.115103402494294569e+05,3.417930034311382333e+05,2.369866163790828548e+06,1.902729997965841540e+04,5.841567402146175504e+06,8.932780262971409684e+03,1.334121790021814522e+05,2.536134826310742496e-01,8.608345493649779412e-01,8.608345493649779412e-01,7.843388548255583181e-01,1.801909617518233364e-01,3.547018342261834545e-02,3.000000000000002109e-01,1.016245543360128900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.290944195657509845e+06,4.229952950082386393e-02,7.325942569128729431e-02,8.167750959751321934e+06,2.143057244111626642e+05,3.454920226773834438e+05,2.394588133596247528e+06,2.003358010636494510e+04,5.893223671795516275e+06,9.065031311925402406e+03,1.351059875606582209e+05,2.540711857545706609e-01,8.605988369826288453e-01,8.605988369826288453e-01,7.869529571394019429e-01,1.776956785895061341e-01,3.535136427109192292e-02,3.000000000000002109e-01,1.012140461462636976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.176585604290002957e+05,4.286394525733502880e-02,7.530460400660826670e-02,5.487856898534785956e+06,1.827286955735024239e+05,2.352311976788834727e+05,1.625043385599993169e+06,1.764772265470907223e+04,3.946255230896291323e+06,7.832472804006846673e+03,1.143328383988086862e+05,2.494950674020266768e-01,8.456842571049442148e-01,8.456842571049442148e-01,7.642503735836976286e-01,1.959344532033286956e-01,3.981517321297367573e-02,3.000000000000002109e-01,1.031975489575291532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.212897606898196973e+05,4.296264693590652606e-02,7.541477121646378290e-02,5.535797321707176976e+06,1.840087379187468905e+05,2.378325058412424114e+05,1.642078277857596055e+06,1.865727843703393592e+04,3.980819679764742032e+06,7.905502440324879899e+03,1.151799850497813604e+05,2.492936929640728050e-01,8.457962641889619215e-01,8.457962641889619215e-01,7.627802728109854824e-01,1.975234484386166611e-01,3.969627875039785647e-02,3.000000000000002109e-01,1.035806699533960706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.198994311193362389e-02,4.806789847050866871e-01,9.836172948502330109e+06,2.551503751946784323e+05,4.130203425467532361e+05,2.867811114486434497e+06,2.037017750265801078e+04,3.958458463675483596e+06,1.071374973941306598e+04,2.372734865372686181e+04,4.247644200657635372e-01,8.612826657941983211e-01,8.612826657941983211e-01,7.018616640603166923e-01,5.428949233169341054e-02,2.438488436079898902e-01,5.689512913429677354e-01,4.685864402469469558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.177061073867791713e-02,1.127947078890292609e-01,9.576704729023238644e+06,4.316801639084664639e+05,4.000248053952857153e+05,2.781158011488950346e+06,1.048215488254058437e+04,4.338540537136747502e+06,1.774113733734649941e+04,1.673934397445314971e+05,6.374191567833132899e-01,8.248706789091067026e-01,8.248706789091067026e-01,8.993540470978316215e-01,7.648386518372148057e-02,2.416208771844689795e-02,6.956708452651072516e-01,1.538202419282758693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
