# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.274240801902819797e+07,2.120994892208334995e-02,4.525226473661495691e-02,1.216325448527912199e+08,5.429295749619718408e+05,2.579820063590713777e+06,2.090744269505726546e+07,1.037543740565496992e+05,7.293909499691835046e+07,1.151550855323184442e+04,2.752188621117661241e+05,4.479381767361737543e-01,9.373733129554635557e-01,9.373733129554635557e-01,9.243030466499545517e-01,5.915028095512423617e-02,1.654667239492121217e-02,4.782231869111875366e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.297473841775538772e+07,2.123857471679253470e-02,4.526625644765566725e-02,1.225898984038016349e+08,5.481048768547335640e+05,2.603634716773146763e+06,2.109450198992483690e+07,1.090934114153021801e+05,7.350926411952672899e+07,1.164096637971763630e+04,2.780148262268989929e+05,4.479752195781434576e-01,9.373249528604518099e-01,9.373249528604518099e-01,9.244434534648207080e-01,5.891104578854881174e-02,1.664550074663048024e-02,4.782165024181350699e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.247175857492123917e+07,2.146312461924584913e-02,4.651298597872813995e-02,8.491514003908233345e+07,4.614437950429324410e+05,1.822544232719536871e+06,1.473372506107497215e+07,9.827049058957047237e+04,5.092950974724830687e+07,9.904025677784202344e+03,2.316835169084087538e+05,4.438534237263140891e-01,9.313442261458343419e-01,9.313442261458343419e-01,9.179576346565846423e-01,6.378699861302708496e-02,1.825536673038827273e-02,4.765739804851388262e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.265105698328980431e+07,2.150220105093599010e-02,4.657378309344041567e-02,8.575427592380742729e+07,4.650453911688913940e+05,1.843905681891147047e+06,1.490074005933496170e+07,1.035666664220066741e+05,5.141624230944623053e+07,9.999499498724675504e+03,2.335179592946154298e+05,4.441125236146534760e-01,9.314100185758069639e-01,9.314100185758069639e-01,9.180618826018117629e-01,6.359256567347204570e-02,1.834555172471619144e-02,4.768232679552078523e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.280090018111509457e+07,2.154147097283078127e-02,4.662969241325765068e-02,8.652188540848657489e+07,4.678526052202453720e+05,1.863808683041504817e+06,1.505582422442300059e+07,1.088842492343233898e+05,5.184493263921026886e+07,1.007823331491517456e+04,2.349976590491718380e+05,4.444820991189802895e-01,9.315023762157973453e-01,9.315023762157973453e-01,9.175972686069772122e-01,6.393498529847847778e-02,1.846774609454431004e-02,4.774301489085767125e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.542554271513236314e+07,2.185353288922857115e-02,4.812553388239886043e-02,5.990928435483296216e+07,3.977134818262381013e+05,1.309229516018488910e+06,1.054408066946457140e+07,9.785293498092466325e+04,3.585272007603783160e+07,8.691444655579303799e+03,1.976050241782400117e+05,4.410209610687564896e-01,9.246608749151886686e-01,9.246608749151886686e-01,9.100165174917735911e-01,6.966328435877817971e-02,2.032019814944822922e-02,4.769744551771857299e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.553802933818056621e+07,2.190932437151982617e-02,4.821858676986935655e-02,6.045316536571628600e+07,4.003505877225929871e+05,1.324488009282606188e+06,1.066125291408722848e+07,1.031337888843288238e+05,3.618374078399387747e+07,8.771410888742891984e+03,1.989569591224286996e+05,4.408936941339750004e-01,9.247454255885383390e-01,9.247454255885383390e-01,9.102909913180751156e-01,6.932387550944349441e-02,2.038513317248139001e-02,4.767281130121557853e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.562983899721181765e+07,2.196431624554298634e-02,4.831198857154817700e-02,6.097311255876348913e+07,4.043016762748964829e+05,1.339232726715770084e+06,1.077425718810232542e+07,1.083254170682738477e+05,3.648084764413486421e+07,8.880209876304972568e+03,2.009259060044176294e+05,4.412222094743957213e-01,9.247016882972698415e-01,9.247016882972698415e-01,9.104948821862565156e-01,6.911642008450777364e-02,2.038869772923571078e-02,4.770049518818708090e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.047134995225595869e+07,2.240310101604791812e-02,5.013354396429615251e-02,4.207036427480958402e+07,3.458578813200298464e+05,9.425066206304926891e+05,7.551006367660361342e+06,9.726408068875251047e+04,2.513947134790297970e+07,7.748289052408943462e+03,1.699865138462517061e+05,4.371352652986549847e-01,9.168681248390575522e-01,9.168681248390575522e-01,9.027021822153740160e-01,7.457243705649940768e-02,2.272538072812657628e-02,4.759908971733148864e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.053702966322671063e+07,2.248117905803142386e-02,5.022662406572599852e-02,4.244017587937951833e+07,3.494067539277527248e+05,9.541051931986771524e+05,7.638311333335136063e+06,1.024925192624778138e+05,2.536073775761460140e+07,7.855075799135333000e+03,1.718998656619475514e+05,4.369970552581852741e-01,9.168125854627063864e-01,9.168125854627063864e-01,9.025808263557935085e-01,7.452378945461159143e-02,2.289538418959490007e-02,4.759071584170783131e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.058825227429841645e+07,2.255935536220793694e-02,5.037030396796014775e-02,4.278451873100057989e+07,3.522799644714412862e+05,9.651911620536838891e+05,7.721391312767011113e+06,1.076288922097973555e+05,2.556383534276786074e+07,7.947208905497231171e+03,1.733254917406099557e+05,4.370528958943601938e-01,9.168084433636882746e-01,9.168084433636882746e-01,9.026470013732589281e-01,7.459620901463805132e-02,2.275678961210302054e-02,4.759261088103395321e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.999434263254814781e+06,2.316986692261082184e-02,5.263464443324889636e-02,2.948233318622155488e+07,3.044969065992930555e+05,6.831017364928261377e+05,5.433835584850482643e+06,9.635902201329260424e+04,1.756142993173859641e+07,7.055152804252276837e+03,1.480814841158437484e+05,4.335301754818088327e-01,9.077479946179610737e-01,9.077479946179610737e-01,8.935954406674486705e-01,8.081272070122094697e-02,2.559183863133038250e-02,4.760912362326422120e-01,1.001973126548649923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.032682578136116266e+06,2.327809822060793871e-02,5.282998087583619384e-02,2.975912800535687059e+07,3.069489346406334080e+05,6.927359046683416236e+05,5.505005521541868336e+06,1.014952929255209456e+05,1.772328868916829675e+07,7.145187449275630570e+03,1.493233312680551608e+05,4.335172792956662469e-01,9.078034262359899742e-01,9.078034262359899742e-01,8.935533953601767498e-01,8.080525953398901007e-02,2.564134510583424009e-02,4.760681493465934722e-01,1.005499898278816862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.055894686387812719e+06,2.338760852654349007e-02,5.298758652668510843e-02,2.998449226942151412e+07,3.108728975679045543e+05,7.012655670643999474e+05,5.567215303795016371e+06,1.065755825441985071e+05,1.785447435945698619e+07,7.270573629830405480e+03,1.513639770387633762e+05,4.335141603032527935e-01,9.075873324566501310e-01,9.075873324566501310e-01,8.934564168482684865e-01,8.084349243922428485e-02,2.570009071250722865e-02,4.761124482701031280e-01,1.005453625237751614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.578500516247056425e+06,2.425112550558605404e-02,5.575074343892640755e-02,2.055617391026676819e+07,2.682104251903698896e+05,4.985103534125330625e+05,3.926965929344006814e+06,9.515084899065234640e+04,1.219525716434197873e+07,6.504404683198259590e+03,1.294083733174578083e+05,4.286775147737018621e-01,8.974836296480129816e-01,8.974836296480129816e-01,8.815633627819958740e-01,9.016685245570447982e-02,2.826978476229964621e-02,4.754153696603138357e-01,1.061226217518311810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.589693054499673657e+06,2.440105146438639738e-02,5.599891989076575399e-02,2.074258996180164814e+07,2.723800229862919077e+05,5.061410051625866909e+05,3.981790612581073772e+06,1.001293540196895483e+05,1.230181863048637658e+07,6.646358958759259622e+03,1.315025631283547846e+05,4.288252250842247704e-01,8.971888955389076825e-01,8.971888955389076825e-01,8.818384753384377328e-01,8.974580151038698272e-02,2.841572315117528447e-02,4.754874411460172090e-01,1.061008401640237686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.593980357365217060e+06,2.455122378832960695e-02,5.627934830335526439e-02,2.091020830509915203e+07,2.766672088074632920e+05,5.133712035590775777e+05,4.033333470761843957e+06,1.049909025407431618e+05,1.239638427569306828e+07,6.792518558324546575e+03,1.335787030019094236e+05,4.291316740646287098e-01,8.968392967280114370e-01,8.968392967280114370e-01,8.823045558187669890e-01,8.953006989502609869e-02,2.816537428620691230e-02,4.756142838000272377e-01,1.060540292944888163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.902468556685703341e+06,2.576001000693888335e-02,5.964895258589170135e-02,1.424036632554571517e+07,2.457304348597521603e+05,3.668319790485331323e+05,2.852156213652240578e+06,9.325964034533490485e+04,8.400653055084252730e+06,6.330018460996658177e+03,1.178706711796999298e+05,4.240630611884068091e-01,8.838905933015900329e-01,8.838905933015900329e-01,8.694040918387169192e-01,9.871997462082768293e-02,3.187593354045539784e-02,4.751363776590913357e-01,1.111988765427710385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.899413305927295238e+06,2.596813450041359980e-02,6.003557172033529427e-02,1.437205825166288391e+07,2.497265648448203283e+05,3.732155417269609170e+05,2.896696947202515788e+06,9.805841447011372657e+04,8.474406143843980506e+06,6.484933024216552440e+03,1.198284133796979295e+05,4.242951023850473069e-01,8.835347122770570438e-01,8.835347122770570438e-01,8.697190544043574834e-01,9.847919807202033804e-02,3.180174752362217860e-02,4.752594645695595310e-01,1.112203437611120338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.891694750017579179e+06,2.618300290203195990e-02,6.039666222505174487e-02,1.447203919261177070e+07,2.537903686071419506e+05,3.789214441784742521e+05,2.935688295840715524e+06,1.029007478367227304e+05,8.531875220568250865e+06,6.644993957748557477e+03,1.219009095178777061e+05,4.241917424672676518e-01,8.830600412024529611e-01,8.830600412024529611e-01,8.699245669662932778e-01,9.809861221653912167e-02,3.197682081716760050e-02,4.750713066808956442e-01,1.112711125890734759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.753719455215771450e+06,2.787099231432078189e-02,6.480305097093783107e-02,9.788737047663856298e+06,2.302191995199559024e+05,2.728218150223464472e+05,2.084765609610003186e+06,9.056353757890599081e+04,5.733116417615168728e+06,6.416437540429773435e+03,1.099030216775466979e+05,4.190559429794583624e-01,8.670332135114229288e-01,8.670332135114229288e-01,8.558526444157190660e-01,1.088220018093705999e-01,3.532535377491033413e-02,4.747807240727733302e-01,1.168293594381453748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.677775925078448166e-02,1.803108548078701245e-01,1.310302142827036045e+07,1.487448189354503411e+05,3.508695532640939346e+05,2.704989939007555600e+06,1.092673433947005833e+05,4.419856954694647342e+06,3.983052951255017433e+03,2.500530014198518256e+04,5.128974443502833935e-01,9.037133862794730632e-01,9.037133862794730632e-01,6.030731250858348824e-01,1.564829794373217772e-02,3.812785769704329364e-01,8.432861706201923990e-01,2.769769663309260554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.726699519249352627e+06,2.845187745921330669e-02,6.577236508819332694e-02,9.937134157914884388e+06,2.414776701295147359e+05,2.827301233567571035e+05,2.150579676329453010e+06,9.960652165855701605e+04,5.811707974186261185e+06,6.870493079661286174e+03,1.155478869107449573e+05,4.196312808983569398e-01,8.651370048603642671e-01,8.651370048603642671e-01,8.566492393284691476e-01,1.078717350005446718e-01,3.547902567098618065e-02,4.751063749996608521e-01,1.170998700885575172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.786255580273778178e+05,3.080675033465198401e-02,7.132605359316812610e-02,6.625448233417973854e+06,2.292441490603324492e+05,2.041085295820685569e+05,1.524973745265465230e+06,8.636778849378804443e+04,3.842484363827403169e+06,7.062267265781405513e+03,1.093948384355334128e+05,4.141446611690223767e-01,8.431616262894072733e-01,8.431616262894072733e-01,8.427460846427942132e-01,1.178180127184336456e-01,3.943590263877214119e-02,4.744103644140518772e-01,1.216892367670683595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
