# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.557293480702316165e+08,8.969948759169826119e-03,2.696083805302111613e-02,5.245964144955222011e+08,9.928849367425153032e+05,4.705602957269049250e+06,4.496105772346962988e+07,1.800946696074962616e+06,2.422275574399242699e+08,8.906127006331935263e+03,3.612910911785732023e+05,6.926090330543688278e-01,9.583089947895585547e-01,9.583089947895585547e-01,9.586877516300925661e-01,2.956207479299034768e-02,1.175017357691708619e-02,7.193716873950118940e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.561740700924109817e+08,9.099915311249423891e-03,2.730883420151251559e-02,5.306517908869319558e+08,1.015821592174819205e+06,4.828886356833919883e+06,4.602222643722396344e+07,1.888135578000593698e+06,2.444904947579888403e+08,9.243890460129405255e+03,3.696092399615813629e+05,6.944478099024836704e-01,9.580814423408945402e-01,9.580814423408945402e-01,9.586582141911484944e-01,2.958068861547026585e-02,1.176109719338123971e-02,7.213099838969921906e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.564047487568130493e+08,9.242737944758255136e-03,2.770503097694697325e-02,5.347515215562129021e+08,1.020268888555661193e+06,4.942568179304821417e+06,4.697627634021824598e+07,1.980747078183233738e+06,2.464365076529094875e+08,9.430077970109743546e+03,3.713372384951400454e+05,6.940677371357846237e-01,9.581482134631141845e-01,9.581482134631141845e-01,9.585352654249696958e-01,2.959808458765041117e-02,1.186664998737989307e-02,7.210041754390900115e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.032050817275256515e+08,1.032854215420868534e-02,3.100717675830528750e-02,3.721559678937461972e+08,9.480135523744465318e+05,3.843828602330891881e+06,3.581536684560900927e+07,1.787584535833087051e+06,1.714166783682459593e+08,9.791597938460596197e+03,3.439258560776636004e+05,6.895277578297843712e-01,9.519536308525845536e-01,9.519536308525845536e-01,9.543232476361833694e-01,3.246444783277191437e-02,1.321230453104471625e-02,7.191287802601432633e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.032149327707580477e+08,1.051905560943633584e-02,3.149816079939932179e-02,3.757661597114775777e+08,9.643692301372120855e+05,3.952705130149368197e+06,3.670829990713869035e+07,1.877157685967270052e+06,1.729579441150073707e+08,1.014425355984264024e+04,3.502356517688470194e+05,6.899333028301760651e-01,9.517829368942209989e-01,9.517829368942209989e-01,9.541507589570867864e-01,3.252663879493195020e-02,1.332260224798126336e-02,7.196772968050079156e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.030770747321860790e+08,1.071751948555766873e-02,3.192407699902721080e-02,3.783093889953773022e+08,9.895848034461600473e+05,4.054538248127372004e+06,3.752650622900476307e+07,1.967028502131141257e+06,1.741561427364480793e+08,1.060589441354597329e+04,3.606269156505786232e+05,6.895571678438436880e-01,9.513435598657380421e-01,9.513435598657380421e-01,9.539756034204085466e-01,3.257785998158863050e-02,1.344653659800282286e-02,7.194097830017973649e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.628109064406862855e+07,1.222697478295004143e-02,3.640838778399158732e-02,2.626580313711274266e+08,9.306821667391923256e+05,3.211513126114076003e+06,2.901167944186308607e+07,1.770663986338779563e+06,1.207636430797156394e+08,1.137942738366141020e+04,3.382790133069725125e+05,6.849323248325904778e-01,9.438184378349920856e-01,9.438184378349920856e-01,9.491589641142779143e-01,3.570267796469932253e-02,1.513835792102276312e-02,7.178587389436329458e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.601193887262503803e+07,1.250158406362703555e-02,3.703579048748833341e-02,2.646934939061639905e+08,9.541519598974589026e+05,3.309087965163059533e+06,2.976936950801194087e+07,1.859998202443656744e+06,1.217440015559874326e+08,1.192841093613257726e+04,3.479508190777896089e+05,6.843106219109716948e-01,9.433610638587285324e-01,9.433610638587285324e-01,9.489465477355383261e-01,3.577978432349895183e-02,1.527366794096272212e-02,7.173561515166975155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.564273954799408466e+07,1.277803497652490322e-02,3.767359781766536214e-02,2.664741259313087165e+08,9.777715212620953098e+05,3.405015701489164494e+06,3.050692781515064090e+07,1.949122932430253131e+06,1.225810164071089029e+08,1.249399869773701721e+04,3.576453743598678266e+05,6.838601307038791877e-01,9.428850354204709738e-01,9.428850354204709738e-01,9.487462477181610732e-01,3.573956561196652698e-02,1.551418666987239986e-02,7.170370115073925188e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.057212746841210872e+07,1.486922338240944871e-02,4.354119119948392236e-02,1.840572878776075244e+08,9.698063731612524716e+05,2.736788928612588905e+06,2.382099248241016269e+07,1.742187098915269598e+06,8.446963013836036623e+07,1.442026760021899645e+04,3.552633116731915507e+05,6.795335900720900213e-01,9.323242629612978893e-01,9.323242629612978893e-01,9.441140512026812148e-01,3.840179597822484386e-02,1.748415281909394131e-02,7.156904503365033587e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
