# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.091252970099614561e+07,3.138663516457034647e-02,5.694870708999866249e-02,9.275290359350752831e+07,5.754431032410560874e+05,2.911201545543986373e+06,2.165841563375256583e+07,1.123417432406940788e+05,6.200287312224390358e+07,1.806122273939521256e+04,3.375671198924665223e+05,3.490902442440975695e-01,9.269853031479532435e-01,9.269853031479532435e-01,9.042537976493283391e-01,7.762391331935927785e-02,1.812228903131238300e-02,3.774690842321785089e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.105370918224374205e+07,3.142262257262591618e-02,5.698240227840228878e-02,9.349199575385667384e+07,5.797385764360710746e+05,2.937763696134983096e+06,2.185030537938954309e+07,1.180752343934759847e+05,6.249333416713681072e+07,1.821690647814210388e+04,3.401845836210285197e+05,3.490984762883270753e-01,9.270022190437480214e-01,9.270022190437480214e-01,9.042133058642066734e-01,7.766600836473414038e-02,1.812068577105918621e-02,3.774904364248697353e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.422486026746489294e+07,3.170175373668800145e-02,5.828408293719343491e-02,6.471689251987411827e+07,4.931274973403610056e+05,2.051638989268755075e+06,1.522869056363752857e+07,1.058978337127243867e+05,4.319651101946616173e+07,1.563300648147339234e+04,2.868189082699655555e+05,3.466560212347899461e-01,9.197167614038024297e-01,9.197167614038024297e-01,8.965232934457556535e-01,8.343837240238702324e-02,2.003833415185732325e-02,3.773601717522143129e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.100490284988651271e-02,5.355201755514472223e-02,3.698107555705845356e+07,5.654305307768692821e+07,1.146594654930910096e+06,8.554155109803494066e+06,1.292387910492058654e+04,1.149754245429365896e+07,9.312612550242875004e+05,1.762731588336914033e+07,8.322300868474826752e-01,4.471239417478501954e-01,4.471239417478501954e-01,7.833562792994804846e-01,2.046825366632842313e-01,1.196118403723528401e-02,9.927382096848547111e-01,2.665707464828127593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.441847674108730815e+07,3.180210877073488818e-02,5.842046233096757912e-02,6.583826483994683623e+07,4.990299083778975182e+05,2.093795659716439666e+06,1.553035222877737507e+07,1.172848519556681567e+05,4.394413220376239717e+07,1.587020342608376086e+04,2.903442316616537864e+05,3.465573778987560694e-01,9.199115021055870312e-01,9.199115021055870312e-01,8.963855768309937355e-01,8.360589083888998740e-02,2.000853233011627708e-02,3.772894137927782499e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.648951359406678006e+06,3.219478888497253471e-02,6.000254988007940743e-02,4.544424041773941368e+07,4.231353655069688102e+05,1.463067726287056459e+06,1.082150234902978316e+07,1.051667779003877804e+05,3.028131164952120557e+07,1.362275376226254775e+04,2.439312471550630580e+05,3.435917528940513610e-01,9.119977077023301293e-01,9.119977077023301293e-01,8.871669625293284733e-01,9.045075099092497739e-02,2.238228647974654928e-02,3.770955095545492353e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.711844339653104544e+06,3.226441311593121475e-02,6.009835036580047501e-02,4.586755164503175020e+07,4.262273548158238409e+05,1.479889634891614784e+06,1.094048641377052106e+07,1.108324044452119124e+05,3.056059349224838614e+07,1.375197545708833059e+04,2.457692280472755956e+05,3.435649421075613330e-01,9.120775749697797030e-01,9.120775749697797030e-01,8.870870352703620343e-01,9.041295984502537020e-02,2.250000488461259551e-02,3.771035229041582171e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.221798527032920106e-02,1.060638353123193600e-01,9.775550674761397764e+06,2.091627011343315989e+07,3.149485476488193963e+05,2.329114254078538157e+06,2.330027302827011590e+04,1.877341081122179748e+06,6.738800824248164427e+05,6.486875591826619580e+06,3.666272968223497353e-01,4.060493706423942140e-01,4.060493706423942140e-01,8.220921088839001634e-01,9.165451405756811637e-03,1.687424397103430285e-01,4.413608777399390948e-01,4.132913802690305616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.447440237471107394e+06,3.288615170809130323e-02,6.209306553720849581e-02,3.178930567721462995e+07,3.685013749391529127e+05,1.045427929195768549e+06,7.694660854215121828e+06,1.040838916207100701e+05,2.113237273655097559e+07,1.211859212088921777e+04,2.105917966522790666e+05,3.402812385746386559e-01,9.027991269938613339e-01,9.027991269938613339e-01,8.767324668734691739e-01,9.815548011116041749e-02,2.511205301537040857e-02,3.769287702347809965e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.480177850542484783e+06,3.298355220955586503e-02,6.221241085059847631e-02,3.207399953426274657e+07,3.726962695070990012e+05,1.057914438207625877e+06,7.781241246101381257e+06,1.096052180739618052e+05,2.131867167916671187e+07,1.229284686359410443e+04,2.130952597429378657e+05,3.402525209695660413e-01,9.026936158797231879e-01,9.026936158797231879e-01,8.765676934639292650e-01,9.825229082874013808e-02,2.518001570733059691e-02,3.769558179596417813e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.503634519155212678e+06,3.308198283724492206e-02,6.237736962645691607e-02,3.233672613186009228e+07,3.751337998577762628e+05,1.069763018906885060e+06,7.862965953151196241e+06,1.151975129610280273e+05,2.148958253798437491e+07,1.241016992856542856e+04,2.144827353606098914e+05,3.402489812018484328e-01,9.027655722981114961e-01,9.027655722981114961e-01,8.765041213353991223e-01,9.817431378761873328e-02,2.532156487698214442e-02,3.769880161198296276e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.217339577740779147e+06,3.385420076578507520e-02,6.468977885847475295e-02,2.215124622985211387e+07,3.253855009438795969e+05,7.499127370777531760e+05,5.482550412350601517e+06,1.025775166626182909e+05,1.467040163426312432e+07,1.101566607522965023e+04,1.844195277952378092e+05,3.368525403656510431e-01,8.919021120780757927e-01,8.919021120780757927e-01,8.638737194335864844e-01,1.078533475645438999e-01,2.827293300186961567e-02,3.772277935391185610e-01,1.017619159268053491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.229463236241147853e+06,3.398740158378726200e-02,6.491034393211284059e-02,2.236620373075332865e+07,3.297864554663990275e+05,7.601691481019143248e+05,5.552451938789285719e+06,1.079009289152131096e+05,1.480686993484825455e+07,1.120858469883027647e+04,1.868831085648529115e+05,3.371070180748315104e-01,8.917198822854596196e-01,8.917198822854596196e-01,8.643143005762027320e-01,1.075428001981371395e-01,2.814289922566012847e-02,3.773529797931711727e-01,1.018705227534195401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.235518946787423454e+06,3.412612322206791393e-02,6.501396793122690698e-02,2.250568043487578258e+07,3.365005655514833634e+05,7.680316237170539098e+05,5.604554619112676010e+06,1.133606158958769520e+05,1.489661728826104291e+07,1.148345976430546216e+04,1.909818032323224179e+05,3.369840147544164166e-01,8.910451569715878151e-01,8.910451569715878151e-01,8.646208060433583364e-01,1.063796259090952490e-01,2.899956804754641460e-02,3.772689898927094054e-01,1.014235247211555668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.331042456296051668e-02,1.149776183173819438e-01,2.071297005894286931e+07,1.461207435618258314e+06,6.899578266232763417e+05,5.063243233106411062e+06,6.545132833182665490e+04,8.353194553794657812e+06,4.867344005499898049e+04,4.396017762559081893e+05,5.583220353647055934e-01,7.901365149553820633e-01,7.901365149553820633e-01,8.585173268451071760e-01,9.772815728729648821e-02,4.375451586759633582e-02,5.949684462673298091e-01,4.863625452218507395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.299028517054641146e-02,1.051927919256559069e-01,2.753661945822440088e+07,1.036240420903839753e+06,9.084409285596401896e+05,6.681508401188943535e+06,3.680880084010140126e+04,1.149101268032480218e+07,3.418586699086472072e+04,3.398722992801588844e+05,6.551628746968720662e-01,8.375293279912956468e-01,8.375293279912956468e-01,7.965993890314135850e-01,2.019686168352766154e-01,1.431994133309799633e-03,7.670987010459322519e-01,2.183137103565590542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.287477661378004207e-02,6.977761771249034461e-02,4.171206598644149024e+06,2.045249155679982901e+07,1.371274851403516659e+05,1.009379848925095401e+06,9.455388063257405520e+03,1.279488703644870315e+06,4.396626961759850383e+05,6.497861253679707646e+06,7.138589958553452908e-01,3.111068658893816341e-01,3.111068658893816341e-01,7.766468179245833436e-01,1.062858080905328684e-01,1.170673739848837880e-01,8.682234825678851742e-01,3.721662523175632842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.619411817407839466e+06,3.708810036796798132e-02,7.205923824503077113e-02,1.054393751544765197e+07,2.770246537346912664e+05,3.910546128465054790e+05,2.798177648714080919e+06,9.712966730156741687e+04,6.897274256815928966e+06,1.027431816211381010e+04,1.548667005933031323e+05,3.302370471059660750e-01,8.605181128321763850e-01,8.605181128321763850e-01,8.373081986961991019e-01,1.267272334030921654e-01,3.596456790070873266e-02,3.778930994325790382e-01,1.090851299213508874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.318100515493683372e-02,5.000000000000000000e-01,3.228220275237007439e+07,1.291232047267091257e+05,1.071155935939107556e+06,7.867755708929691464e+06,6.621864299676986411e+04,8.690011092779325321e+06,4.284437721658900045e+03,1.000000000000000036e-10,8.459350393785850519e-01,9.405177273269178517e-01,9.405177273269178517e-01,9.524262132945982007e-01,3.884064514925994471e-02,8.733141556141854611e-03,8.688483004514757635e-01,4.742748886211447523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.476429227020445822e-02,1.085880478418668887e-01,1.463609346130765043e+07,1.181295896194584202e+06,5.088134307829275494e+05,3.696907958293895237e+06,7.524292356730750180e+04,6.214677088148277253e+06,4.106691579290163645e+04,3.941928698211946758e+05,5.531614590336311199e-01,7.787573232369846554e-01,7.787573232369846554e-01,8.514210877500647534e-01,8.850061795802463202e-03,1.397288504541327747e-01,6.468623485852772470e-01,2.722257349361720258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.062294478956242092e+05,3.973538884541234079e-02,7.728343892095326795e-02,7.127663437118656002e+06,2.697628410139097250e+05,2.832204782331380411e+05,1.993251514687872026e+06,9.264229836785234511e+04,4.620992506976379082e+06,1.071913138373085349e+04,1.504214362576207786e+05,3.258768854211431254e-01,8.371396438628418979e-01,8.371396438628418979e-01,8.187745347153296827e-01,1.410562731478121057e-01,4.016919213685821166e-02,3.784515029881161396e-01,1.135038647515795029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.917771817000017036e+05,4.009575680964621441e-02,7.778605855827215587e-02,7.176566340471799485e+06,2.777862496130444924e+05,2.877498587158499868e+05,2.020691630027756793e+06,9.712941692743348540e+04,4.648727757881571539e+06,1.113804990954831374e+04,1.550556422374790127e+05,3.261072792251242247e-01,8.356020122459896227e-01,8.356020122459896227e-01,8.193388870031367288e-01,1.403424135679063878e-01,4.031869942895688341e-02,3.785319926478249442e-01,1.137311042912394349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.551992187948694452e-02,1.039579097396698959e-01,1.469935107840772904e+07,4.846747714552210527e+05,5.221198019841947244e+05,3.774461701825906988e+06,7.423471757183205045e+04,6.474403624061825685e+06,1.721561001904764271e+04,1.763962109299030562e+05,6.525277978313179794e-01,8.463219831394268589e-01,8.463219831394268589e-01,9.182170610405986366e-01,5.627294148148283270e-02,2.550999747791853067e-02,6.991568207596146056e-01,1.874804548898104939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.591960273082221711e-02,6.766590210384339221e-02,2.057759707873285515e+06,7.419679183917770162e+06,7.391391122230119072e+04,5.329223996195775690e+05,8.827563964181223128e+03,6.814878940538313473e+05,1.684794762595924549e+05,2.603108753021895420e+06,7.762628422815560647e-01,3.449620019614451083e-01,3.449620019614451083e-01,9.115982831441461487e-01,4.207338168238804882e-02,4.632833517346580249e-02,8.405894437559018328e-01,2.372746883039823229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
