# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.835758813431704938e+08,5.512459821834071218e-03,1.778883241736087945e-02,5.295252534785981178e+08,6.958611257146924036e+05,2.918986684447274543e+06,3.027715220332558826e+07,4.100395176494545922e+03,2.454759856568693817e+08,3.835906497078470693e+03,2.468947116190515226e+05,6.942706566489671438e-01,9.650173215621298262e-01,9.650173215621298262e-01,9.614975639608703828e-01,2.828166481994787498e-02,1.022077121918174222e-02,7.191307769086678903e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.853004989878351092e+08,5.513206177400048306e-03,1.774778350857960860e-02,5.331236787168799043e+08,7.011369546828364255e+05,2.939220758820140734e+06,3.048636209876016900e+07,4.442615877928098598e+03,2.476278765639407635e+08,3.865512589760870469e+03,2.492519641243931837e+05,6.927110739732696976e-01,9.650041439687802036e-01,9.650041439687802036e-01,9.618806185930678376e-01,2.796182709331363619e-02,1.015755431361852618e-02,7.172562560550074240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.868013016520663500e+08,5.513924726672601341e-03,1.777220937191011443e-02,5.373791009263293743e+08,7.015293479097395902e+05,2.963067912194779143e+06,3.073306294080853090e+07,4.775134134404544056e+03,2.496734119438582957e+08,3.868180017926020810e+03,2.490695565292987449e+05,6.926263257987088640e-01,9.651287288185607105e-01,9.651287288185607105e-01,9.622006222500991690e-01,2.773052729958937201e-02,1.006885045031145898e-02,7.169536758930097342e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.518509529622715043e-03,5.000000000000000000e-01,4.099373858083224297e+08,9.119751103333197534e+04,2.262243370131850708e+06,2.346092642280412093e+07,1.000000000000000036e-10,1.765546134907808602e+08,5.032743337153151515e+02,1.000000000000000036e-10,7.159415213278997880e-01,9.853038722414555473e-01,9.853038722414555473e-01,9.838080068531320777e-01,1.602563303198760100e-02,1.663601148803213470e-04,7.243507514037230699e-01,2.071339285136953312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.314271425398372114e+08,5.520386731982547882e-03,1.824869550773792343e-02,3.797981924097003341e+08,5.977129954253720352e+05,2.096632902209464693e+06,2.174224213100949675e+07,4.685891191883761167e+03,1.763539517061356902e+08,3.299606889479769052e+03,2.091276980977160856e+05,6.897799364357871665e-01,9.618430110645032061e-01,9.618430110645032061e-01,9.589336361324110047e-01,2.992164572781468718e-02,1.114471813977430809e-02,7.161994803237593521e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.324941567803905755e+08,5.521412943686630423e-03,1.822330783594462017e-02,3.824962557882601023e+08,5.971935782467121026e+05,2.111919777620971669e+06,2.190010941049967334e+07,5.063742030705151592e+03,1.777339675755554736e+08,3.297352352817930750e+03,2.092860808700288762e+05,6.890662047522305711e-01,9.619885974368964643e-01,9.619885974368964643e-01,9.587324828618351003e-01,3.008428154776611810e-02,1.118323559039878165e-02,7.155883302812042768e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.221404637432035804e+07,5.529072092610322516e-03,1.874450153957320231e-02,2.676017084751344621e+08,5.040511801357626100e+05,1.479589138264709152e+06,1.533954803417387977e+07,4.585270662445927883e+03,1.242384736428989619e+08,2.786935313335944102e+03,1.740678210165101627e+05,6.860208872401926117e-01,9.584049248061997650e-01,9.584049248061997650e-01,9.544340177068884046e-01,3.319036709760944670e-02,1.237561519550214872e-02,7.152949683946542292e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.308359675987501442e+07,5.530464252375314783e-03,1.876519883908240802e-02,2.700204034220185280e+08,5.039800965981844347e+05,1.493338188537434675e+06,1.548145953158709966e+07,4.896772560079875802e+03,1.254236523983718902e+08,2.787243908144917441e+03,1.738932302829949476e+05,6.857341005765505981e-01,9.585867034346591264e-01,9.585867034346591264e-01,9.545714245925697172e-01,3.330215078844225851e-02,1.212642461898802426e-02,7.148798590833264077e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.384046242641812563e+07,5.531861001878672461e-03,1.877359222953445955e-02,2.722024279857560396e+08,5.047309489824345801e+05,1.505785995991091710e+06,1.560986802017929964e+07,5.271340140316771794e+03,1.264530074287049919e+08,2.792101453117144501e+03,1.740955082732647716e+05,6.857130910003043089e-01,9.587167130013233285e-01,9.587167130013233285e-01,9.547783418520261467e-01,3.306243467163096084e-02,1.215922347634289247e-02,7.147280343722985929e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.520007651558474451e+07,5.542774205796185093e-03,1.930708191241463020e-02,1.894418638588243723e+08,4.229268671028845129e+05,1.050033476494644303e+06,1.088179499969235808e+07,4.801237956512889468e+03,8.820888276887574792e+07,2.344188129916059552e+03,1.440704774137697532e+05,6.795589220337263647e-01,9.548825430712258866e-01,9.548825430712258866e-01,9.499232439677602891e-01,3.653149049898358341e-02,1.354526553325612753e-02,7.115372502736313498e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
