# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.690033233938853145e+08,7.236359633201248746e-03,2.246553176564727514e-02,5.272933255318166018e+08,8.298795059238175163e+05,3.815684135734883137e+06,3.783502607524223626e+07,8.919359045730674407e+05,2.437436445931335092e+08,6.005306557088111731e+03,2.980378685922707664e+05,6.934985967961280195e-01,9.618420408774970287e-01,9.618420408774970287e-01,9.592365540857922257e-01,2.965946376536946968e-02,1.110398214883830462e-02,7.198773310695072425e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.700389870019091368e+08,7.306491300190158349e-03,2.263902837683883992e-02,5.320472795729049444e+08,8.419895369449717691e+05,3.887398819489270914e+06,3.848314873547555506e+07,9.373984795352895744e+05,2.459572731535783708e+08,6.151989226539577430e+03,3.025908924414730864e+05,6.934996500556951382e-01,9.617407669777602308e-01,9.617407669777602308e-01,9.595235509835934318e-01,2.933673624830232529e-02,1.113971276810424293e-02,7.196967450386975163e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.708549134169161618e+08,7.375248853070033063e-03,2.284888641150959604e-02,5.366459265884791613e+08,8.615450957866586978e+05,3.957897254576385953e+06,3.911877614711549133e+07,9.807380026963454438e+05,2.479602894805979133e+08,6.354109479568666757e+03,3.091395949757249327e+05,6.943367535158970760e-01,9.614758155619461677e-01,9.614758155619461677e-01,9.604135887988995979e-01,2.878349055989922606e-02,1.080292064120117607e-02,7.199589973780464724e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.158909302826330364e+08,7.919250407354668300e-03,2.480946466114110349e-02,3.748287443883346319e+08,7.625402572069298476e+05,2.968362686685557943e+06,2.898359735737848282e+07,8.877096286175771384e+05,1.729891976923568249e+08,6.038747242510312390e+03,2.712789395543658175e+05,6.907765641447474181e-01,9.568425834732989799e-01,9.568425834732989799e-01,9.560688271162716134e-01,3.167978212055722054e-02,1.225139076317116604e-02,7.192040640072753233e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.164487717733398974e+08,8.016723967401306536e-03,2.509190355580945969e-02,3.783513198243654966e+08,7.678559063049819088e+05,3.033138093733907677e+06,2.955373004769072309e+07,9.330352822241997346e+05,1.746032371839863956e+08,6.155688847585797703e+03,2.731407276347532170e+05,6.907871225228237044e-01,9.568922576360000543e-01,9.568922576360000543e-01,9.560588233922029389e-01,3.176545645986632999e-02,1.217572014793073115e-02,7.192136718503556736e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.168523135989590287e+08,8.116001914848120294e-03,2.529113350351289494e-02,3.811296702335420847e+08,7.821479235498340568e+05,3.093249133420860395e+06,3.007545754367607087e+07,9.783710473029799759e+05,1.758847462918995321e+08,6.347914045224933943e+03,2.790033398807221674e+05,6.906402894754337662e-01,9.566622169869712922e-01,9.566622169869712922e-01,9.559326107023711216e-01,3.176648056032728429e-02,1.230090873730159406e-02,7.191549213017092157e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.824513289193817973e+07,8.874006975038917916e-03,2.789252635186876411e-02,2.656700739734552205e+08,7.038390860563612077e+05,2.357558089499547146e+06,2.256859502490460128e+07,8.835500428412597394e+05,1.224203047354533821e+08,6.245872958969166575e+03,2.491006705995900556e+05,6.869777178876883550e-01,9.510482820996375430e-01,9.510482820996375430e-01,9.512538975577666811e-01,3.494354414259177866e-02,1.380255829964154024e-02,7.185078192354248383e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.847386526973901689e+07,9.009437605671598293e-03,2.827133773204169517e-02,2.681633166849433482e+08,7.109113627898595296e+05,2.416000669802950695e+06,2.306654298702947795e+07,9.285853675786841195e+05,1.235485165266565084e+08,6.404911566218204825e+03,2.516897843767158047e+05,6.870218683519443426e-01,9.510329857310144686e-01,9.510329857310144686e-01,9.512051362849761604e-01,3.499893282665781508e-02,1.379593088836602449e-02,7.185852441239329869e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.859556393782995641e+07,9.140645771730038574e-03,2.857301449394063567e-02,2.706381724027157426e+08,7.258626646118132630e+05,2.473807666241629049e+06,2.355831922906592116e+07,9.726706098869149573e+05,1.244826745499171913e+08,6.634853496140670359e+03,2.575073574838113855e+05,6.881822861719349982e-01,9.507615564474523051e-01,9.507615564474523051e-01,9.508620615161323952e-01,3.501405260622349885e-02,1.412388587764410591e-02,7.200633074155901037e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.167591232884363085e+07,1.020418556475291560e-02,3.201296139286754355e-02,1.876723926791980267e+08,6.692240470691971714e+05,1.915043920279713348e+06,1.788268959402056783e+07,8.765991292330723954e+05,8.632636991869156063e+07,6.828886360689028152e+03,2.361890654489203007e+05,6.828470636405642447e-01,9.436496819795464619e-01,9.436496819795464619e-01,9.464691948040737657e-01,3.785715218962129591e-02,1.567365300630493841e-02,7.174679874944824842e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
