# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.559676094784263521e+07,1.359559637583988671e-02,3.878828744331054568e-02,5.696091205252373964e+07,3.635634527715177392e+05,7.744175694658262655e+05,6.857412963879438117e+06,1.896879094966595003e+05,2.916939049805259705e+07,4.942861960888280919e+03,1.435323433790147537e+05,5.736916772453706237e-01,9.260187882134828241e-01,9.260187882134828241e-01,9.218267819734767832e-01,5.680120414666928880e-02,2.137201387985392803e-02,6.161803583257648986e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.563695831090244465e+07,1.371771952660252002e-02,3.907522817533101711e-02,5.740966513949779421e+07,3.663989346554522053e+05,7.875296844998009037e+05,6.961652886639068834e+06,1.991090132549752016e+05,2.939739616390117258e+07,5.026157820449457176e+03,1.447383556512114883e+05,5.735721597741232358e-01,9.260214774279534877e-01,9.260214774279534877e-01,9.215517521378008281e-01,5.713886315695402424e-02,2.130938470524514766e-02,6.161979206714319757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.020751177403122373e+07,1.466637948034959886e-02,4.231515271665560463e-02,3.954117131775323302e+07,3.260370764354382991e+05,5.799258236436841544e+05,5.061100744538889267e+06,1.785978632404022210e+05,2.019598076983651519e+07,4.781783487665885332e+03,1.275141604635442491e+05,5.684245083348312688e-01,9.167543217693996382e-01,9.167543217693996382e-01,9.135583180558172200e-01,6.240354942552287648e-02,2.403813251865990347e-02,6.153785065289398837e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.022282205231013522e+07,1.482683794483039344e-02,4.261165654063843455e-02,3.992294708364453167e+07,3.345928733357106685e+05,5.919310666892366717e+05,5.155013059105947614e+06,1.875631199364264903e+05,2.036648814533104375e+07,4.960954310443744362e+03,1.310905485258289264e+05,5.693428740380535036e-01,9.161304407738337652e-01,9.161304407738337652e-01,9.138574680277937734e-01,6.179121338676751840e-02,2.435131858543870820e-02,6.162490020623749842e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.022329887741670199e+07,1.499481238207618118e-02,4.299871045225726190e-02,4.023727050505093485e+07,3.395177434721379541e+05,6.033503219900864642e+05,5.243000570666617714e+06,1.966387438922570727e+05,2.052066619947872311e+07,5.091004863750578807e+03,1.331168654653552803e+05,5.694946142781799336e-01,9.158700130843476783e-01,9.158700130843476783e-01,9.138659622458075171e-01,6.197338051219640487e-02,2.416065724199607800e-02,6.163893825771432633e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.496839808870880865e+06,1.632043954150303594e-02,4.711936713586002690e-02,2.758834950255008042e+07,3.055717975464621559e+05,4.502539901062239660e+05,3.848284600074765738e+06,1.756716678039838735e+05,1.400847881134130061e+07,4.987066047445441654e+03,1.191246696966860327e+05,5.637961336015117064e-01,9.047782959924235424e-01,9.047782959924235424e-01,9.046254061429999105e-01,6.820388205364050216e-02,2.717071180335958736e-02,6.154176565926433584e-01,1.037138333746912416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.482085032925401814e+06,1.654913463486427233e-02,4.762130313349500349e-02,2.782962575058148056e+07,3.130850868410230614e+05,4.605562233842585701e+05,3.925522410972913727e+06,1.843733338886606216e+05,1.412484634354886599e+07,5.181287254300261338e+03,1.221918430636301200e+05,5.641900477631311972e-01,9.041049171063121337e-01,9.041049171063121337e-01,9.055256167555938429e-01,6.744866631016963043e-02,2.702571693423652666e-02,6.153007289628998899e-01,1.040713784695897065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.457161292820591480e+06,1.678858369902214154e-02,4.813830825418604492e-02,2.802058018396523967e+07,3.179217651436578017e+05,4.704258557136617019e+05,3.998240923002419062e+06,1.934084073589029431e+05,1.422221907532580383e+07,5.337456163855160412e+03,1.243136767769224243e+05,5.638294275561710478e-01,9.037361506954960655e-01,9.037361506954960655e-01,9.053001876757390542e-01,6.761818283134672647e-02,2.708162949291421928e-02,6.150229906621618170e-01,1.042470884259538710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.941221113580203149e+06,1.865984076372688080e-02,5.342924282590632429e-02,1.903140242253460363e+07,2.933909827100885450e+05,3.551229387149016839e+05,2.954893093108010944e+06,1.716232607714572514e+05,9.617626531913142651e+06,5.474629018883597382e+03,1.147110975598589721e+05,5.563446150963183845e-01,8.895516676703179026e-01,8.895516676703179026e-01,8.955910026529727563e-01,7.449891380840775734e-02,2.991008353861948632e-02,6.119753570387732600e-01,1.109411005415175677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.908394527887496632e+06,1.898733921201193470e-02,5.411396231369171306e-02,1.917392908651884645e+07,3.007148995393402292e+05,3.640618955927954521e+05,3.018570500502535608e+06,1.801776620309168648e+05,9.688768913849117234e+06,5.709775803659545090e+03,1.178522146853033482e+05,5.561566126335341087e-01,8.887041152791615994e-01,8.887041152791615994e-01,8.956879602939632479e-01,7.448075381941386686e-02,2.983128588662288527e-02,6.117021007000595922e-01,1.109334334880417577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.868932781088333111e+06,1.931647254604266367e-02,5.477112697728751811e-02,1.929545000822338462e+07,3.083380267118557822e+05,3.727200303473856766e+05,3.079534508448891807e+06,1.886986704919835611e+05,9.745284691785844043e+06,5.956003027880532500e+03,1.211843185274011485e+05,5.561162135222765812e-01,8.877751409798065874e-01,8.877751409798065874e-01,8.956659256957092419e-01,7.436172656805134507e-02,2.997234773623941306e-02,6.116363670028692745e-01,1.115407221469048304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.210742138895367738e+06,2.195736639168032606e-02,6.159015689130210164e-02,1.292543658581282198e+07,2.961736749776877696e+05,2.838085468871217454e+05,2.283419272234405857e+06,1.656320491213343630e+05,6.496997549996972084e+06,6.503193897055532943e+03,1.171304195830739191e+05,5.469567134040042022e-01,8.685276921640537884e-01,8.685276921640537884e-01,8.844484355189231595e-01,8.238455422137082318e-02,3.316701025970601735e-02,6.074094978569193337e-01,1.181572613594611687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.169113791652062442e+06,2.240950471080809664e-02,6.250435302142266780e-02,1.300371103873418644e+07,3.070254704441458452e+05,2.914067237805009936e+05,2.334499429988475051e+06,1.734430034298441897e+05,6.534590320463283919e+06,6.880288726256156224e+03,1.217645924682268960e+05,5.469728445780077664e-01,8.668084470873794745e-01,8.668084470873794745e-01,8.852529981527126335e-01,8.174750224382847097e-02,3.299949960345889555e-02,6.069700121283473360e-01,1.180564700780014353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.123438616228953470e+06,2.286953341564108497e-02,6.340308604377796475e-02,1.306411917936976440e+07,3.175792955237419228e+05,2.987703101185144042e+05,2.383213153038705233e+06,1.812997788634194876e+05,6.561989099965165369e+06,7.262890311095969992e+03,1.263786139683851798e+05,5.468537646401534502e-01,8.651160184454537161e-01,8.651160184454537161e-01,8.854444990441698859e-01,8.142819343798932130e-02,3.312730751784079275e-02,6.067274623855638538e-01,1.182670306834357477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.073308286211106926e+06,2.658833911515312218e-02,7.201116010603489381e-02,8.528014728034866974e+06,3.287635703873113380e+05,2.267457475680113712e+05,1.750801598216539249e+06,1.552482457474364201e+05,4.259578825377474539e+06,8.741277298166349283e+03,1.328035603067208431e+05,5.361126273125365049e-01,8.358799055459339433e-01,8.358799055459339433e-01,8.746332218479000442e-01,8.894445990965260673e-02,3.642231824244734906e-02,6.003255025921141463e-01,1.242123324393462208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
