# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.614884523805923760e+07,5.508303067324770742e-03,1.979875905424246033e-02,1.348790343985692263e+08,3.645127305438729236e+05,7.429545988954420900e+05,7.707227630979754031e+06,1.000000000000000036e-10,6.264615781538829952e+07,2.007846591733742798e+03,1.218994544465406070e+05,6.782718525640374363e-01,9.505832387567668684e-01,9.505832387567668684e-01,9.461198066689749941e-01,3.912805907315553694e-02,1.475213425786946891e-02,7.127628466324500423e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.524168625749731852e-03,5.000000000000000000e-01,6.132859590698639303e+07,3.868716788555404055e+05,3.387895053706576582e+05,3.512883488875731360e+06,3.582283215844236679e+02,1.000000000000000036e-10,2.137144390524902519e+03,1.000000000000000036e-10,3.216744003087391168e-01,9.264199847894816209e-01,9.264199847894816209e-01,9.670143327683222711e-01,7.753064384953893030e-03,2.523260284672383669e-02,3.300138685940863792e-01,3.284197369594045179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.697445171486729383e+07,5.509383325920641679e-03,1.980950144775229724e-02,1.372570396572869122e+08,3.672159743689983152e+05,7.562016456530847354e+05,7.844400375056712888e+06,1.000000000000000036e-10,6.377055675409533828e+07,2.023133566200261157e+03,1.226804638692766748e+05,6.783718429913280223e-01,9.508196497809493497e-01,9.508196497809493497e-01,9.467760337480612964e-01,3.864395513403279248e-02,1.458001111790591109e-02,7.124255615213558324e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.253142562630998716e+07,5.513607224719305894e-03,2.045054821459002872e-02,9.558436510777598619e+07,3.059316471726832096e+05,5.270146460284416098e+05,5.466268634088352323e+06,1.000000000000000036e-10,4.438820167054986954e+07,1.686786940121583939e+03,1.007003430774557783e+05,6.736079985321793417e-01,9.464550210528688279e-01,9.464550210528688279e-01,9.401706434657185474e-01,4.330968203397422139e-02,1.651967450030723122e-02,7.118676114600315241e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.284395807290086150e+07,5.514363549225525726e-03,2.040619716564913769e-02,9.643379431539173424e+07,3.084821036330116331e+05,5.317710002863078844e+05,5.515479791610772721e+06,1.000000000000000036e-10,4.479782187883485109e+07,1.701082467862290514e+03,1.016952598050465313e+05,6.734659042506101478e-01,9.464688370295201159e-01,9.464688370295201159e-01,9.405080116316358874e-01,4.291641361213040934e-02,1.657557475623370330e-02,7.115029905258151155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.311617625852130726e+07,5.515127469612208372e-03,2.040742877133066430e-02,9.720373102233079076e+07,3.095324760753937881e+05,5.360909671100529376e+05,5.560161467483798042e+06,1.000000000000000036e-10,4.516827170065566897e+07,1.707111061540487526e+03,1.020160142215007945e+05,6.734034788858802578e-01,9.465840652503784147e-01,9.465840652503784147e-01,9.407752989693267676e-01,4.279567593945633741e-02,1.642902509121689503e-02,7.112473212519484500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.288188394366296008e+07,5.521023249201239408e-03,2.110064645547902323e-02,6.758213693172705173e+07,2.638200676847245195e+05,3.731225492307667737e+05,3.869236926031485666e+06,1.000000000000000036e-10,3.138273282376955822e+07,1.456556727293208951e+03,8.546895211411052151e+04,6.691020820869321151e-01,9.411945780671577833e-01,9.411945780671577833e-01,9.352290610618082534e-01,4.671632733869486576e-02,1.805461159949688088e-02,7.104467525834841091e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.310270189985634014e+07,5.522098064528860144e-03,2.111297872065372866e-02,6.819901197486300766e+07,2.621938977807039046e+05,3.766016320291715674e+05,3.905191581611820962e+06,1.000000000000000036e-10,3.168649693015190959e+07,1.447860415466102722e+03,8.495887800683130627e+04,6.685421279843898335e-01,9.416157174735854118e-01,9.416157174735854118e-01,9.349036754416755191e-01,4.697553349026478003e-02,1.812079106805970091e-02,7.100673492611354609e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.329490792503075674e+07,5.523169774271656854e-03,2.110972008373956238e-02,6.873945991380931437e+07,2.630252410270001274e+05,3.796597072957098135e+05,3.936778823000619188e+06,1.000000000000000036e-10,3.194837956471370533e+07,1.452733061110844574e+03,8.522954224681052438e+04,6.684192789934483292e-01,9.417455340490945570e-01,9.417455340490945570e-01,9.351651773715573546e-01,4.680803360541319763e-02,1.802678902302944780e-02,7.097553370180637033e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.605412848561373167e+07,5.531375825278291719e-03,2.193176443112543339e-02,4.782482949634436518e+07,2.227575228327917284e+05,2.645371057241354138e+05,2.742386999007693958e+06,1.000000000000000036e-10,2.217002134436309338e+07,1.232155576696181470e+03,7.075992122851633758e+04,6.650097222494174565e-01,9.361122762026992117e-01,9.361122762026992117e-01,9.285903565800616155e-01,5.132736885341358107e-02,2.008227456652480342e-02,7.106222681380846007e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.620980122917623445e+07,5.532929803710772212e-03,2.188989508550326021e-02,4.815061958303805441e+07,2.244289221898058895e+05,2.664139981581307948e+05,2.761718665131916758e+06,2.754306200614454170e+01,2.237034524395554140e+07,1.241749472398663329e+03,7.138902892430211068e+04,6.635504613133884622e-01,9.360917549208427335e-01,9.360917549208427335e-01,9.293783255510060792e-01,5.084487328480727375e-02,1.977680116418664702e-02,7.085015390202036301e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.634529527647725120e+07,5.534436679925288163e-03,2.184628649894934313e-02,4.852587514386513084e+07,2.250631598998991249e+05,2.685633833216819912e+05,2.783877036897184327e+06,9.333786708363224704e+01,2.254980408681945130e+07,1.245597807449891434e+03,7.173000673651638499e+04,6.633156917284538379e-01,9.362393950078534699e-01,9.362393950078534699e-01,9.292769559610137842e-01,5.078356106272911147e-02,1.993948297625710436e-02,7.083327864742576807e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.123154862065500207e+07,5.546104249536564640e-03,2.271653008851150235e-02,3.360356375417373329e+07,1.898544095568524208e+05,1.863688677365958283e+05,1.931205635314846877e+06,8.577197675064219595e+01,1.560388375956914015e+07,1.052952347636514332e+03,5.939036128767022456e+04,6.576330350328678520e-01,9.300894987141810066e-01,9.300894987141810066e-01,9.219411516117668182e-01,5.580923125091357545e-02,2.224961713731960639e-02,7.072600141211163871e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.134085606223584153e+07,5.548187748679444392e-03,2.267544955659702918e-02,3.390657263047648966e+07,1.908281544258505746e+05,1.881200308681194147e+05,1.949233094406079501e+06,1.427961291968627791e+02,1.575060061739629321e+07,1.058750428488613125e+03,5.978875373900202248e+04,6.574209178452554703e-01,9.302149201200640150e-01,9.302149201200640150e-01,9.220821490946440324e-01,5.566625202327760841e-02,2.225159888207835918e-02,7.069373301315481362e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.143592973160251416e+07,5.550257949666328496e-03,2.270299412954829982e-02,3.420486539024750143e+07,1.910349804699733213e+05,1.898458260494878632e+05,1.966996316324537620e+06,1.949197840481312767e+02,1.588708050879546441e+07,1.060293419017820952e+03,5.979309728474126314e+04,6.576984568908622597e-01,9.304636459547345195e-01,9.304636459547345195e-01,9.222782036863541588e-01,5.559183081238297519e-02,2.212996550126286599e-02,7.070960488961113288e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.831467455384226516e+06,5.566697365922131796e-03,2.365820347380903632e-02,2.361814057777440175e+07,1.616056132057599025e+05,1.314750409422753728e+05,1.361562916264454601e+06,1.684061125041747289e+02,1.096395990081313439e+07,8.996095413507343892e+02,4.962173203724664927e+04,6.512457663714510403e-01,9.236006605029097871e-01,9.236006605029097871e-01,9.143906852627972093e-01,6.110083196311591469e-02,2.450848277408687603e-02,7.055361494520545618e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.907960336854218505e+06,5.569610101426823549e-03,2.361238740903018676e-02,2.383705649264442921e+07,1.622943319134857738e+05,1.327631106297142687e+05,1.374785688521553064e+06,2.290734021727520542e+02,1.106763828988341615e+07,9.039161504296681642e+02,4.992755404702781379e+04,6.511258096786326499e-01,9.237759508982135159e-01,9.237759508982135159e-01,9.143475695541288806e-01,6.107984313783276775e-02,2.457258730803835167e-02,7.054405204788644079e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.974415045396457426e+06,5.572523184493637614e-03,2.363263322870446867e-02,2.404464545485313237e+07,1.625017299072193273e+05,1.339893442600986455e+05,1.387365977429415565e+06,2.859983986206310647e+02,1.116324885255230591e+07,9.055446574283027985e+02,4.996358755264891079e+04,6.513242180984175622e-01,9.240358590900048519e-01,9.240358590900048519e-01,9.145184470964050627e-01,6.096126060228786864e-02,2.452029230130706866e-02,7.055386297420103148e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.439535410853109322e+06,5.595758043174628091e-03,2.465255410776923811e-02,1.654629754177580960e+07,1.375555978438270977e+05,9.258907755415256543e+04,9.580486268822414568e+05,2.562539308153599222e+02,7.678522835987818427e+06,7.697278430182899456e+02,4.153937889478631405e+04,6.438391112280912321e-01,9.164410006722621960e-01,9.164410006722621960e-01,9.055969811856270368e-01,6.704415218114902209e-02,2.735886663322394108e-02,7.035521421193628999e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.492780643407291733e+06,5.599842781386004352e-03,2.466636028805548747e-02,1.670844603918007948e+07,1.375400996941680496e+05,9.356467094068013830e+04,9.680288216513267253e+05,3.124709669862556325e+02,7.755021730494879186e+06,7.702029344234981636e+02,4.153815030729675345e+04,6.437724793511957477e-01,9.168179279567996165e-01,9.168179279567996165e-01,9.054556659234710425e-01,6.728842885407484986e-02,2.725590522245410763e-02,7.035613784757419609e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.538978203319297172e+06,5.603947607539619923e-03,2.463812783385004382e-02,1.684812226424919441e+07,1.381571449537097651e+05,9.441599445427427418e+04,9.767205875342543004e+05,3.756242840614806937e+02,7.819425056015186943e+06,7.742254019278464057e+02,4.177525135502657213e+04,6.439006997908139907e-01,9.169645632033894822e-01,9.169645632033894822e-01,9.055914159065139302e-01,6.705483873361758884e-02,2.735374535986848099e-02,7.036232949266727488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.661047628126502848e-03,5.000000000000000000e-01,1.194887453051247075e+07,6.542342066551162238e-01,6.764314781973880599e+04,6.986082832800687756e+05,1.000000000000000036e-10,4.644387626486000605e+06,3.703651003824169792e-03,1.000000000000000036e-10,5.427508616459146840e-01,9.997660616010670687e-01,9.997660616010670687e-01,9.090923645725637048e-01,7.748959663722748692e-02,1.341803879020880830e-02,5.554971141688227476e-01,4.871967109299305543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
