# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.091095953949060171e-02,6.359500393013539643e-02,3.144641660850927606e+07,8.184662298204188049e+07,1.286503077532688156e+06,8.990089511101396754e+06,1.498763483772455766e+04,1.095476125155605748e+07,1.806881290717922384e+06,2.874229265472155809e+07,6.956306017384823459e-01,3.826581232985563075e-01,3.826581232985563075e-01,7.695586016878721569e-01,5.031141620471949599e-02,1.801299821074083540e-01,8.891320643910232135e-01,2.264172708540609646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.103647461585084588e-02,9.126367688381176180e-02,5.393022116602490842e+07,3.506732903093687445e+07,2.213106151906803250e+06,1.545361158239223249e+07,3.851342380817774392e+04,1.850728062099087238e+07,1.081004795443638461e+06,1.196253873170695454e+07,5.653356904944090155e-01,5.535959376824964862e-01,5.535959376824964862e-01,6.958930315706651770e-01,6.636992836615394908e-02,2.377370400631808600e-01,7.705186575196558696e-01,4.390109609664027968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.123311367047462900e-02,6.843779579188050133e-02,7.844064990457740426e+07,4.269181260174269788e+06,3.234352233901344705e+06,2.255831595601316541e+07,7.608284442013305670e+04,3.442114522526684403e+07,1.220006010474285576e+05,1.826410864154082257e+06,5.412362576901679212e-01,8.108373282092566914e-01,8.108373282092566914e-01,6.822577907710660750e-01,1.773034262395957184e-01,1.404387829893382067e-01,7.278924523467116270e-01,2.516926050422881311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.105912624371228781e-02,5.708664668996426411e-02,6.789507591528862715e+07,2.001609138561993465e+07,2.787712493332265411e+06,1.946332677936138213e+07,3.767653556517716788e+04,2.785513639132438973e+07,4.578982307330408366e+05,8.132525780523561873e+06,7.270191456756219806e-01,6.481035430856705304e-01,6.481035430856705304e-01,8.779825402992166294e-01,9.521184696935328096e-02,2.680561273143008960e-02,8.123682221058687869e-01,1.446671901784089553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.136383049133270096e-02,1.023769584634016960e-01,5.023105703593954444e+07,1.229615090830548108e+07,2.077748928635068238e+06,1.448022995232509822e+07,5.543513951438877120e+04,2.190401204606249183e+07,4.981904347415730590e+05,4.927742027330853976e+06,5.004321107332574403e-01,6.690017552155982372e-01,6.690017552155982372e-01,7.464424027986151788e-01,1.836658588248449575e-01,6.989173837653986365e-02,5.485717331524762042e-01,4.952194638322113818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.723130258662979119e+06,4.262684709480819845e-02,7.010506719350916016e-02,3.423571979647883773e+07,4.530780256393302698e+05,1.459360792945201509e+06,1.009552031132947840e+07,1.101478378523456049e+05,2.478956364568550512e+07,1.931328772094532178e+04,2.925716054494694108e+05,2.673846479927849962e-01,8.968292617837804181e-01,8.968292617837804181e-01,8.494484372252737447e-01,1.255011682520263128e-01,2.505039452269994249e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.752288824295482598e+06,4.271396920717251966e-02,7.021422111440014935e-02,3.454722828864066303e+07,4.580544953249928658e+05,1.475649245314156637e+06,1.020304714962131158e+07,1.159232671341859241e+05,2.501221206562475488e+07,1.956532560851869130e+04,2.958133688199325697e+05,2.673938323907398273e-01,8.967429014694616729e-01,8.967429014694616729e-01,8.494071826903416556e-01,1.257167758363713361e-01,2.487604147328700832e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.190900327521908386e-02,1.033292802838264024e-01,6.236915118864231557e+07,2.203429101678193547e+05,2.613828961437445134e+06,1.815777122647832334e+07,1.252134818289334944e+05,3.309634093304270506e+07,9.234351743894450919e+03,9.730072951785918849e+04,4.331454365937866813e-01,9.438966165672166841e-01,9.438966165672166841e-01,7.262056656786257669e-01,1.253999278024298669e-01,1.483944065189443662e-01,5.541571673671965570e-01,2.449232827605737350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.729408062023499981e+06,4.349839632099473941e-02,7.223104829698179241e-02,2.376669099841680750e+07,4.025706237733352464e+05,1.033812944287752500e+06,7.115885297877867706e+06,1.083372790383509564e+05,1.715743773355900496e+07,1.751117654008260433e+04,2.582503609280941891e+05,2.644376410752812268e-01,8.848400536664278171e-01,8.848400536664278171e-01,8.366177433029211574e-01,1.345231808440471299e-01,2.885907585303171263e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.173606399659540028e-02,1.031053222494569682e-01,5.664378523947416246e+07,1.404415524726009229e+06,2.364088645764099434e+06,1.643958472662057355e+07,6.301696536784362979e+04,2.279633041701751947e+07,5.031299947312739096e+04,5.062539845080429222e+05,6.577738303338718229e-01,8.639603546412506496e-01,8.639603546412506496e-01,8.231890303369884254e-01,1.707262453210566244e-01,6.084724341954950155e-03,7.246938406268745858e-01,3.585495028133028894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.180952275496220560e-02,9.714541723813988061e-02,5.295114849417174608e+07,1.940403074033813551e+06,2.213862247868456412e+06,1.538827336213901453e+07,8.175119800852265325e+04,1.799652123201586679e+07,5.841683010599493718e+04,6.223858122785647865e+05,6.463778306064928980e-01,8.393280631622495047e-01,8.393280631622495047e-01,6.727884108366062321e-01,1.962868391498862330e-01,1.309247500135075348e-01,8.501405476442043252e-01,3.791039831884195355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.354820981940039434e+06,4.472122526340267801e-02,7.493045942368552204e-02,1.640037602695653029e+07,3.631483643785627210e+05,7.334449107060320675e+05,5.013605289505059831e+06,1.057892054727768264e+05,1.179154963865119591e+07,1.624043980740994084e+04,2.314546221643181343e+05,2.612804513523132033e-01,8.704703671044192737e-01,8.704703671044192737e-01,8.227301283980693603e-01,1.445009559002375654e-01,3.276891570169307433e-02,3.000137557170668434e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.315951041908060171e-02,1.632067764679912547e-01,3.308782183625256270e+07,5.616866544640704524e+04,1.428054191286425106e+06,9.848614304774899036e+06,1.243978113018198201e+05,1.814915492481590062e+07,2.424212101560056908e+03,1.740521064283328815e+04,4.306247872199707727e-01,9.604288947341499405e-01,9.604288947341499405e-01,7.839300629366530160e-01,5.282751406017748702e-02,1.632424230031694901e-01,5.398742236732830824e-01,1.401003475095648487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.348664345780417323e+06,4.506005385516763384e-02,7.537924547409015352e-02,1.667012412090762518e+07,3.755845338590302854e+05,7.511566906604266260e+05,5.124969720156737603e+06,1.166317796357817278e+05,1.197635469531630911e+07,1.692385932285593663e+04,2.394382054822532227e+05,2.615428653543944715e-01,8.694886320714033667e-01,8.694886320714033667e-01,8.239095152162952962e-01,1.433963461338066681e-01,3.269413864989803575e-02,3.000368683399866065e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.414714384239346255e+06,4.642432039962086920e-02,7.833211095492353948e-02,1.121885626378190890e+07,3.398322830270457780e+05,5.208277777071048040e+05,3.526876993956119288e+06,1.020513634036957519e+05,8.016556049725929275e+06,1.577648278938221665e+04,2.153110482243750594e+05,2.584025079734947883e-01,8.517571335022946499e-01,8.517571335022946499e-01,8.082680325132504118e-01,1.547423536522473109e-01,3.698961383450227736e-02,3.005541019021899518e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.562942100922514482e-02,5.000000000000000000e-01,2.736664292419798672e+06,7.148748470409568399e+06,1.248724071597362345e+05,8.492903845282064285e+05,1.618551769684562714e+04,1.000000000000000036e-10,3.261932536453724606e+05,1.000000000000000036e-10,3.107407977474648808e-01,3.822288029887210836e-01,3.822288029887210836e-01,8.667684327558429214e-01,1.112939404597738380e-01,2.193762678438324065e-02,3.183360948572683258e-01,3.128393115975564021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.394413225770769641e+06,4.689540992273551201e-02,7.897099512377113439e-02,1.139175640947683901e+07,3.539047007184235263e+05,5.342210865623659920e+05,3.608328314632343128e+06,1.123034118021794275e+05,8.131412170895424671e+06,1.659650601377350540e+04,2.242972776764426671e+05,2.587129830939086106e-01,8.501539211410981123e-01,8.501539211410981123e-01,8.096926855776068743e-01,1.533918266203905811e-01,3.691548780200254454e-02,3.005755205238825334e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.347165802542980739e-02,2.357096825808172591e-01,2.520731607897143066e+07,2.634866178037717473e+05,1.095803824323964305e+06,7.543730430707554333e+06,8.274330920986666752e+04,7.859789502674872056e+06,1.145420014344269111e+04,5.219475476046730910e+04,7.157572111303455165e-01,9.072443738492415033e-01,9.072443738492415033e-01,8.009574449610935565e-01,2.866227295193550864e-02,1.703802820869709245e-01,8.817111841737343969e-01,3.329838452426903128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.381728129796583215e-02,4.016510098355572933e-01,2.443570764078192040e+07,1.825598446470062772e+05,1.070706275410994422e+06,7.356445081484042108e+06,9.850827517217496643e+04,6.411312104346323758e+06,7.999276066610814269e+03,2.150899335378772594e+04,6.675395360064617645e-01,9.204415381531441120e-01,9.204415381531441120e-01,6.879745202850955366e-01,2.104420380194036572e-02,2.909812759129640769e-01,9.587758812850233348e-01,3.766433310129486678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.538450358877889812e+05,4.946583056820675478e-02,8.347134732353989062e-02,7.642887052109735087e+06,3.497926619662135490e+05,3.780617559716013493e+05,2.518967596662526485e+06,1.061098256536742992e+05,5.407081411680571735e+06,1.730278455082274013e+04,2.209989685137008782e+05,2.554158268485263727e-01,8.237690783892955837e-01,8.237690783892955837e-01,7.893146717859000905e-01,1.691872837992585699e-01,4.149804441484133966e-02,3.014905707728462447e-01,1.031099710372557904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.674818981725655030e+05,5.211308674790071649e-02,8.794876712921673168e-02,4.923216201549534686e+06,3.534000005421095993e+05,2.565639929900211573e+05,1.686473693681076169e+06,8.843433392890208052e+04,3.446228487085833214e+06,1.841676488495912417e+04,2.229412206352773064e+05,2.521350868901032216e-01,7.886918791217060187e-01,7.886918791217060187e-01,7.707294240701624277e-01,1.829019011514530502e-01,4.636867477838452212e-02,3.021581243609282597e-01,1.052636938275559458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.914803319767978296e-02,5.000000000000000000e-01,5.352310188392772339e+06,1.050531122432823293e+06,2.630555188234077068e+05,1.755608407545444788e+06,6.835374529849046667e+04,8.774034062999165617e+05,5.163153848052421381e+04,1.000000000000000036e-10,3.541971378935946935e-01,6.929859484944107528e-01,6.929859484944107528e-01,8.198991261047909873e-01,2.151586523601372257e-04,1.798857152428488815e-01,4.319468423062554630e-01,2.058916175851925323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.393944783861716278e+05,5.181116597814787450e-02,8.134301419780871900e-02,4.761443038126249798e+06,6.515595158607322956e+05,2.466959155438558082e+05,1.624071212604392786e+06,8.228228746217329171e+04,3.172180558672571555e+06,3.188503499679973538e+04,4.117475136017774348e+05,2.801029011238160282e-01,7.299696618677488091e-01,7.299696618677488091e-01,6.913557211643102107e-01,2.457393875801641425e-01,6.290489125552564675e-02,3.618867902013673254e-01,1.217159308438296589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.506590836438321979e-02,1.076115544301348009e-01,2.480229614519361872e+06,8.410080630672786385e+06,1.117738005305590777e+05,7.625821238065264188e+05,7.622675714891558528e+03,6.156227734740253072e+05,2.390136988080587180e+05,2.303055922769208439e+06,9.003681247268927601e-01,3.519360356963396330e-01,3.519360356963396330e-01,9.521923343640241733e-01,1.622493329556755348e-02,3.158273234040827326e-02,9.402552595004245450e-01,3.121291282298013225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
