# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.284685086991866870e-02,8.069270201978212542e-02,4.696545222460770607e+08,4.213809596089131385e+07,1.542667205259979144e+07,1.135762897678270489e+08,8.653765566108645871e+05,1.342709385990990698e+08,8.878801880293318536e+05,1.110127087719657831e+07,9.643417884754588165e-01,7.695057609170536939e-01,7.695057609170536939e-01,9.897115210210345460e-01,2.293094797498255663e-03,7.995384181467198384e-03,9.736851999897835341e-01,2.940690453075114341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.907982779064236581e+07,3.610768301595895791e-02,5.409794210284305654e-02,2.847155876003830433e+08,3.466710879842469003e+06,1.028042018677712604e+07,7.403075230852538347e+07,2.215267057884765789e+06,1.735898014776233137e+08,1.058841744302002626e+05,2.008257977744480362e+06,4.193201624514203418e-01,9.006208688451782240e-01,9.006208688451782240e-01,8.841695840182223209e-01,8.877699073426682796e-02,2.705342524751085109e-02,4.642123759931721105e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.488462180043178096e-02,9.414170013049813490e-02,4.191572716502779126e+08,1.431210601041387301e+06,1.462214289642078988e+07,1.061546811155882329e+08,2.334261081802107394e+06,1.714298718486769497e+08,4.457361441366976942e+04,4.922505518681091489e+05,5.584563609685641028e-01,9.447923047432769117e-01,9.447923047432769117e-01,7.824781348365689171e-01,2.961984778168428797e-02,1.879020173817468053e-01,7.005373119636939538e-01,3.477813861744135648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.045949869079388306e+07,3.801323620206253223e-02,5.724115413858515966e-02,1.963588029477995932e+08,3.220514155761597212e+06,7.464233556808958761e+06,5.309636503034840524e+07,2.051648772846132517e+06,1.192273586583281457e+08,1.034771557241382689e+05,1.855416699034522055e+06,4.166398942067581768e-01,8.864721265665386207e-01,8.864721265665386207e-01,8.764945126272534193e-01,9.323484532394005209e-02,3.027064204880652865e-02,4.647107355566337805e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.028050868868124112e+07,3.830462469878829351e-02,5.755145249255146089e-02,1.981212906203473508e+08,3.302058455301165115e+06,7.588961682051970623e+06,5.388472956750482321e+07,2.150281463381310459e+06,1.201947734459529072e+08,1.066598223200061475e+05,1.901415860011027195e+06,4.171003194513346335e-01,8.856610149793924247e-01,8.856610149793924247e-01,8.768293306903219841e-01,9.280706975554949001e-02,3.036359955412852585e-02,4.651071744540136721e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.004995147827772424e+07,3.859995267332262670e-02,5.789282082767120696e-02,1.995141408016410768e+08,3.395517998801946174e+06,7.701236392601972446e+06,5.458098568376848102e+07,2.246972319949051831e+06,1.209794090581810623e+08,1.103496099670849508e+05,1.954735653145597316e+06,4.175022825182255204e-01,8.845982832602482526e-01,8.845982832602482526e-01,8.779958814090381702e-01,9.176729567801110432e-02,3.023682291295072544e-02,4.650654537184495951e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.769975010788939521e+07,4.093810792642561119e-02,6.147267946226862151e-02,1.352167266070882082e+08,3.204452162191248499e+06,5.535516947298962623e+06,3.867594356615607440e+07,1.967457377021961845e+06,8.160417630041569471e+07,1.100022272825647815e+05,1.835244296418145532e+06,4.143964018914677028e-01,8.665934669587683770e-01,8.665934669587683770e-01,8.694253108060068236e-01,9.695576798572166921e-02,3.361892120827150721e-02,4.654808412671063711e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.743868801535468176e+07,4.133904277821769807e-02,6.185935275554314827e-02,1.361754445806057453e+08,3.325216540180316195e+06,5.629362528860474005e+06,3.923787223084409535e+07,2.057267768123387126e+06,8.210775096910783648e+07,1.148954160456686077e+05,1.903853797007842222e+06,4.148859594365087999e-01,8.648539549507822111e-01,8.648539549507822111e-01,8.701493632414774027e-01,9.622536399942707708e-02,3.362527275909552027e-02,4.657400673453120366e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.671169424860248887e-02,7.122406732514767469e-02,2.022914807331936955e+08,1.600691815034704655e+07,7.426462989774068817e+06,5.326897498524539173e+07,1.320004530316012213e+06,6.387880685180172324e+07,3.478586979317875230e+05,4.954672915310597979e+06,7.590393957171824857e-01,7.804591891810086501e-01,7.804591891810086501e-01,7.754368628083257997e-01,1.225723275894408520e-01,1.019908096022333482e-01,9.282896549933163932e-01,3.198876829937912225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.159199288501696661e+06,4.495970194199978148e-02,6.657231026182380829e-02,9.094174422292621434e+07,3.492413080707361456e+06,4.088713714348343201e+06,2.791196524335596710e+07,1.836816582287368830e+06,5.445842907979571819e+07,1.294517721275434742e+05,1.990499284639308695e+06,4.122535221385729698e-01,8.361440339965413582e-01,8.361440339965413582e-01,8.636930463940551972e-01,9.938097502519208093e-02,3.692597858075272188e-02,4.658083404928787252e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
