# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.577340270560780168e+07,2.053139499754590494e-02,4.196103674636088993e-02,3.393828073266472816e+08,8.732171527532808250e+05,6.968002472599411383e+06,5.685343723901055008e+07,1.484338282376425741e+04,2.038124553847062290e+08,1.792836628180998378e+04,4.550278482950808830e+05,4.571172662398799158e-01,9.517244281707514242e-01,9.517244281707514242e-01,9.409972884882054078e-01,4.700266329492903267e-02,1.200004821686555950e-02,4.807845946477004029e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.667948513359090686e+07,2.053350611203156456e-02,4.194163408988332148e-02,3.423145183208883405e+08,8.770549764721959364e+05,7.028917254179101437e+06,5.734923204882972687e+07,1.585795847965787289e+04,2.056592446662697792e+08,1.800901371997953902e+04,4.572219980958151282e+05,4.568231929580186534e-01,9.518211847928884639e-01,9.518211847928884639e-01,9.413995422849251726e-01,4.649518035242405228e-02,1.210527736265077509e-02,4.803206870329247979e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.746762398499301076e+07,2.053558759621033902e-02,4.192709869133570688e-02,3.451597918554973006e+08,8.834924301856618840e+05,7.088059140338292345e+06,5.783055827611917257e+07,1.682042207294391847e+04,2.073349564126312435e+08,1.814303619066641113e+04,4.606778046446461231e+05,4.570151050009586546e-01,9.518432941134510328e-01,9.518432941134510328e-01,9.415660651374029300e-01,4.634742703391257768e-02,1.208650782868449236e-02,4.804552532716346858e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.751433052459183335e+07,2.055180915338017389e-02,4.256085328094267456e-02,2.406529611303724945e+08,7.426724498018990271e+05,4.945853729347232729e+06,4.034597754263982922e+07,1.510782456699727663e+04,1.445480699112088680e+08,1.526326245180194746e+04,3.839346310875304043e+05,4.543277511104033550e-01,9.473712272928155320e-01,9.473712272928155320e-01,9.369254406195142160e-01,4.993787381856908819e-02,1.313668556191669584e-02,4.795834804436921450e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.815381252742864192e+07,2.055473232282640714e-02,4.255270833846550721e-02,2.428930128816633523e+08,7.423744138940750854e+05,4.992600862867416814e+06,4.072611824627144635e+07,1.614355458987212296e+04,1.459061539210402668e+08,1.525930736090785467e+04,3.839117591991469963e+05,4.542000305921655712e-01,9.476116891244515950e-01,9.476116891244515950e-01,9.368188822562848461e-01,4.987609189568693868e-02,1.330502584802821520e-02,4.795082912085307236e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.870973327675995231e+07,2.055765833732066047e-02,4.252842510456086855e-02,2.448446786761800647e+08,7.482074891990012256e+05,5.033433249935971573e+06,4.105798854794185609e+07,1.707255900022584683e+04,1.470732769385748804e+08,1.538139392837760897e+04,3.871002901265709661e+05,4.542833547741295663e-01,9.476160665418682516e-01,9.476160665418682516e-01,9.368799246680998838e-01,4.994562133945078253e-02,1.317445399244933368e-02,4.795585654152532129e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.749419692207239568e+07,2.058051677515071454e-02,4.323650788335908074e-02,1.704095376184649765e+08,6.170993905807097908e+05,3.507116347602494992e+06,2.860114811413937435e+07,1.550021794622312154e+04,1.023875024718404263e+08,1.270022435978158137e+04,3.165230801115524373e+05,4.507863170821160281e-01,9.432387138964628548e-01,9.432387138964628548e-01,9.307051896624086718e-01,5.445626658123623592e-02,1.483854375635509232e-02,4.784981274097431236e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.794414197125595808e+07,2.058455084538059199e-02,4.321627978591969371e-02,1.720065165026519001e+08,6.227238333123837365e+05,3.540676884685633704e+06,2.887366670325361192e+07,1.642975482333611581e+04,1.033459620422630459e+08,1.281849040944907028e+04,3.195110112630974618e+05,4.509102010530161020e-01,9.432455328423050567e-01,9.432455328423050567e-01,9.309958401726556865e-01,5.431599724593774714e-02,1.468816258140656639e-02,4.784968762543633791e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.833480338880021870e+07,2.058862481139846559e-02,4.322367277085563397e-02,1.734406540080682039e+08,6.265224489410232054e+05,3.570904552415689919e+06,2.911897365114972368e+07,1.733256017200660062e+04,1.042051523462650627e+08,1.289923563716528042e+04,3.213942685593201895e+05,4.510754461804814541e-01,9.433049699574843627e-01,9.433049699574843627e-01,9.313267589532147062e-01,5.423785476299913810e-02,1.443538628378615574e-02,4.785126771242797505e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.332743995082375407e+07,2.062057027726106953e-02,4.399603821187986902e-02,1.205410545498172045e+08,5.234532597553160158e+05,2.485625286639665719e+06,2.026253732604216412e+07,1.566635460295920529e+04,7.242968156269502640e+07,1.079390472964588662e+04,2.660260307213768829e+05,4.477279419616942979e-01,9.381761763600435788e-01,9.381761763600435788e-01,9.256389745482888065e-01,5.823528708427868489e-02,1.612573836743250860e-02,4.774047176102491075e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
