# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.300433004126711749e+06,5.048347550839030196e-02,6.990916020792747876e-02,3.978330583925154805e+07,1.082017453531473409e+06,2.008399545978656504e+06,1.331144388661530614e+07,4.694403145901407015e+02,2.933671366738205403e+07,5.159045486472079938e+04,7.657728849118164508e+05,2.452204238246583623e-01,8.584299010664443452e-01,8.584299010664443452e-01,7.437496581435644183e-01,2.209552638158883975e-01,3.529507804054718423e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.356516486545597203e+06,5.048493297991452078e-02,6.985399238774728237e-02,4.009705917031815648e+07,1.076237497029876336e+06,2.024297344905178994e+06,1.341671233278292604e+07,5.556536096326505003e+02,2.958130318210781366e+07,5.130034266776269942e+04,7.621444688690656330e+05,2.444763300582692145e-01,8.592308020235112087e-01,8.592308020235112087e-01,7.401071040652681399e-01,2.244419883868857268e-01,3.545090754784613329e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.405320055182437412e+06,5.048621054206711700e-02,6.983735550651143376e-02,4.050166012947474420e+07,1.090201315910977079e+06,2.044775340599907329e+06,1.355234828780016303e+07,6.342487239068391318e+02,2.986888375205948576e+07,5.194723867583500396e+04,7.717596643856791779e+05,2.451226911427998867e-01,8.590582801578029448e-01,8.590582801578029448e-01,7.433496202160420063e-01,2.211780507798708773e-01,3.547232900408711642e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047882796041996273e-02,1.479478895248037829e-01,5.468261358088051528e+07,2.745359814467059332e+05,2.760314243375391699e+06,1.829548542790840939e+07,1.430500798535173544e+03,3.058572286835143343e+07,1.385825457639331944e+04,1.002628177420039137e+05,3.957781052587421300e-01,9.338326048840921434e-01,9.338326048840921434e-01,7.581168772316995152e-01,1.397134089921630018e-01,1.021697137761374830e-01,4.567626182017772152e-01,3.542870785882283879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046949868950617590e-02,9.419228090877143633e-02,1.183828634154615924e+07,4.133484908010742813e+07,5.974723770006627310e+05,3.960263095288762357e+06,1.000000000000000036e-10,5.030950518851351924e+06,1.676360037087925011e+06,1.803586510693248361e+07,6.093970747391068699e-01,3.486034579829108693e-01,3.486034579829108693e-01,9.290870883923848522e-01,6.278239396999249489e-02,8.130517637622652893e-03,6.305917792227939689e-01,3.746654615953398659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.650085073243637569e+06,5.050124884817940030e-02,7.085730618170636708e-02,2.787649061002122611e+07,8.949967645032884320e+05,1.407797589310618350e+06,9.329871413109613582e+06,6.844281871444335366e+02,2.057352013747805357e+07,4.305401332135940174e+04,6.327910996364412131e+05,2.405298895907581058e-01,8.480463097028249075e-01,8.480463097028249075e-01,7.219564786251938537e-01,2.394294600319973598e-01,3.861406134280878644e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.399107027525548823e+06,5.051759950731091880e-02,7.200186523689307283e-02,1.868182374803906679e+07,7.162616809633885277e+05,9.437608901696078246e+05,6.254044776392802596e+06,5.935673753046683032e+02,1.380805484247299470e+07,3.482988016771920229e+04,5.061397147729624412e+05,2.342274518076049028e-01,8.362559763318957451e-01,8.362559763318957451e-01,6.911635229319970097e-01,2.658814912809260855e-01,4.295498578707690474e-02,3.000000000000002109e-01,1.010916359710288259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.425070993621905334e+06,5.051996876494287136e-02,7.198867798768610049e-02,1.893026150391750783e+07,7.301689076280107256e+05,9.563562198901129887e+05,6.337433551744820550e+06,6.607373160312695290e+02,1.398136625911466405e+07,3.548789331753789156e+04,5.155802074372420902e+05,2.354409819787204872e-01,8.358434220414493465e-01,8.358434220414493465e-01,6.984415891815698441e-01,2.589415871766073129e-01,4.261682364182284299e-02,3.000000000000002109e-01,1.000554044128063730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047385219507772441e-02,1.127496936984610787e-01,4.938476490662189573e+07,4.425660187304121442e+06,2.492639324585495051e+06,1.652174612664104812e+07,7.820308985553891716e+02,1.551482263524316810e+07,1.474197463818070537e+05,1.336405653960430296e+06,7.191027920237728077e-01,7.696101574400711076e-01,7.696101574400711076e-01,7.645202353146737240e-01,1.110033436446090094e-01,1.244764210407172667e-01,8.867416155915797127e-01,3.708976870120064273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049289711577571033e-02,8.232204862278053037e-02,1.275680988292657211e+07,8.514723918196165934e+06,6.441282889441221487e+05,4.269002662998206913e+06,3.893622991963267168e+02,5.421245995519132353e+06,2.908734973566075205e+05,3.603071831508722156e+06,5.131745441906055971e-01,5.503621842337114156e-01,5.503621842337114156e-01,6.367609337828138427e-01,1.617297719478706097e-01,2.015092942693155476e-01,7.393517456078946282e-01,2.620682373622009731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.613486266080255620e+06,5.054970358063377162e-02,7.334815894166174521e-02,1.291209719796946645e+07,5.880194548415128374e+05,6.527026859616884030e+05,4.324569726508932188e+06,6.975229977049611989e+02,9.550548248528113589e+06,2.894647692991933218e+04,4.148011975786709809e+05,2.295063170385790163e-01,8.241295280013125613e-01,8.241295280013125613e-01,6.636925383781324683e-01,2.899816377582456473e-01,4.632582386362188442e-02,3.000000000000002109e-01,1.048292428449627417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049032277248832745e-02,1.337493502532416112e-01,1.919822285427946970e+07,6.960231165261203423e+06,9.693244685707326280e+05,6.424346633155632764e+06,1.000000000000000036e-10,8.407752040408046916e+06,3.514243181051707361e+05,2.668048389279116876e+06,5.904086206158526418e-01,6.241739081877797357e-01,6.241739081877797357e-01,9.818991100812067829e-01,1.209728527428157330e-03,1.689116139136506017e-02,6.011115586082379503e-01,1.469058180139641012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.085045472860801965e+06,5.058621660149775073e-02,7.916577819042799891e-02,9.712078901693545282e+06,2.745150749942787224e+05,4.912973269719060627e+05,3.254547527026331052e+06,3.415149141807268052e+02,7.223278644671272486e+06,1.388667904403697867e+04,1.883352969195947808e+05,2.242891069820150129e-01,8.560742695339191854e-01,8.560742695339191854e-01,6.000000000000001998e-01,3.684694529311494104e-01,3.153054706885038971e-02,3.000000000000002109e-01,1.201974997647647508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050834132683307970e-02,7.961882927568524060e-02,4.183852086348477751e+06,1.336286171601278521e+07,2.113194292382716085e+05,1.400422456570471637e+06,1.000000000000000036e-10,1.965579708374741022e+06,5.016429933224124252e+05,6.453487725928179920e+06,5.452606504365007378e-01,3.587891422188586033e-01,3.587891422188586033e-01,8.847246713130061391e-01,4.925780513709338004e-02,6.601752354990048088e-02,6.030297340326918887e-01,2.384468242092467050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049830559240820610e-02,1.146563004875559288e-01,2.006323108539668843e+07,3.739283638488655910e+06,1.013159174521465786e+06,6.714592812610508874e+06,7.682411413236063709e+02,6.458645857242369093e+06,1.257396893738837098e+05,1.124030355561241973e+06,6.846503544697962740e-01,6.984646671538783380e-01,6.984646671538783380e-01,7.670550812855192468e-01,1.612668844057338347e-02,2.168182302739073697e-01,8.867368346128641221e-01,2.774506206559241295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050441513302731528e-02,1.232886742430517185e-01,4.320401767134206370e+06,1.356273956437320821e+07,2.181993643888107617e+05,1.446045195188614540e+06,1.000000000000000036e-10,1.205742415885591414e+06,4.673319716630533803e+05,3.883094518148021307e+06,7.807875968793005494e-01,3.607780123416164386e-01,3.607780123416164386e-01,7.549032634117744944e-01,2.135355945503111530e-01,3.156114203791435258e-02,9.116787372563608383e-01,4.334562728816641064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051758959733234494e-02,9.209462217621061653e-02,6.303760401810670272e+06,7.759306628299942240e+06,3.184507808985862648e+05,2.110286159139707219e+06,1.058210766420866520e+02,2.264708487224685028e+06,2.513379385986721318e+05,2.796328723242550623e+06,6.538751712621901913e-01,4.740549947584756785e-01,4.740549947584756785e-01,7.157248845896627687e-01,1.735526020403615755e-01,1.107225133699756559e-01,8.407083799559609272e-01,3.005386403398176975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.368961154503221624e+05,5.065592152366549250e-02,8.022629708132325566e-02,6.851972906167872250e+06,2.373008600964710640e+05,3.470930018171219272e+05,2.298460316367132589e+06,5.512876872365571899e+02,5.083651609807295725e+06,1.202069374654516287e+04,1.617519107211744704e+05,2.228705716258770897e-01,8.431006142497362577e-01,8.431006142497362577e-01,6.000000000000001998e-01,3.655025376442007645e-01,3.449746235579903564e-02,3.000000000000002109e-01,1.172921312727228382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061687965839774955e-02,1.838456723290005368e-01,8.547707613402873278e+06,1.333681177190779999e+05,4.326582876227834495e+05,2.865649118921836838e+06,1.702035028273751550e+03,4.583288293795486912e+06,6.750677964853595768e+03,4.040593237807419064e+04,3.534176140074667960e-01,8.889591025513865485e-01,8.889591025513865485e-01,7.129939704220262797e-01,2.579885798779929518e-02,2.612071715901744251e-01,4.864265434580156144e-01,2.557640912552983092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.804686509399891365e+05,5.072724409105303089e-02,8.146340488655041956e-02,4.683722823102354072e+06,2.026015556090629252e+05,2.375923509023491060e+05,1.572769585489011602e+06,5.281710341004568363e+02,3.463839381280566566e+06,1.027741856460798590e+04,1.370719743712996715e+05,2.212470413918531109e-01,8.278268900765519689e-01,8.278268900765519689e-01,6.000000000000001998e-01,3.618032295636680051e-01,3.819677043633179503e-02,3.000000000000002109e-01,1.140040718862475461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059826473418983783e-02,5.000000000000000000e-01,2.356170719206655398e+06,4.512125525078282692e+06,1.192181498093648115e+05,7.896993515587688889e+05,1.038105113429523954e+02,1.000000000000000036e-10,2.283057218318062369e+05,5.967571000152955530e+05,4.302071501290153366e-01,4.194904955764146015e-01,4.194904955764146015e-01,8.528067730405435309e-01,1.270796143751686674e-02,1.344852655219395954e-01,4.976348954707946470e-01,4.580389072486954483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054401323921595829e-02,4.422105575777750541e-01,6.311404636677975766e+06,3.497066282651722431e+06,3.190037195143005811e+05,2.113663864283196162e+06,1.911991997163837027e+02,1.022023102099004551e+06,1.767557644887643983e+05,4.070657279540121090e+05,8.720551661448003866e-01,5.732728394612280898e-01,5.732728394612280898e-01,8.928280761192363135e-01,8.403167221486899366e-04,1.063316071586149908e-01,9.764428819365289502e-01,3.088673808882452798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
