# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065253539479984413e-02,1.119869009045765251e-01,3.363206982606793940e+07,1.325778328545099497e+07,1.703549607265286148e+06,1.128115240462221019e+07,6.029246084683338267e+03,9.869761929006533697e+06,4.219099909793612896e+05,3.822512622031595558e+06,7.813873081447428870e-01,6.143057086161255453e-01,6.143057086161255453e-01,8.384855955873086186e-01,5.180148460079152251e-02,1.097129198118998589e-01,9.089135999742758987e-01,3.721195846308387178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.300740537613731809e+06,5.114925444840197344e-02,7.295537270229941751e-02,1.878517681175834313e+07,7.588907432638134342e+05,9.608477886028480716e+05,6.346767947063386440e+06,1.852997251392329053e+04,1.384792051633586921e+07,3.729326899885801686e+04,5.340472803419718985e+05,2.351058867564459198e-01,8.326439827128425675e-01,8.326439827128425675e-01,6.965232837383183995e-01,2.595084990384596280e-01,4.396821722322197257e-02,3.000000000000002109e-01,1.007631801341309918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.085024818802149488e-02,1.099624598414294108e-01,4.920517089062104933e+06,2.326840337472496182e+07,2.502095151922091027e+05,1.655249561465156730e+06,2.211375561698477668e+03,2.023877413530668942e+06,1.122189215405843221e+06,1.039907091837339103e+07,4.272715214606638834e-01,3.150010423377118673e-01,3.150010423377118673e-01,6.287397698350863928e-01,1.695927671904959577e-01,2.016674629744176495e-01,5.529266123690994572e-01,4.695045182828082586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.087060612312532121e-02,1.127817447652952471e-01,6.649931770456553437e+06,1.577448583564036712e+07,3.382860598405527417e+05,2.237683328042392153e+06,3.275833251648193709e+03,2.213466713493342511e+06,5.916302489857388427e+05,5.348113523809018545e+06,5.224039787675771596e-01,3.936742457867516976e-01,3.936742457867516976e-01,6.014900213322446065e-01,1.078349804383349070e-01,2.906749982294205004e-01,7.925890370570507493e-01,4.235136110266604081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073078366433717012e-02,5.000000000000000000e-01,4.201105128440287709e+07,3.004710295207783580e+06,2.131253554220416583e+06,1.410781986723184213e+07,9.155731866922042173e+03,9.897669440686522052e+06,1.524313079601927893e+05,5.394146314149553655e+04,8.145273950289254605e-01,7.889946042815353389e-01,7.889946042815353389e-01,9.598156448872445790e-01,6.810766218397252972e-04,3.950327849091569282e-02,8.483325671724251116e-01,4.177576800447302396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.074952474660402585e-02,5.000000000000000000e-01,6.530832089171409607e+07,3.501451568696359118e+03,3.314366247253201436e+06,2.193732461102713645e+07,1.792534589821347254e+04,2.106925242448121682e+07,1.776970030345913756e+02,1.000000000000000036e-10,7.935835318902780822e-01,9.927310545365783945e-01,9.927310545365783945e-01,9.121669815504938050e-01,8.779790118724435655e-03,7.905322833078176625e-02,8.670174364905853803e-01,3.096718552776481226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.090006554920528670e-02,1.039772606935941979e-01,2.634091508548891172e+07,1.440183426898829639e+06,1.340754304477436002e+06,8.867443556005502120e+06,1.053706579076598064e+04,9.889348564061271027e+06,5.139956838443638117e+04,5.129106768157976912e+05,6.782712720685096786e-01,8.104868153835083078e-01,8.104868153835083078e-01,7.379160137434190858e-01,2.269247702010004919e-01,3.515921605558042229e-02,8.247762557773388181e-01,3.069548781006811167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.701544959905748256e+05,5.186534039965186998e-02,8.115020755591630108e-02,9.663619421099649742e+06,3.025631103034042753e+05,5.012069107680200832e+05,3.298691254318174440e+06,1.891242978275378118e+04,7.157842131280832924e+06,1.569253870826347702e+04,2.067597805907512666e+05,2.238792626017075404e-01,8.496574392247617791e-01,8.496574392247617791e-01,6.000000000000001998e-01,3.659462473513825365e-01,3.405375264861726370e-02,3.000000000000002109e-01,1.199063056918694414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.091431263364429999e-02,1.201352310417108660e-01,1.166475970005137101e+07,9.751132317879091948e+06,5.939032221647504484e+05,3.927655134385908023e+06,4.554149472004295603e+03,3.751809836411334574e+06,3.683372009951118962e+05,3.121180621621337719e+06,7.109542882993958868e-01,5.223836403737049938e-01,5.223836403737049938e-01,8.392161736342584888e-01,9.108226342115072205e-02,6.970156294459078916e-02,8.000109089741400670e-01,4.344665241955737445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.083316959686470218e+05,5.235137923402891080e-02,8.284070760285461299e-02,6.570340534447137266e+06,2.677473672093590721e+05,3.439663890155542758e+05,2.258299178049246781e+06,1.735317380162894551e+04,4.847056356185679324e+06,1.401694395968995741e+04,1.816572834324022697e+05,2.223113708391253052e-01,8.320377461129031538e-01,8.320377461129031538e-01,6.000000000000003109e-01,3.620345228344875044e-01,3.796547716551218477e-02,3.000000000000002109e-01,1.168710942477403231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.115242725997285606e-02,1.548435800238907034e-01,2.178598503558696434e+07,2.766907804110049037e+05,1.114406014819719363e+06,7.360960145749055780e+06,1.735975327032722635e+04,7.761968224545359612e+06,1.164466118673150049e+04,8.099317339851561701e+04,6.278678552262946244e-01,8.987180178137155195e-01,8.987180178137155195e-01,7.194674837377847965e-01,1.205171960518286040e-01,1.600153202103866135e-01,8.152828908314755374e-01,3.426757888355242976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.116606792539204471e+05,5.250533192882372163e-02,8.301176580984927222e-02,6.681445724395457655e+06,2.730124151584596839e+05,3.508115255238035461e+05,2.301469881143857259e+06,1.934438437693540982e+04,4.927736513070913032e+06,1.433460747858474861e+04,1.852452733356863610e+05,2.223241510296482815e-01,8.318486713289557910e-01,8.318486713289557910e-01,6.000000000000001998e-01,3.620052935615284406e-01,3.799470643847135953e-02,3.000000000000002109e-01,1.169158346090716505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.674421528365784325e+05,5.310714670175000623e-02,8.495715766872180552e-02,4.465992288553410210e+06,2.427705429756371013e+05,2.371761076370902010e+05,1.551326727354656905e+06,1.667417949082415362e+04,3.276580676875665784e+06,1.289285084067066418e+04,1.634770376892431232e+05,2.206628209141420771e-01,8.109300870392683880e-01,8.109300870392683880e-01,6.000000000000001998e-01,3.573569125210382946e-01,4.264308747896150553e-02,3.000000000000002109e-01,1.137876993263645942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.138418491702554519e-02,1.193698727070539312e-01,2.782399243418871891e+06,8.039447198670828715e+06,1.429713172368272790e+05,9.432548053280687891e+05,2.193661017145097048e+03,8.704657967114048079e+05,2.992485700463736430e+05,2.581619448197816964e+06,6.556096000892677189e-01,3.703948295266633606e-01,3.703948295266633606e-01,6.366142538880503743e-01,2.599806193020363088e-01,1.034051268099133170e-01,8.579809427152382817e-01,4.208263780821885902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.171687471291322447e-02,5.000000000000000000e-01,2.147173278021279257e+06,6.213126520654520951e+06,1.110450914063417003e+05,7.313898353994773934e+05,1.551106659253294993e+03,1.000000000000000036e-10,3.213234858441683464e+05,1.122781180274754297e+06,5.020787579853382976e-01,3.702239922405904937e-01,3.702239922405904937e-01,9.684982650657140146e-01,1.230138713663159362e-03,3.027159622062282687e-02,5.179172721598697127e-01,3.875810472768308479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.156629365371315915e-02,5.000000000000000000e-01,1.463769667859512195e+07,3.793469452416686545e+04,7.548117653424178716e+05,4.975290690668824129e+06,1.190148696064074466e+04,5.067663638279370032e+06,1.956151597497093462e+03,1.000000000000000036e-10,7.323955940327975256e-01,9.515585175980938448e-01,9.515585175980938448e-01,9.030209490378775516e-01,8.269099830710553711e-02,1.428805265501691124e-02,7.747945255601710324e-01,3.959307170353331129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
