# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000082e-05,1.000000000000000021e-02,0.000000000000000000e+00,5.094179449196487752e+01
