# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-08,5.000000000000000278e-02,2.419648402756543085e+07,2.094179449196487752e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-08,5.000000000000000278e-02,2.444206905057653412e+07,2.094179449196487752e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-08,5.000000000000000278e-02,2.465602810476867482e+07,2.094179449196487752e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-08,5.000000000000000278e-02,1.666256760516892560e+07,2.237036592053630457e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-08,5.000000000000000278e-02,1.683337590842692181e+07,2.237036592053630457e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.237036592053630457e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-08,5.000000000000000278e-02,1.142906193480833434e+07,2.379893734910773517e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-08,5.000000000000000278e-02,1.154742859586028196e+07,2.379893734910773517e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.379893734910773517e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-08,5.000000000000000278e-02,7.803691321163049899e+06,2.522750877767916222e+01
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-08,5.000000000000000278e-02,5.300433004126711749e+06,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-08,5.000000000000000278e-02,5.356516486545597203e+06,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-08,5.000000000000000278e-02,5.405320055182437412e+06,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-08,5.000000000000000278e-02,3.650085073243637569e+06,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-08,5.000000000000000278e-02,2.399107027525548823e+06,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-08,5.000000000000000278e-02,2.425070993621905334e+06,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,1.613486266080255620e+06,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,5.000000000000000278e-02,1.085045472860801965e+06,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000278e-02,7.368961154503221624e+05,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,5.000000000000000278e-02,4.804686509399891365e+05,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.665608020625059282e+01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,5.094179449196487752e+01
