# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.200000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-08,1.000000000000000021e-02,5.931926613649013452e+06,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-08,1.000000000000000021e-02,3.972254580895837396e+06,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-08,1.000000000000000021e-02,4.002880972978770267e+06,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-08,1.000000000000000021e-02,4.028048512357979547e+06,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,3.665608020625059282e+01
2.100000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,2.700601382913992740e+06,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.772379956135859713e+06,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.779225942193609662e+06,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.138076572351163719e+06,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.141733741399554070e+06,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.143625567529498134e+06,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,7.104025141261377139e+05,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,7.103171093571961392e+05,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,1.000000000000000021e-02,4.213885309330137097e+05,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,1.000000000000000021e-02,4.190611563535318128e+05,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,1.000000000000000021e-02,4.159770712054313626e+05,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.005191008893567341e+05,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,3.519782761757120170e+04,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,3.200817353888519938e+04,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,5.094179449196487752e+01
