# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.827163383966875076e+08,5.669064828356678958e-03,1.826467130742954331e-02,5.307013891295977831e+08,7.090919345665328437e+05,3.008580579474634491e+06,3.106502317925843969e+07,7.862382257604801271e+04,2.460834021311160624e+08,4.019888146322527973e+03,2.512316579874325835e+05,6.938773977175279883e-01,9.647357593009816545e-01,9.647357593009816545e-01,9.618954443632601325e-01,2.804132960764507340e-02,1.006322602909479405e-02,7.184494622637794814e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.843689269615652561e+08,5.676152834109136208e-03,1.827394978967343542e-02,5.355171191725882888e+08,7.099084004854698433e+05,3.039677013705446851e+06,3.137973427876189724e+07,8.302214372834609821e+04,2.483589756874211133e+08,4.029548579373483335e+03,2.516688810601322039e+05,6.936925326794669555e-01,9.648695994620573035e-01,9.648695994620573035e-01,9.618415333308835136e-01,2.806267159237095174e-02,1.009579507674553470e-02,7.182953132910281369e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.857997121040605903e+08,5.683859445456457618e-03,1.824072234831528028e-02,5.381885043195990324e+08,7.088224685596125200e+05,3.058987813713036478e+06,3.157212131861002743e+07,8.760288240561100247e+04,2.501679010130056143e+08,4.028847283074317147e+03,2.520865914864864026e+05,6.915738153245490905e-01,9.649797121039541681e-01,9.649797121039541681e-01,9.616601603900790662e-01,2.820303482061984127e-02,1.013680478930109249e-02,7.162130035241425219e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.291795415747949630e+08,5.738014013758488754e-03,1.888145769320969877e-02,3.774936246708627343e+08,6.086929728060202906e+05,2.166063708465897478e+06,2.232168879502334073e+07,7.927044098214124097e+04,1.750775258933593631e+08,3.492688808037258241e+03,2.131062620859453455e+05,6.900529150507259679e-01,9.613947747603015515e-01,9.613947747603015515e-01,9.583834283640541019e-01,3.035479206840012434e-02,1.126177956754577381e-02,7.168502871722377545e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.303346151567945927e+08,5.747942067547309568e-03,1.891792383486726875e-02,3.808965890203369856e+08,6.086912604436373804e+05,2.189371527415273711e+06,2.255552792530204728e+07,8.357588448851248540e+04,1.767208936386342645e+08,3.498722102052380251e+03,2.130373821732212382e+05,6.897803680138602234e-01,9.615610211973767418e-01,9.615610211973767418e-01,9.584217294087917782e-01,3.043853169357392183e-02,1.113973889763429995e-02,7.165285320358089072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.313317845541309267e+08,5.758040825300636718e-03,1.888568896859250945e-02,3.836566466202951670e+08,6.137668172518273350e+05,2.209110634137599263e+06,2.275237737952061370e+07,8.806012362319775275e+04,1.780587671178998649e+08,3.534094390950856905e+03,2.154125645540871483e+05,6.894080885128635039e-01,9.615409864749098201e-01,9.615409864749098201e-01,9.583095525559167660e-01,3.040314090695849999e-02,1.128730653712473400e-02,7.162276245619689785e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.107837048480466008e+07,5.834953822355016910e-03,1.963035485284625459e-02,2.678638896762817502e+08,5.185062137821384240e+05,1.562973426937502809e+06,1.606278322587057203e+07,7.984458780042998842e+04,1.243976224511543810e+08,3.025459814022916362e+03,1.793432108111290145e+05,6.849619052693484145e-01,9.578574529871625165e-01,9.578574529871625165e-01,9.541884572542668197e-01,3.337018673084485992e-02,1.244135601488832038e-02,7.143503795441830118e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.187841529102797806e+07,5.848701377911755261e-03,1.964866524642340517e-02,2.703165512902961373e+08,5.221662359472253593e+05,1.581000786003908608e+06,1.624180688647532836e+07,8.421604368085868191e+04,1.255452167842655778e+08,3.053994383683530941e+03,1.807434988349176710e+05,6.849618900541412092e-01,9.578994287796385176e-01,9.578994287796385176e-01,9.543483260573268900e-01,3.318052029603626996e-02,1.247115364663684001e-02,7.142505722628488263e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.256614719634711742e+07,5.862590873437155924e-03,1.966012430586658657e-02,2.724666432931693792e+08,5.259557005228898488e+05,1.597360456286591943e+06,1.640351221682299860e+07,8.855587977822232642e+04,1.265367792814131677e+08,3.083463089717739877e+03,1.822554713429054245e+05,6.850221158376822439e-01,9.579133704091647994e-01,9.579133704091647994e-01,9.543556123306309313e-01,3.319692744439233650e-02,1.244746022497673216e-02,7.143065061758878675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.398763556539560109e+07,5.969077783377705303e-03,2.058332140255258666e-02,1.904310618505206108e+08,4.480409438085015281e+05,1.136697820556968218e+06,1.163856032614860684e+07,8.007467971802689135e+04,8.832768714801132679e+07,2.674391243730904989e+03,1.525765587481318507e+05,6.820782683983755978e-01,9.537385445849944077e-01,9.537385445849944077e-01,9.501522216673270460e-01,3.615589838340723533e-02,1.369187994926571866e-02,7.140568248837734222e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
