# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.211166211306247115e+07,1.060418853275500728e-02,2.922252222699992311e-02,1.625424269604545832e+08,4.793859649663817836e+05,1.723630540060220752e+06,1.598377583706824109e+07,1.457992224522919241e+04,8.410036077037878335e+07,5.083499152460199184e+03,1.956867342268761422e+05,5.837338244911968177e-01,9.484899444200699525e-01,9.484899444200699525e-01,9.421315324293814131e-01,4.341812298556035898e-02,1.445034458505822794e-02,6.149799600684416889e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.253140411991409957e+07,1.060869174362641040e-02,2.917273837644703341e-02,1.637992344550625682e+08,4.833436048168137204e+05,1.737695586175748846e+06,1.611296420926214941e+07,1.547212139119758649e+04,8.475100240686316788e+07,5.127643309754759684e+03,1.976261559500782168e+05,5.837020196021115437e-01,9.484772570021769988e-01,9.484772570021769988e-01,9.420775068591049628e-01,4.337389281870998592e-02,1.454860032218505128e-02,6.149861620747613111e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.629821193853348494e+07,1.064339254576396852e-02,2.997562702252028893e-02,1.140679864741337895e+08,4.072217289774885867e+05,1.214070356949100737e+06,1.125092390054396912e+07,1.393483892743875731e+04,5.899672940607500076e+07,4.334220714672118447e+03,1.641911417700471939e+05,5.801324623930365076e-01,9.436193079100936298e-01,9.436193079100936298e-01,9.369120575885210300e-01,4.716349897607891722e-02,1.592444343540005275e-02,6.141623515620752150e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.663699041324894130e+07,1.064963093400338352e-02,2.994588339288475204e-02,1.151320688086115867e+08,4.075211847672711010e+05,1.226114041479995940e+06,1.136132526399731077e+07,1.487158456903785009e+04,5.954202122567275912e+07,4.339950215559239950e+03,1.645582272613693785e+05,5.800149045378408807e-01,9.438463193990918043e-01,9.438463193990918043e-01,9.364670979385580907e-01,4.732496640019571293e-02,1.620793566124619639e-02,6.143113934960325873e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.693062190074983984e+07,1.065594116336250792e-02,2.996405172011765844e-02,1.160471382258411795e+08,4.087424566699154093e+05,1.236591477111159824e+06,1.145717805043244362e+07,1.572303932421411992e+04,6.003105814624571800e+07,4.355535569242867496e+03,1.650125177641757182e+05,5.799303164535815069e-01,9.439766700708248637e-01,9.439766700708248637e-01,9.367699057580476385e-01,4.713405608973854355e-02,1.609603815221381795e-02,6.140429013666209856e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.544413353840230033e+07,1.070473760545157318e-02,3.088891053792604952e-02,8.065385742859822512e+07,3.424647627482591779e+05,8.633783806406451622e+05,7.992674092836600728e+06,1.417954965473642187e+04,4.171760933589123935e+07,3.665995424333341361e+03,1.362129396771740576e+05,5.756448316731078707e-01,9.388242009254517129e-01,9.388242009254517129e-01,9.309181521514173774e-01,5.137598611156215384e-02,1.770586173702046878e-02,6.128436014954368183e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.568000627107273415e+07,1.071342888500057162e-02,3.083499159918028087e-02,8.138454560737095773e+07,3.454212655678783194e+05,8.719075417026544455e+05,8.070441682793402113e+06,1.507294503301504847e+04,4.209388463744211942e+07,3.700646164028361454e+03,1.376558731246491079e+05,5.756345373443417790e-01,9.388363412912902328e-01,9.388363412912902328e-01,9.308133187127963781e-01,5.134166250217791355e-02,1.784501878502570832e-02,6.129052513806504399e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.588394843784691393e+07,1.072224680630226232e-02,3.084770292876051756e-02,8.203998981091979146e+07,3.463904342530132853e+05,8.796530187392048538e+05,8.140916698524539359e+06,1.592861124173015742e+04,4.243857092866282910e+07,3.714083727403025932e+03,1.380656249860580137e+05,5.755840644767471481e-01,9.389860309161520702e-01,9.389860309161520702e-01,9.308582975713649565e-01,5.141439849366301329e-02,1.772730393497203016e-02,6.128136002178649067e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.777081141535209492e+07,1.079044961942011820e-02,3.184694573704179715e-02,5.694045115183935314e+07,2.929135900451928610e+05,6.144130694609747734e+05,5.679647898892998695e+06,1.437952103756648467e+04,2.942678424990532175e+07,3.160669336226131691e+03,1.150632662271130248e+05,5.715062958081781330e-01,9.330767998274392960e-01,9.330767998274392960e-01,9.245485144814149514e-01,5.566706561004588355e-02,1.978441990853916505e-02,6.121253567365392279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.793366968583586439e+07,1.080256098312133359e-02,3.187844637542375931e-02,5.749635799717956036e+07,2.932807282076205011e+05,6.211079135719081387e+05,5.740362815248336643e+06,1.524636989567085402e+04,2.971220359048722312e+07,3.168182951637053520e+03,1.152030400548723701e+05,5.715825263464748840e-01,9.333405494823273640e-01,9.333405494823273640e-01,9.244687618379707761e-01,5.581039875572103848e-02,1.972083940630818544e-02,6.122451183159657306e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.807395312991594896e+07,1.081485343947463651e-02,3.185992150195671169e-02,5.794914015796147287e+07,2.955545479592457996e+05,6.267114577519274317e+05,5.790952237443191931e+06,1.609655558210996787e+04,2.994741225620996207e+07,3.196379119549419556e+03,1.162235476970973687e+05,5.716050855231958883e-01,9.333443127403877604e-01,9.333443127403877604e-01,9.244895745370287354e-01,5.591580703891266269e-02,1.959461842405860188e-02,6.122443350459155775e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.098339525483271913e-02,5.000000000000000000e-01,3.927804040095454454e+07,1.891162382921611197e+03,4.314062425589719787e+05,3.975063029196445365e+06,1.273167838870069136e+04,2.146288356870529428e+07,2.077138394269935873e+01,1.000000000000000036e-10,4.833142107831338574e-01,9.931089342601069347e-01,9.931089342601069347e-01,9.596680734689990722e-01,3.385847124190521917e-02,6.473455289095708665e-03,4.946244756425174360e-01,2.551471710268264914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.246686338017058186e+07,1.092819153645766504e-02,3.299035899518179549e-02,4.046573554331117868e+07,2.501363216524462914e+05,4.422173086809473461e+05,4.078427934040036984e+06,1.540318452224715838e+04,2.090236556276883930e+07,2.733537633242915035e+03,9.708543513411842287e+04,5.663161797130925601e-01,9.271087590125256517e-01,9.271087590125256517e-01,9.167501872471830460e-01,6.138584725732817993e-02,2.186396549548877410e-02,6.110471563354251678e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.256203943809714355e+07,1.094541158107478068e-02,3.303795691265738743e-02,4.080694698098636419e+07,2.504107649395356711e+05,4.466488300739927217e+05,4.118115038019720931e+06,1.628448263440997107e+04,2.107796681111890450e+07,2.740848886594988016e+03,9.718479096815429511e+04,5.663498101952570973e-01,9.273550410523678789e-01,9.273550410523678789e-01,9.167209321378649856e-01,6.140283841349989530e-02,2.187622944863511915e-02,6.111014887021883890e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.542234137010123581e+06,1.108130175830731798e-02,3.436525465154086079e-02,2.813816100814085081e+07,2.116643496459320304e+05,3.118074530550456257e+05,2.868399331284597050e+06,1.465363527424596941e+04,1.453289698410033248e+07,2.345516529902441107e+03,8.092882071642983647e+04,5.602427795576525593e-01,9.201906423164827320e-01,9.201906423164827320e-01,9.088054336689361801e-01,6.702833996721971332e-02,2.416622636384410661e-02,6.090852068591137147e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.616696936798656359e+06,1.110434502573020080e-02,3.443199987160237840e-02,2.843884256179329008e+07,2.134204580267813290e+05,3.157947199385736603e+05,2.903975279578936752e+06,1.549689643023480494e+04,1.467815766437430307e+07,2.369894401478749842e+03,8.154326879075545003e+04,5.610288767128364107e-01,9.202775067299110434e-01,9.202775067299110434e-01,9.093182029975855896e-01,6.662749108574145263e-02,2.405430591667295781e-02,6.096503135830595443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.680003780376881361e+06,1.112854280822144458e-02,3.441948786718376785e-02,2.866004111998544261e+07,2.151649981003429275e+05,3.189444944891448831e+05,2.931771502504672389e+06,1.637691858788678655e+04,1.479212484144281037e+07,2.394472892190552557e+03,8.235111977045354433e+04,5.610059853374770311e-01,9.202630884121950627e-01,9.202630884121950627e-01,9.092655992761211614e-01,6.656834463144616076e-02,2.416605609243267783e-02,6.096669128532492543e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.862960843836394139e+06,1.131852114046543768e-02,3.601964747844689507e-02,1.974614892628522217e+07,1.816918020265179221e+05,2.234972040649381815e+05,2.048042873617569450e+06,1.473876628509736111e+04,1.017245390257561207e+07,2.056482502286404269e+03,6.843704649539450475e+04,5.552766361997004685e-01,9.124721832255142662e-01,9.124721832255142662e-01,8.997208429041696487e-01,7.328685616245948775e-02,2.699230093337086356e-02,6.090199586960297617e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.911622848709559068e+06,1.135192209983728120e-02,3.604728239566491743e-02,1.992324551418625936e+07,1.837816255050884211e+05,2.261671310529749899e+05,2.071387394979826873e+06,1.558899890136251088e+04,1.026585170405896381e+07,2.086274696115232018e+03,6.929059442502248567e+04,5.553260219380894425e-01,9.123719908165246473e-01,9.123719908165246473e-01,9.004186115090833109e-01,7.263865755123127821e-02,2.694273093968541088e-02,6.086748420986380914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.952482136366895400e+06,1.138494785457069315e-02,3.616049730824459629e-02,2.011596870199231058e+07,1.838361912560521450e+05,2.290192547163585841e+05,2.096389228236449184e+06,1.646624751609790837e+04,1.035673820944427699e+07,2.092965451233038948e+03,6.927551353343653318e+04,5.558667141593254257e-01,9.127442351258273634e-01,9.127442351258273634e-01,8.999321984937987962e-01,7.306960358742985162e-02,2.699819791877135222e-02,6.095567585188056414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.986664998381381389e+06,1.165390207053476276e-02,3.796590781553379340e-02,1.379508311080531962e+07,1.557245747683398949e+05,1.607665476282132440e+05,1.465301325710115489e+06,1.473658489952270975e+04,7.088246231592048891e+06,1.814798944325901175e+03,5.792750231743765471e+04,5.488351258587095272e-01,9.039573056354220926e-01,9.039573056354220926e-01,8.902487072124816159e-01,8.030360086544727216e-02,2.944769192207111197e-02,6.070349138571174974e-01,1.048904217717938209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.017261529365746304e+06,1.170074596177042570e-02,3.807111102552864640e-02,1.392806979731217772e+07,1.566020518113988510e+05,1.629688064361570869e+05,1.484273226583818905e+06,1.559001082711547679e+04,7.156325247843054123e+06,1.832360825337188544e+03,5.827551307956561504e+04,5.489042146204928807e-01,9.041297187467141061e-01,9.041297187467141061e-01,8.902653886427220886e-01,8.037650253992131844e-02,2.935810881735659295e-02,6.070956208374564955e-01,1.048564633445456945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.042415540396075696e+06,1.174826970115010888e-02,3.812379982389117045e-02,1.403832637615156919e+07,1.578842771214570384e+05,1.649260444197978941e+05,1.500973815884019248e+06,1.646064969888131236e+04,7.212094576613293961e+06,1.854867069194001260e+03,5.884548145540499536e+04,5.489280037062412854e-01,9.041180388764940012e-01,9.041180388764940012e-01,8.902002101972544823e-01,8.028168806790844658e-02,2.951810173483707112e-02,6.071740605239794863e-01,1.048997299901154173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.678280579846298322e+06,1.213040959524246988e-02,4.037300801156461227e-02,9.591400033353433013e+06,1.324626096007870219e+05,1.163476109963994240e+05,1.052596728165764594e+06,1.474181024238530517e+04,4.915861289938395843e+06,1.606825710512244314e+03,4.877449449629897572e+04,5.405419395146251471e-01,8.948398997456220583e-01,8.948398997456220583e-01,8.778663638341264175e-01,8.982933841505978678e-02,3.230429775081379573e-02,6.043363918609995222e-01,1.114930693655732385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
