# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.205291396060408859e-02,9.677467437711967380e-02,7.037224717645408213e+07,6.166572866161279380e+06,3.663080527490328532e+06,2.408582360171499476e+07,1.676844613772193552e+05,3.887267045078600943e+07,3.050866798413067590e+05,3.200810906881827861e+06,3.805480556754956556e-01,7.715929620667612010e-01,7.715929620667612010e-01,7.141169197983265882e-01,1.382528737521012685e-01,1.476302064495721433e-01,4.621632751280970730e-01,3.653409858783838171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.652465876346333884e+06,5.298822046512710604e-02,7.219881190505787749e-02,5.744536499994053692e+07,1.595672003738970729e+06,3.043927665316545404e+06,1.992152374471594393e+07,2.375304018769366376e+05,4.207654764811502397e+07,7.858733985719416523e+04,1.121490561601601541e+06,2.492109949891837262e-01,8.571441071750076635e-01,8.571441071750076635e-01,7.641936510656701653e-01,1.995289966948248228e-01,3.627735223950501187e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.164314181601199321e+06,5.375842341447679279e-02,7.401349612793278743e-02,3.862024718713817745e+07,1.371108146853717044e+06,2.076163600657930365e+06,1.353629297346518189e+07,2.088587250055950135e+05,2.824597774807336181e+07,6.886672986309346743e+04,9.607411820646449924e+05,2.452020834182109255e-01,8.414529491761711943e-01,8.414529491761711943e-01,7.462103740256755824e-01,2.133897121050804258e-01,4.039991386924399186e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.167850054584649391e+06,5.388767064672703166e-02,7.411809617514412973e-02,3.896239692875239998e+07,1.396615241794151254e+06,2.099592813303658273e+06,1.368037492854920588e+07,2.192613309380535211e+05,2.848508469507083669e+07,7.025400480399857042e+04,9.784001854456008878e+05,2.454635461665085339e-01,8.408107270441304015e-01,8.408107270441304015e-01,7.475638532765978006e-01,2.119439018352898552e-01,4.049224488811234424e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.257993380477217482e-02,1.151390949023120003e-01,3.842840720243045688e+07,1.192896387554124743e+07,2.020563106926623732e+06,1.325080461564137042e+07,6.354843912621455092e+04,2.020629703371520340e+07,6.272241309354773257e+05,5.509476513081510551e+06,4.130434819547000869e-01,6.421972832965271438e-01,6.421972832965271438e-01,9.859036987964693299e-01,1.265065039793650432e-02,1.445650805594165741e-03,4.146461944261086163e-01,3.353396896345844924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.506586380581454374e+06,5.509550267008891250e-02,7.640435246993163010e-02,2.615270642256397381e+07,1.251322469799161889e+06,1.440896506534424843e+06,9.333526226345412433e+06,1.996938798613407998e+05,1.906373602169868723e+07,6.454487203085999499e+04,8.733345950361317955e+05,2.418979125246798478e-01,8.205201991294331920e-01,8.205201991294331920e-01,7.319791147791572250e-01,2.230417809093247217e-01,4.497910431151805333e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.249492945117127662e-02,1.416066008921209041e-01,6.584010951739320159e+07,2.284099612605272792e+06,3.456271904172946699e+06,2.267576207802977785e+07,1.673497847414546704e+05,2.491773775575548038e+07,1.060321387265568628e+05,7.675783962891029660e+05,5.752631013518737513e-01,8.429877578310036590e-01,8.429877578310036590e-01,7.434256323565949787e-01,1.319513658587373184e-01,1.246230017846677030e-01,6.887104936438404046e-01,4.794044130759580469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.481323293929698877e+06,5.546123918452535578e-02,7.671318129834907296e-02,2.653511615802603960e+07,1.303707001844463404e+06,1.471670424029445741e+06,9.516103993273518980e+06,2.191467606115276576e+05,1.932462077896062285e+07,6.754051621783358860e+04,9.095156217057886533e+05,2.423125950113361182e-01,8.185610315079996369e-01,8.185610315079996369e-01,7.340862726793977444e-01,2.208671320751661171e-01,4.504659524543613847e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.292191185631198863e-02,1.846266556980838969e-01,6.411497542864225805e+07,2.884649467464732006e+05,3.393087078304214403e+06,2.221396488590111956e+07,1.763092561990380927e+05,2.787326670252725109e+07,1.526611648535258610e+04,8.811332926457491703e+04,6.348465859761343033e-01,9.371404229442137357e-01,9.371404229442137357e-01,9.214638869828926104e-01,4.765818776278128721e-02,3.087792525432610236e-02,6.737627791900377972e-01,2.937274205423685003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.305336973907442966e-02,9.518458510717515975e-02,4.993365546103392541e+07,2.144659677901763003e+06,2.649148685597785749e+06,1.733222549210281670e+07,1.651416912661165406e+05,1.750649996796617657e+07,6.557615697140540578e+04,7.117545541919764364e+05,6.270648475759986740e-01,8.283327841914374101e-01,8.283327841914374101e-01,6.711884206832573474e-01,6.681650835990121662e-02,2.619950709568414360e-01,9.150463981985423878e-01,1.930106950179325265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.444072146873669971e-02,8.818372496644942549e-02,2.569676036632192880e+07,3.931226475633506663e+06,1.398950173751804512e+06,9.090601410103421658e+06,1.434058879522235366e+05,1.394811244289375842e+07,1.801169260941885586e+05,2.085011211740017636e+06,4.237838114180565441e-01,7.188383499736787918e-01,7.188383499736787918e-01,6.187027680924281903e-01,3.082536498503522515e-01,7.304358205721955821e-02,5.459837278043926379e-01,2.789331699196349046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.832760085535310209e+05,5.957976272986931915e-02,8.253907402541170446e-02,1.116004639827087335e+07,1.221373987917133374e+06,6.649129164633112960e+05,4.217363520171220414e+06,1.688778093128383043e+05,8.034848912098311819e+06,6.753094222179894859e+04,8.458812844401417533e+05,2.352220069803831470e-01,7.514166024003274824e-01,7.514166024003274824e-01,7.039319327910096291e-01,2.404242714308003903e-01,5.564379577818998057e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.538851221101262490e-02,8.855373785226730576e-02,4.724249545457866974e+06,1.616237931998657808e+07,2.616691536364639178e+05,1.692594223131619627e+06,2.757120222268532598e+04,2.451558515288518276e+06,7.586533865021865349e+05,8.740036817736573517e+06,4.567936811366499761e-01,3.509220319157226875e-01,3.509220319157226875e-01,9.235729924832356552e-01,4.031189952992857151e-02,3.611510798683577328e-02,4.830304384883946089e-01,2.649295549445627174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.399640339624928311e+05,6.027885676178573043e-02,8.301990733312322734e-02,1.119040487118044868e+07,1.318401866674716119e+06,6.745448123362755869e+05,4.264876188276197761e+06,1.826447716023838148e+05,8.041386844078196213e+06,7.338603318528781529e+04,9.127462980397606734e+05,2.359168687491015604e-01,7.444672353788702734e-01,7.444672353788702734e-01,7.074526831008889349e-01,2.368106381883465505e-01,5.573667871076451452e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.442084310053953849e-02,1.347474165964601678e-01,5.207046375221226364e+06,1.988650744536133111e+07,2.833718538031475036e+05,1.841573596482228721e+06,1.481249936311483361e+04,1.516947316717837006e+06,7.982528038054568460e+05,6.042924590040068142e+06,7.603578090706094583e-01,3.384936272089407727e-01,3.384936272089407727e-01,8.057046121240394321e-01,1.827107621312241692e-01,1.158462574473639872e-02,8.390558145355064834e-01,4.615309382229780821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.650392967228633906e-02,1.232978504504539941e-01,1.662628042142418399e+07,2.300118937257410958e+06,9.394501796438633464e+05,6.044530557739463635e+06,1.204748221492235898e+05,8.795029321237538010e+06,1.299657586686867435e+05,1.079232277598329820e+06,5.164521050035424388e-01,7.288927067595678544e-01,7.288927067595678544e-01,9.665319486640564506e-01,1.216187143295832662e-02,2.130617990298522280e-02,5.329760432954907534e-01,1.080204878940877050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.385280892981262474e-02,1.175304457377716189e-01,2.484169860693940893e+07,7.037034100076840259e+06,1.337795248571500415e+06,8.718198810108849779e+06,6.125198437903103331e+04,7.008572744666623883e+06,2.186056236717627617e+05,1.896299000359136844e+06,9.608405951205957196e-01,6.526410098358925715e-01,6.526410098358925715e-01,9.628869890336854143e-01,2.661668754729682590e-02,1.049632341901775984e-02,9.903397813394732019e-01,2.725848185826853509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.892027486812151382e-02,5.000000000000000000e-01,2.757259713579967618e+06,8.732951133240599185e+06,1.624585002069296897e+05,1.033550062704578275e+06,2.306376526283537169e+04,1.000000000000000036e-10,5.145478811804094003e+05,1.000000000000000036e-10,4.902319923268303459e-01,3.597537693550288407e-01,3.597537693550288407e-01,9.437599279127451002e-01,4.262369635869584644e-02,1.361637572855905337e-02,4.970162462947678716e-01,4.966245858660375267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.793933546133703261e-02,9.314657319813961223e-02,3.215263813063581008e+06,1.047456934143553674e+07,1.862902486617884715e+05,1.190559267792473081e+06,3.134881944266789287e+04,1.070798569355499931e+06,3.330477211576021509e+05,3.683909106198432390e+06,5.782048734274577440e-01,3.565154431509507948e-01,3.565154431509507948e-01,6.451266397151818044e-01,1.430015130904280056e-02,3.405732089757754211e-01,8.934113217616257430e-01,1.287699336941048600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.798250041340468480e-02,1.039541460649395510e-01,5.412750282532890327e+06,7.875532432349680923e+06,3.138447954946196405e+05,2.005342566778769018e+06,4.051718570775811531e+04,2.334964454229574651e+06,3.494563856361989165e+05,3.434754923362487927e+06,5.974578363634740485e-01,4.532614194125745843e-01,4.532614194125745843e-01,8.568596894852344992e-01,1.282216631072740920e-01,1.491864740749140883e-02,6.512592130821222014e-01,3.074368894634329497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.802316796255251735e-02,5.000000000000000000e-01,2.204187235849686339e+07,3.478864272467124829e+04,1.278939262066207128e+06,8.170363807253498584e+06,1.774501331810493139e+05,8.058039411842510104e+06,2.018547260002830399e+03,3.584337385278260626e+03,7.634369649369615596e-01,9.617901928829613034e-01,9.617901928829613034e-01,8.101227873004932523e-01,1.161454890505146942e-01,7.373172364899205355e-02,9.275896960182270501e-01,1.031070171158330329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.073987744344334916e-02,1.317416813902586581e-01,1.286882416050992161e+07,4.949900246319770231e+05,7.816508023505953606e+05,4.931783551356382668e+06,1.768719266993494530e+05,4.699811088387638330e+06,1.989633276390268293e+04,1.600629441364768718e+05,5.810218109997945524e-01,8.360343384377968423e-01,8.360343384377968423e-01,6.310538379840323620e-01,7.700592113503280933e-02,2.919402408809348426e-01,9.053055952842965493e-01,1.262921136956025869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.751029334202695936e-02,1.259976286185925110e-01,1.114630197234795243e+07,3.853903104744208045e+06,6.410270961085443851e+05,4.104942340418936219e+06,6.850111368582234718e+04,3.242040345970893744e+06,1.322552859723845613e+05,1.076732570804691175e+06,8.866429110331663921e-01,6.297188053537290386e-01,6.297188053537290386e-01,9.120528161605607753e-01,4.631338242410555639e-02,4.163380141533366829e-02,9.575715851358164166e-01,2.868944015584825591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.566243653181134954e-02,1.517891874944628516e-01,8.154480482651113532e+06,3.463765745627719443e+05,5.354430571419731714e+05,3.306217710434309673e+06,1.647706538276833016e+05,3.823095382595922798e+06,1.991954503671625207e+04,1.390055835347723332e+05,5.189320381550746042e-01,8.291192615227447327e-01,8.291192615227447327e-01,7.686573155447964378e-01,8.025666439800976937e-02,1.510860200571937928e-01,6.613621581079724976e-01,1.317171250534727722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
