# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.296389838444688171e+07,6.480220794817794124e-03,2.199029171239654315e-02,1.919634652993007004e+08,4.744287153883777210e+05,1.243965639677812345e+06,1.256528698981989361e+07,1.768840849467190856e+05,8.890886395258763433e+07,3.074402827118457935e+03,1.624804194953916303e+05,6.822749522782460829e-01,9.526406947464648445e-01,9.526406947464648445e-01,9.494636965036541421e-01,3.642104177940951037e-02,1.411526171693634757e-02,7.147538664188339830e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.336069726256234199e+07,6.516406660583936271e-03,2.212874038672580160e-02,1.940002075960946679e+08,4.773093860490921070e+05,1.264184244933857583e+06,1.275769551075968891e+07,1.854906212187024357e+05,8.967405093590977788e+07,3.110342062409533355e+03,1.632143287788752350e+05,6.839791520357991761e-01,9.527421178977828475e-01,9.527421178977828475e-01,9.493937142777640892e-01,3.649186637720481380e-02,1.411441934503109702e-02,7.165941328310022618e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.327482063739052415e+07,6.815435855647893580e-03,2.357820341184508131e-02,1.349568657135500312e+08,4.143499345836233115e+05,9.197898615499867592e+05,9.212896012065369636e+06,1.678119954903583566e+05,6.236647799974927306e+07,2.823975400946585523e+03,1.400508306953344727e+05,6.792134504181958077e-01,9.474993057966727417e-01,9.474993057966727417e-01,9.441193160016899677e-01,4.016127569433295547e-02,1.571940830397707684e-02,7.151610092124774942e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.357320671309950203e+07,6.868574035099634691e-03,2.374781160296091098e-02,1.362418089616152346e+08,4.162310807336225407e+05,9.357869515287551330e+05,9.360923108894670382e+06,1.765871009750642697e+05,6.295645814405921847e+07,2.858913993728418973e+03,1.406410740380685020e+05,6.792909952436732013e-01,9.476221970236470282e-01,9.476221970236470282e-01,9.441445070807621409e-01,4.026423003578809973e-02,1.559126288344975936e-02,7.152131555877729863e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.381548738895586133e+07,6.922634901381247846e-03,2.383000192303660197e-02,1.372714976074305475e+08,4.216155878468384617e+05,9.502804603020711802e+05,9.493394293194629252e+06,1.854940214569902164e+05,6.342636096926169097e+07,2.918690783394895789e+03,1.428682307127608510e+05,6.792402551843554903e-01,9.474899128876363985e-01,9.474899128876363985e-01,9.440072957258121011e-01,4.020541805066529112e-02,1.578728622352260774e-02,7.152695921276092106e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.966604495694892108e+07,7.338598294044601164e-03,2.575929851548742697e-02,9.543857525941172242e+07,3.685146846843290841e+05,7.003853655847661430e+05,6.928278587021823972e+06,1.673793707646629773e+05,4.402915238631748408e+07,2.704381236354801331e+03,1.231511438049447752e+05,6.751191384243753202e-01,9.414962099873083190e-01,9.414962099873083190e-01,9.384584608327003474e-01,4.405788568189991650e-02,1.748365348539973607e-02,7.146968969314390074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.983963680118542537e+07,7.412883515809335667e-03,2.593334723646470788e-02,9.630728513028693199e+07,3.725493978824338410e+05,7.139146863946535159e+05,7.050034169487116858e+06,1.762115482966487180e+05,4.442439484067292511e+07,2.761665290387386449e+03,1.247172222082589433e+05,6.751352162553728720e-01,9.414458465564504719e-01,9.414458465564504719e-01,9.384170880488619249e-01,4.393727001175115610e-02,1.764564193938691905e-02,7.147583923996845279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.997367760933364183e+07,7.486559018117820014e-03,2.611155846353813148e-02,9.711574070117548108e+07,3.779692286708069732e+05,7.270627243475770811e+05,7.167794855950754136e+06,1.848286933410346974e+05,4.476910552545374632e+07,2.829688937476465981e+03,1.266855487560848414e+05,6.756717478274731903e-01,9.412779391232682924e-01,9.412779391232682924e-01,9.385013062472946643e-01,4.384906574893423364e-02,1.764962800377110202e-02,7.152753403581262326e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.005399213019767776e+07,8.067002771583241943e-03,2.856387151157433260e-02,6.735275537939532101e+07,3.341978942829872249e+05,5.433348643193501048e+05,5.288337800526796840e+06,1.665389361454928876e+05,3.097209815418159589e+07,2.695975339438140509e+03,1.107273215698470158e+05,6.713322158618443281e-01,9.341946013904560697e-01,9.341946013904560697e-01,9.319153917151490329e-01,4.827921909717688975e-02,1.980538918767407730e-02,7.151982893269472896e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.014101186676502228e+07,8.170361491307009949e-03,2.884998799330242697e-02,6.796854553835281730e+07,3.381269717189081712e+05,5.553275870867047925e+05,5.393184239386349916e+06,1.751420391276110604e+05,3.125344106521714851e+07,2.762619588904421562e+03,1.121306941917918011e+05,6.713784163449683096e-01,9.341150403924457502e-01,9.341150403924457502e-01,9.319677069408783820e-01,4.836409919448846073e-02,1.966819386463315722e-02,7.151986077000446196e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.020044516587591544e+07,8.275681418346251747e-03,2.909461885893580013e-02,6.846981695153479278e+07,3.429635125607639202e+05,5.666343918633856811e+05,5.490796869934493676e+06,1.838086532430853404e+05,3.148440222302993014e+07,2.838256768069875761e+03,1.140008678689827357e+05,6.712537963795615070e-01,9.339037962203877719e-01,9.339037962203877719e-01,9.318892979770215801e-01,4.839335848282134284e-02,1.971734354015707708e-02,7.151219162812102459e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.329283128080217540e+07,9.087524400116064882e-03,3.229818335809574864e-02,4.730703670509713888e+07,3.082348214328162139e+05,4.299038503547565779e+05,4.098230185913713649e+06,1.651100962901610765e+05,2.168972110703170672e+07,2.801091460736135105e+03,1.014357892248755525e+05,6.663871912352020699e-01,9.253095586174360232e-01,9.253095586174360232e-01,9.248046248213158682e-01,5.313036965598431915e-02,2.206500552269981263e-02,7.148257442995936684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.332115924758408777e+07,9.233051436872755785e-03,3.266303026413833882e-02,4.771057564901673794e+07,3.128147076724824146e+05,4.405141990501802647e+05,4.187611464545208029e+06,1.737069293111285660e+05,2.187631521900868788e+07,2.888234286150344815e+03,1.031870187725327560e+05,6.661696083567144600e-01,9.250931205486726538e-01,9.250931205486726538e-01,9.247033393592815065e-01,5.313570057716751616e-02,2.216096006355097736e-02,7.146681645563202068e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.333043800191438384e+07,9.378380546385197900e-03,3.301546266607987418e-02,4.807557639268647879e+07,3.179456787669942714e+05,4.508710503974263556e+05,4.274226382284930907e+06,1.822725235848909651e+05,2.203434470895748585e+07,2.981815568555615755e+03,1.051463999684974988e+05,6.663048893664738070e-01,9.247929227713632683e-01,9.247929227713632683e-01,9.245291497864880359e-01,5.306090033603874656e-02,2.240994987747321754e-02,7.149572292939836426e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.566979117686314508e+06,1.052072548520995889e-02,3.709792238679655157e-02,3.299878081565712765e+07,2.917300562026906991e+05,3.471711143081414048e+05,3.224043912699005567e+06,1.632966651897306729e+05,1.507825296201906912e+07,3.069211837093380836e+03,9.610535148730968649e+04,6.599146393695284329e-01,9.140562023029271677e-01,9.140562023029271677e-01,9.159500739559395255e-01,5.857962234268227625e-02,2.547030370137819827e-02,7.140745939463973846e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.557204774162286893e+06,1.072115017352431345e-02,3.762246495201803514e-02,3.328576355697909370e+07,2.973817229532904457e+05,3.568616697347956942e+05,3.302705825471915770e+06,1.716183823504552129e+05,1.520526932777224481e+07,3.188274110643629683e+03,9.817385887039970839e+04,6.600236820850010622e-01,9.136417538735306376e-01,9.136417538735306376e-01,9.160456181548335408e-01,5.843194572213680077e-02,2.552243612302965842e-02,7.141352729032052205e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.534527357047259808e+06,1.092677473386942551e-02,3.812138572530550384e-02,3.350354210677813366e+07,3.038501501401600544e+05,3.660856573874737369e+05,3.376370083877525758e+06,1.798705875474025379e+05,1.530722785180065781e+07,3.320102143433932724e+03,1.006086336644966505e+05,6.597793440548759270e-01,9.130482926471349403e-01,9.130482926471349403e-01,9.161474362892128021e-01,5.843209721088848257e-02,2.542046649989871537e-02,7.137891876688612358e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.298443985793185420e+06,1.253040055954333411e-02,4.347639244448729678e-02,2.286041860705274343e+07,2.813346144660217687e+05,2.864502021052085329e+05,2.575865814573487733e+06,1.602069059069428185e+05,1.039685569865480252e+07,3.525235410523946484e+03,9.327157181913789827e+04,6.523014562597789778e-01,9.001424847380611327e-01,9.001424847380611327e-01,9.075857687086761327e-01,6.431957026552649614e-02,2.809466102579737112e-02,7.112389288028349021e-01,1.055841371247868421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.265633653714369051e+06,1.281667375010586522e-02,4.417050069548256186e-02,2.302729689131353796e+07,2.877018113193497993e+05,2.951333516027926235e+05,2.642719475250720978e+06,1.683871330621828965e+05,1.047529472669005580e+07,3.687380252994620605e+03,9.573912216053990414e+04,6.517852863903847993e-01,8.994615009837796382e-01,8.994615009837796382e-01,9.074889444887715984e-01,6.423491739697713421e-02,2.827613811425126744e-02,7.107529086661026341e-01,1.056260331235108624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.224368222264472395e+06,1.310346383108322577e-02,4.488117512143380283e-02,2.317637826363959163e+07,2.940080346133123385e+05,3.036908343131048605e+05,2.708025375354478136e+06,1.764651754727300722e+05,1.054174775488518737e+07,3.852523647603402424e+03,9.815953870642451511e+04,6.515443598689204530e-01,8.987708075792013585e-01,8.987708075792013585e-01,9.074735623277164764e-01,6.422122803700829052e-02,2.830520963527523304e-02,7.104710778540541671e-01,1.060496680936224290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.074706369038159493e+06,1.541882665059369356e-02,5.178509484136738228e-02,1.556013127928519994e+07,2.784821805101251230e+05,2.399189668557791738e+05,2.073568488340655807e+06,1.564190538483518467e+05,7.070300249764374457e+06,4.293868466564961636e+03,9.416167486867120897e+04,6.387335393551184515e-01,8.820051151390313482e-01,8.820051151390313482e-01,8.975869995511503996e-01,7.132012558685163484e-02,3.109287486199796557e-02,7.025624874583098478e-01,1.138890905391070768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.030119585060259793e+06,1.581813659145117276e-02,5.273905398263623034e-02,1.566670058146505803e+07,2.861172636750824749e+05,2.478180097349818097e+05,2.131150785319925752e+06,1.641969590981521178e+05,7.117894998254650272e+06,4.525841957984706823e+03,9.713984618128747388e+04,6.383549163165882501e-01,8.809487635852919496e-01,8.809487635852919496e-01,8.973034644514923386e-01,7.154519005518832075e-02,3.115134549331934066e-02,7.023211316375193025e-01,1.140500393451381739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.980290232663734350e+06,1.622231464678638643e-02,5.363800922703255980e-02,1.573786805436239950e+07,2.958727535959614906e+05,2.553046474474747083e+05,2.184666060502947774e+06,1.717517551353717572e+05,7.150415579375436530e+06,4.799740904244785270e+03,1.009387112215920642e+05,6.379726389902788952e-01,8.794198545846754200e-01,8.794198545846754200e-01,8.975295073134245127e-01,7.121229556393318672e-02,3.125819712264230055e-02,7.017458880617311046e-01,1.142358598973741701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.599288331591304624e+06,1.951991703343812154e-02,6.250771191894005652e-02,1.035277644856320880e+07,2.964579564932289650e+05,2.020853373416860122e+05,1.666116839510205900e+06,1.497425643846894673e+05,4.701998087976441719e+06,5.786834714650438400e+03,1.033408864450661786e+05,6.226646855200365094e-01,8.552706231090629885e-01,8.552706231090629885e-01,8.873404186025007911e-01,7.836998357376626090e-02,3.428959782373294796e-02,6.909736467390595882e-01,1.216772052826480821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
