# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.178709105846788734e+07,2.193330587024927211e-02,4.670157785481098695e-02,1.217413520027174652e+08,5.752905322999462951e+05,2.670190310533286072e+06,2.148832387625787035e+07,2.160967737651214411e+05,7.290573451243230700e+07,1.261802320919324120e+04,2.911870486822205712e+05,4.479335113799403634e-01,9.356791873831563633e-01,9.356791873831563633e-01,9.245226979855325489e-01,5.854544971427416700e-02,1.693185230019328413e-02,4.781699436604106013e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.197156541760006174e+07,2.198756677510102855e-02,4.682454424586485198e-02,1.229677121925333738e+08,5.786617900517060189e+05,2.703760783014732413e+06,2.174717711959934235e+07,2.268598623773615400e+05,7.355414652890428901e+07,1.272336474896137770e+04,2.927555183048052131e+05,4.487713884032076272e-01,9.358048596494085158e-01,9.358048596494085158e-01,9.240572708963135096e-01,5.887583360182706282e-02,1.706689550185942761e-02,4.792817707212434497e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.155651194673953950e+07,2.243342566676397726e-02,4.849956202547120454e-02,8.509639135964752734e+07,4.925801055269102217e+05,1.909003570076509146e+06,1.528984350791329518e+07,2.043375272417164524e+05,5.089124830526829511e+07,1.105025918226469730e+04,2.467959642393696704e+05,4.445021108108035968e-01,9.292970672726197368e-01,9.292970672726197368e-01,9.171495803383094003e-01,6.392088780712770757e-02,1.892953185456289211e-02,4.776865534501852362e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.168913714140412211e+07,2.251167279497665735e-02,4.862168050746225323e-02,8.589242015628537536e+07,4.977813479200337315e+05,1.933582058126954129e+06,1.547530516436937824e+07,2.150985226631254482e+05,5.135546950635686517e+07,1.120589082781823527e+04,2.495049217446926341e+05,4.446080383201782560e-01,9.292578691469939312e-01,9.292578691469939312e-01,9.172377308191771439e-01,6.362932474963485519e-02,1.913294443118800092e-02,4.777879181374514728e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.179269490714605525e+07,2.258783424483977106e-02,4.879362323462047013e-02,8.669987365759642422e+07,5.042569303709364613e+05,1.958362375226338161e+06,1.566243691537230462e+07,2.255094992148768506e+05,5.179809844786475599e+07,1.139007196003042554e+04,2.525498925966267998e+05,4.453547564157951943e-01,9.291404980520328039e-01,9.291404980520328039e-01,9.178150785437184656e-01,6.316298596292528600e-02,1.902193549335624845e-02,4.783517596116610426e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.451593510396431759e+07,2.321045580495045141e-02,5.082814113452666788e-02,5.983961249560463428e+07,4.363119446706749150e+05,1.388904681214592187e+06,1.104413517641855218e+07,2.025941756761645374e+05,3.571031212663520128e+07,1.012699910895068751e+04,2.165661025317194872e+05,4.410969426701100704e-01,9.213282930601404130e-01,9.213282930601404130e-01,9.098444865658517067e-01,6.888319695141337240e-02,2.127231648273492093e-02,4.772338892922906584e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.458364134776191972e+07,2.331684433979767587e-02,5.103049273752135323e-02,6.045034494454030693e+07,4.424050086491023540e+05,1.409511283358921763e+06,1.119707751640984043e+07,2.130181722002744500e+05,3.604971423559308052e+07,1.031548872181796287e+04,2.195549479867696064e+05,4.416405224261765738e-01,9.211935917740201596e-01,9.211935917740201596e-01,9.101282904756191616e-01,6.853281242405918905e-02,2.133889710032164932e-02,4.777208287378447160e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.463099824893286079e+07,2.342856735513042937e-02,5.123002419989211575e-02,6.091488416813922673e+07,4.465339678586600930e+05,1.427148466663218103e+06,1.132563418034201302e+07,2.235607489886753319e+05,3.632594520269691199e+07,1.046165114233026725e+04,2.216703425307817815e+05,4.415425110642472450e-01,9.211342446032272369e-01,9.211342446032272369e-01,9.100853879709080996e-01,6.863009701614027069e-02,2.128451501295162973e-02,4.776249647648757035e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.580157283966170624e+06,2.428841531736580794e-02,5.382837742686689270e-02,4.200506124519490451e+07,3.945387409490061109e+05,1.020236372954680817e+06,8.034155249920498580e+06,1.999603208237787767e+05,2.496511346932693571e+07,9.582720798960061074e+03,1.939419618833462882e+05,4.383916779524696383e-01,9.116471070597201853e-01,9.116471070597201853e-01,9.018895461684456327e-01,7.397386832737050388e-02,2.413658550418386339e-02,4.778792402581367726e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.242246646174772887e-02,5.325942688227928296e-02,9.606654739280518144e+06,5.041479870925216377e+07,2.154048937011072994e+05,1.725427475625335472e+06,1.342972251072283507e+04,2.374927647662188392e+06,6.662597117119157920e+05,1.283679078162871487e+07,8.980159576916312281e-01,3.038746744175366832e-01,3.038746744175366832e-01,8.637173953827476103e-01,9.747736106945475987e-02,3.880524354779762986e-02,9.948524635293711782e-01,3.974725892951334050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.265919514480654873e-02,6.482351013401893569e-02,2.672469164225094020e+07,2.196179641060562432e+07,6.055600031065446092e+05,4.839866940497074276e+06,4.836994673355516716e+04,7.189242542728547007e+06,3.721742314164872514e+05,5.846560463437384926e+06,8.315474014390284996e-01,5.245157632755201860e-01,5.245157632755201860e-01,9.515078983860227879e-01,9.578399511024930299e-03,3.891370210295228005e-02,8.695487564701391836e-01,4.348212476576046592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.141450290819706395e+06,2.580270857280468622e-02,5.766345437977942606e-02,2.931359467249721289e+07,3.591829356040961575e+05,7.563701405557655962e+05,5.878731422562868334e+06,1.966666569199227088e+05,1.733942593544505537e+07,9.267892611716963074e+03,1.753352963848565705e+05,4.344299848397855102e-01,9.003381465183083465e-01,9.003381465183083465e-01,8.917539093155950614e-01,8.118594256804756437e-02,2.706014811635737427e-02,4.777499134127095037e-01,1.034000667268066553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.135584818184064701e+06,2.601646129163282320e-02,5.799970828175048110e-02,2.955513911041630805e+07,3.661206966778612696e+05,7.689201326349691954e+05,5.965517544892716222e+06,2.066896962956551288e+05,1.747809572204945982e+07,9.525164933185220434e+03,1.789476843960073311e+05,4.343672093912085419e-01,8.998469281009214837e-01,8.998469281009214837e-01,8.917511306655167003e-01,8.109776673023118276e-02,2.715110260425211697e-02,4.776796085692381899e-01,1.035278613979289108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.329984336473627307e-02,7.045271936459525375e-02,1.428419466536621563e+07,2.386153602337803319e+07,3.328194982944342773e+05,2.644310245707184076e+06,2.986234076226568141e+04,3.170293368281189352e+06,3.694141395775252604e+05,5.361275038191964850e+06,8.916520135778054357e-01,4.362102450314132018e-01,4.362102450314132018e-01,8.329054731712158821e-01,1.426959029950184699e-01,2.439862383376564803e-02,9.864181760519330489e-01,4.909665550175474902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.766650626394092105e+06,2.791614565158163919e-02,6.260125497721308330e-02,2.029408827665161714e+07,3.396481531654744758e+05,5.665327241970619652e+05,4.327598474868668243e+06,1.916665257819441904e+05,1.193215539017620683e+07,9.481667314058095144e+03,1.650640561592675804e+05,4.301328738102787042e-01,8.854502791125923311e-01,8.854502791125923311e-01,8.817486976933827103e-01,8.825248192115629775e-02,2.999882038546099194e-02,4.769356940532991640e-01,1.087272163503003181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.311061477635459521e-02,5.000000000000000000e-01,7.106063375211839564e+06,1.780068100778549677e+06,2.352861269930013514e+05,1.729052321380285779e+06,1.423282068904413027e+05,2.378412893431962468e+06,5.893914916055572394e+04,9.399217497080902103e+04,2.605815951129524799e-01,6.664446777933141774e-01,6.664446777933141774e-01,6.707733502681375581e-01,1.919488685884696705e-02,3.100317628730154818e-01,3.783786809390163874e-01,3.529721055025178966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.461325317836301693e-02,7.165558301751466519e-02,1.507089707407743670e+07,1.072113718003313057e+07,3.709438053093183553e+05,2.912757542804742232e+06,4.955682812986459612e+04,3.798803080279153772e+06,1.870173847841263050e+05,2.675726041255967692e+06,8.428375933763376793e-01,5.424659856390325885e-01,5.424659856390325885e-01,8.397409911086791690e-01,1.385526507562164777e-01,2.170635813510435330e-02,9.244405114128229073e-01,4.803011832563853778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.149341428333977237e+06,3.087665047890068154e-02,6.893884069751253507e-02,1.385682978084340133e+07,3.367314102311969036e+05,4.278524898887236486e+05,3.195003028203051537e+06,1.845160080794481619e+05,8.087287391092303209e+06,1.039713805897599013e+04,1.637373894074842392e+05,4.247841707935421374e-01,8.651364778586675408e-01,8.651364778586675408e-01,8.700026533900968584e-01,9.645918273482224914e-02,3.353816387508089247e-02,4.755874546430818306e-01,1.142641169303593024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.795007523997320234e-02,5.381800581504544989e-02,2.950447620072659571e+06,1.213464367306593247e+07,8.246523297263070708e+04,6.297607874639121583e+05,2.629729149510255957e+04,8.232114112041870831e+05,1.853281883774748130e+05,3.602429256648150273e+06,6.190232377341651215e-01,3.302501713439218167e-01,3.302501713439218167e-01,6.255969107954735264e-01,1.641946232036701689e-02,3.579836268841594671e-01,9.838312507721571620e-01,2.156858999374110519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.076500126826537773e+06,3.170867861437650509e-02,7.030617129186628178e-02,1.402179430369197577e+07,3.567678695437444840e+05,4.446125691726640798e+05,3.300058367072866298e+06,2.023661950445053226e+05,8.175326655465397984e+06,1.131263771529839869e+04,1.741028907229304023e+05,4.245970565842245303e-01,8.624324069087482281e-01,8.624324069087482281e-01,8.701902962556123944e-01,9.621444543323552645e-02,3.359525831115207917e-02,4.752476118197661581e-01,1.147561201469645686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.074896083188932855e+06,3.500731268013861780e-02,7.702546055176734408e-02,9.226888466281795874e+06,3.629071454264435451e+05,3.230085696038914612e+05,2.343064542792927474e+06,1.729626127793571795e+05,5.334172553853491321e+06,1.270440391380004439e+04,1.777173738717918168e+05,4.186805368683819140e-01,8.345004874827097741e-01,8.345004874827097741e-01,8.584220384375074175e-01,1.046287558103862758e-01,3.694920575210630664e-02,4.731895914173281370e-01,1.193186628266159621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.037164562216660008e+06,3.558139370172883065e-02,7.788835551474906915e-02,9.254810305658256635e+06,3.793509624865514925e+05,3.292990491204437567e+05,2.379568927785301115e+06,1.806670191115307389e+05,5.346595541271969676e+06,1.349783594736375562e+04,1.863169707559216477e+05,4.185502192398831145e-01,8.316292681061993042e-01,8.316292681061993042e-01,8.589043449529959462e-01,1.039975324278923641e-01,3.709812261911168974e-02,4.728564771175921555e-01,1.193464519268479518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.972488516003782861e+05,3.614759486150505297e-02,7.877995331777769283e-02,9.274679245607752353e+06,3.972276348249902367e+05,3.352573478406383656e+05,2.413604030954385176e+06,1.880377326749730273e+05,5.352744902804176323e+06,1.435882361144762399e+04,1.955349395287717343e+05,4.188074663460043534e-01,8.285331507822694119e-01,8.285331507822694119e-01,8.600413212049962119e-01,1.029281050230127781e-01,3.703057377199100997e-02,4.726927509622262935e-01,1.192304889095468640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.261738918992433872e-02,5.000000000000000000e-01,7.672047889022676274e+06,3.198767900064689093e+04,3.269626507702168310e+05,2.261976051891955547e+06,2.300958726191709866e+05,4.511822067268025130e+06,1.363231365252938303e+03,1.000000000000000036e-10,3.755111673169116426e-01,9.393457565759746331e-01,9.393457565759746331e-01,9.306298341976317889e-01,2.866881322934253587e-02,4.070135257302567866e-02,3.985360016548961104e-01,1.612091207981465046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
