# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049044560365816697e-02,1.030252095025426529e-01,3.109779382426648214e+07,9.482032889919617772e+07,1.570141467477903701e+06,1.040634691366723552e+07,4.148748925857585164e+02,9.585694172494405881e+06,3.003959202410117723e+06,2.942858217839453742e+07,7.580276223599505814e-01,3.641438275029686977e-01,3.641438275029686977e-01,7.279304921854812260e-01,2.248754413396996110e-01,4.719406647481916295e-02,9.265584875175731927e-01,3.715721290188623849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.915040165837998502e+06,5.057748796899896870e-02,6.912496904676974918e-02,5.880176892894893885e+07,1.335992212894207332e+06,2.974045760559772141e+06,1.970213505040784925e+07,8.866914451528800782e+03,4.331772406967704743e+07,6.325299480172227777e+04,9.460495286443165969e+05,2.495133426183898107e-01,8.690117299641730852e-01,8.690117299641730852e-01,7.636909204903226112e-01,2.040606647129282747e-01,3.224841479674911415e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.258822376538618468e+06,5.061728316691804785e-02,7.009721091327794640e-02,3.976458081855540723e+07,1.080287424651704961e+06,2.012775047306616791e+06,1.333129465825228021e+07,7.892146763308110167e+03,2.932315017258374393e+07,5.162847606815571635e+04,7.642676978204241022e+05,2.442480748140908597e-01,8.584985131490794341e-01,8.584985131490794341e-01,7.392253032116521405e-01,2.248048385059500109e-01,3.596985828239784855e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.312017913770881481e+06,5.062340096764123692e-02,7.009200934548849571e-02,4.023604004315692931e+07,1.100484297649000073e+06,2.036885188454801915e+06,1.349056156814241596e+07,8.346315121782516144e+03,2.965679126836655289e+07,5.258259435361665237e+04,7.781871987897970248e+05,2.451622476734876266e-01,8.580888363765688531e-01,8.580888363765688531e-01,7.435968108994390757e-01,2.208320440365570403e-01,3.557114506400388398e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053165493417351856e-02,1.205740063894934072e-01,4.572200376209994406e+07,1.819365051045160368e+07,2.310408517005417962e+06,1.530934030968661979e+07,6.851251387122525784e+02,1.973813592228205875e+07,8.840812377497577108e+05,7.404765924662263133e+06,5.415536045891711225e-01,6.131929126030140065e-01,6.131929126030140065e-01,9.535957838111048801e-01,3.529506857238310508e-02,1.110914761651201482e-02,5.506674911393178995e-01,4.657706422404211954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061080691408742505e-02,7.923850835277775062e-02,7.420304891920384951e+06,2.273154605247261003e+07,3.755476181286409847e+05,2.487462304517895449e+06,1.360145451851959251e+03,4.007615915200029965e+06,9.759919745352899190e+05,1.252540552522571571e+07,3.530774182516702719e-01,3.636014301976124852e-01,3.636014301976124852e-01,6.842989106063837035e-01,6.725817469390560355e-02,2.484429146997106930e-01,4.880897953104020859e-01,2.836547844108834315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.568964820477983914e+06,5.069558443791772478e-02,7.119127415290402161e-02,2.766574706135818735e+07,9.052514680009414442e+05,1.402531216187158134e+06,9.285718704801786691e+06,8.308388090642632960e+03,2.040293074760693312e+07,4.370444370057625201e+04,6.391450631854729727e+05,2.404487955402986599e-01,8.468192654731866442e-01,8.468192654731866442e-01,7.218359696091917188e-01,2.389800465754093606e-01,3.918398381539892061e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058404951007904049e-02,6.661569325839644673e-02,6.884608917054432444e+06,3.577792214630015939e+07,3.482513983178130584e+05,2.306980422410954721e+06,8.866579781212806211e+02,3.230769820425967686e+06,1.109729175335400971e+06,1.698750835054199398e+07,4.581714469162244674e-01,3.049107089424804573e-01,3.049107089424804573e-01,6.202904331289829098e-01,1.584237742026829709e-01,2.212857926683341192e-01,7.001992733238396882e-01,1.505110991679495247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.352533049846845679e+06,5.078497737017452496e-02,7.244653356179830972e-02,1.874588761233367398e+07,7.406914710544568952e+05,9.520094781762005296e+05,6.300075169989082962e+06,7.752881306029006737e+03,1.383191377050097287e+07,3.617922758908489050e+04,5.220806263714285451e+05,2.353419584000866760e-01,8.341836532574816720e-01,8.341836532574816720e-01,6.977483762756343522e-01,2.590846301549903918e-01,4.316699356937525600e-02,3.000000000000002109e-01,1.004206444119513514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060367748167265978e-02,9.509869499858637776e-02,1.753939531906626374e+07,1.342810369660591520e+07,8.875579039495883044e+05,5.879008054418835789e+06,2.764407699625348414e+03,7.392416800835142843e+06,5.281650057107576868e+05,5.636324328929025680e+06,5.341523592851319391e-01,5.333379284663667397e-01,5.333379284663667397e-01,7.351232701594040408e-01,1.103496493252286575e-01,1.545270805153672877e-01,6.722162439556850222e-01,3.623985759691423780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.395799240560919046e+06,5.081165971538113141e-02,7.242992894363387002e-02,1.911215781419958174e+07,7.509818683934973087e+05,9.711204592817715602e+05,6.425669051402495243e+06,8.706854120227739259e+03,1.409918047187906876e+07,3.667814120004232245e+04,5.292378479561762651e+05,2.357210730818045386e-01,8.345673411023586397e-01,8.345673411023586397e-01,6.998734495485673390e-01,2.571382727526048129e-01,4.298827769882784811e-02,3.000000000000002109e-01,1.001758234645109130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059094657362085690e-02,1.944782460413463365e-01,3.930007260814771801e+07,3.004793157048176974e+06,1.988227873658221681e+06,1.317048741819760762e+07,4.856765086699653693e+03,9.849253547823680565e+06,1.192764014155167824e+05,6.276068225454251515e+05,7.778042700108123153e-01,7.833860397687629762e-01,7.833860397687629762e-01,8.580305209192156113e-01,2.059471948798638138e-02,1.213747595927980039e-01,8.947614950663882460e-01,4.890378966520121384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077129127759314603e-02,5.000000000000000000e-01,1.056473655227103084e+07,4.751998097266218625e+06,5.363853167663876666e+05,3.549864028086919338e+06,1.406913389936736394e+03,1.084812424360662466e+06,2.412650795468716533e+05,1.000000000000000036e-10,3.547470704299430788e-01,5.985623016060689361e-01,5.985623016060689361e-01,6.608160260708058065e-01,3.232291482965560792e-01,1.595482563263811437e-02,3.620586638007831093e-01,3.573096783543832089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072881476906534320e-02,7.940611366661080861e-02,5.729783349439214915e+06,1.276255024714284576e+07,2.906651182005767478e+05,1.924075347161774291e+06,1.678452523513948108e+03,2.938034172190911602e+06,5.189240208228597767e+05,6.670762065624864772e+06,4.249694413573880669e-01,4.012117468191184200e-01,4.012117468191184200e-01,7.830184929163130914e-01,3.942883853355910045e-02,1.775526685501278013e-01,5.304325622119711037e-01,2.442612123163301618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.032883757921379991e+06,5.112868156968809752e-02,8.004141500889040695e-02,9.683661910331530496e+06,2.855884596146756085e+05,4.951128662418583408e+05,3.270752423204981722e+06,7.729075584785338833e+03,7.188128002399686724e+06,1.460176141161647683e+04,1.955260325597270567e+05,2.240621062972443234e-01,8.534376799342821007e-01,8.534376799342821007e-01,6.000000000000001998e-01,3.673606327744914357e-01,3.263936722550836445e-02,3.000000000000002109e-01,1.199423736954748354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.041471703808471560e+06,5.115588734898993822e-02,8.006930452672679499e-02,9.781080673734556884e+06,2.871932849095774000e+05,5.003598610969475703e+05,3.304957220021029003e+06,8.226364051141954405e+03,7.260088004037290812e+06,1.469162733022071006e+04,1.966183782197400869e+05,2.241323337489987688e-01,8.537130341732566130e-01,8.537130341732566130e-01,6.000000000000001998e-01,3.674084940186316262e-01,3.259150598136817401e-02,3.000000000000002109e-01,1.201178918491758452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.074451061549775654e-02,1.177477614670093820e-01,5.529113069714805111e+06,1.192715643397936970e+07,2.805721368604302988e+05,1.857115173650182318e+06,1.405879450801269968e+03,2.027928193195840111e+06,5.199328066305289394e+05,4.504715385240054689e+06,5.589882557216333536e-01,4.050672628289693766e-01,4.050672628289693766e-01,7.511083853088657003e-01,1.167334523374948946e-01,1.321581623536394190e-01,6.713126264731783532e-01,4.691004310880114714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077661568662333175e-02,7.621091229938022071e-02,1.080488122150496766e+07,3.877898150453227572e+06,5.486353013239710126e+05,3.630837120542050805e+06,3.141549625081629529e+03,4.516198593089281581e+06,1.181160043461997120e+05,1.593688404688134557e+06,6.475315760841795498e-01,6.253577585764824587e-01,6.253577585764824587e-01,8.051562731854100541e-01,1.004318424312705821e-01,9.441188438331936383e-02,7.862835947510835588e-01,1.438827260135030761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.769985902244290337e+05,5.143701466715976806e-02,8.147465709113232979e-02,6.747259387711290270e+06,2.504598765227978001e+05,3.470588800888370606e+05,2.289111965218403842e+06,8.099608011070272369e+03,4.991626906245237216e+06,1.288290834223817365e+04,1.702638997690791439e+05,2.225792499139090386e-01,8.384576147275282221e-01,8.384576147275282221e-01,6.000000000000001998e-01,3.636865836367840776e-01,3.631341636321572253e-02,3.000000000000002109e-01,1.170767683760173816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070866984425636409e-02,9.538703894303451891e-02,3.705553071521390229e+06,1.822605239679952711e+07,1.879036672941482684e+05,1.243967881053639809e+06,3.596494311444402570e+02,1.019776553084178828e+06,4.933621041209030082e+05,5.324390738328272477e+06,8.844341011893114279e-01,3.107726122015460057e-01,3.107726122015460057e-01,8.977484449804746802e-01,2.438649190931043917e-02,7.786506311021487714e-02,9.782244092676615210e-01,2.556603446904369692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.097777693548299904e-02,9.565029097657483381e-02,6.900236893798340112e+06,2.274154956863948610e+06,3.517587371740418603e+05,2.325530403870537411e+06,4.088883870515628132e+03,2.595327676840106957e+06,7.746522982473547745e+04,8.377269009251856478e+05,5.565029578653236664e-01,6.352887334232517613e-01,6.352887334232517613e-01,6.176639235551679707e-01,1.718475027227031882e-01,2.104885737221288411e-01,8.211488415202718993e-01,2.869342981881884969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.097111802392579466e-02,1.553550488536367125e-01,9.559265390835739672e+06,1.373346986024282174e+06,4.872464444583175937e+05,3.221369533033643384e+06,5.172537950233874653e+03,3.384178416617057752e+06,6.329656576044508256e+04,4.212784941413954366e+05,5.864315191267338578e-01,7.251454153885775744e-01,7.251454153885775744e-01,7.930319626856665582e-01,7.386506213533799992e-02,1.331029751789954418e-01,6.956228720090116280e-01,4.708633099727369542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.099044609751736401e-02,8.354067202513171253e-02,1.061237213808378763e+07,1.055533812775396043e+06,5.411295894737564959e+05,3.577258879814185668e+06,6.321967605713824014e+03,4.248913511957568116e+06,3.238491105273148059e+04,4.067212359060372110e+05,5.877183032205388624e-01,7.602383942346719881e-01,7.602383942346719881e-01,6.502631560252735143e-01,2.092385811080370306e-01,1.404982628666894551e-01,8.549168546485175213e-01,1.519670560238398915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.609191147482485685e+05,5.230506513132535118e-02,8.497229297852224028e-02,3.108332934037806932e+06,1.956897595970158873e+05,1.625815565646911273e+05,1.067670810314073693e+06,7.175851114181517005e+03,2.276628763556101359e+06,1.023556562125531855e+04,1.309728688951704389e+05,2.193152654758145081e-01,7.994171691481477549e-01,7.994171691481477549e-01,6.000000000000001998e-01,3.546310527266419710e-01,4.536894727335782918e-02,3.000000000000002109e-01,1.108624447112911277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
