# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.585196089576356113e+07,5.593873791611459617e-03,1.944214069412661741e-02,1.921402865000897646e+08,4.314484809653857956e+05,1.074808512965569273e+06,1.112199293419100344e+07,1.329802238228052920e+04,8.931254898335745931e+07,2.413468350102847126e+03,1.469531516723831883e+05,6.810972209295115265e-01,9.547573270642495391e-01,9.547573270642495391e-01,9.504520377859481117e-01,3.585268221496844265e-02,1.369527999908344562e-02,7.128312905575542313e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.665727468232102139e-03,5.000000000000000000e-01,8.569681625030897558e+07,4.204692444393388927e+06,4.855348057694147574e+05,5.013857287880006246e+06,1.582909833214328319e+04,1.000000000000000036e-10,2.382264147766761016e+04,1.000000000000000036e-10,4.097839060158455782e-01,8.186618003632155638e-01,8.186618003632155638e-01,9.516749425997479417e-01,3.127050022213381884e-03,4.519800737803867513e-02,4.292070830843234819e-01,4.215729997288867326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.599426438114860654e+07,5.627938938669420701e-03,2.010600903011418999e-02,1.349182461412065327e+08,3.650701418242146610e+05,7.593116509950815234e+05,7.849531621968949214e+06,1.277188466184175377e+04,6.274300466026721895e+07,2.054592466518064612e+03,1.225863853636616986e+05,6.762827522659350388e-01,9.505541685061765778e-01,9.505541685061765778e-01,9.452903110520732843e-01,3.954419148087725405e-02,1.516549746704946161e-02,7.112400553112310231e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.642101974484142661e+07,5.633276919054483120e-03,2.009926643389439022e-02,1.361824846945836246e+08,3.683007754388661124e+05,7.671536478094883496e+05,7.929379218179779127e+06,1.353237137879719194e+04,6.332979825732334703e+07,2.074740257549632588e+03,1.237271367396970309e+05,6.764827264773406457e-01,9.505663015696409479e-01,9.505663015696409479e-01,9.455822226087087223e-01,3.940630915511846716e-02,1.501146823617281051e-02,7.112465521045792105e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.679101136515157670e+07,5.638687886158059125e-03,2.012477082682121235e-02,1.373270266350552440e+08,3.688156567362765782e+05,7.743442415291911457e+05,8.002454269605043344e+06,1.434131519726532315e+04,6.385589054977134615e+07,2.079636375864272395e+03,1.238367634677155147e+05,6.766455674640200479e-01,9.507298595675908182e-01,9.507298595675908182e-01,9.457510212921742543e-01,3.920836249644287647e-02,1.504061621138286925e-02,7.113127198057219713e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.233541110013033077e+07,5.680640087275071540e-03,2.092187355594571710e-02,9.565913051627233624e+07,3.136622859463722561e+05,5.434050915246147197e+05,5.609055384225031361e+06,1.296355726513248737e+04,4.444706744798923284e+07,1.781802555413298023e+03,1.034516882538088976e+05,6.727329596887373642e-01,9.458391792739180293e-01,9.458391792739180293e-01,9.408497605806965813e-01,4.247755068421495139e-02,1.667268873508846727e-02,7.105121695601260834e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.263347509690219536e+07,5.688148465098041319e-03,2.089153535107021731e-02,9.652877290094897151e+07,3.163432663287841133e+05,5.490699914143303176e+05,5.666311579913734458e+06,1.374282961366099335e+04,4.485365710817771405e+07,1.799407464812174567e+03,1.045327093768114864e+05,6.727410867643722758e-01,9.458529822435194356e-01,9.458529822435194356e-01,9.408387031798860489e-01,4.259176154488846650e-02,1.656953527522548458e-02,7.105170188583018742e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.289134053328714147e+07,5.695716962139957089e-03,2.091569370207764511e-02,9.733968035928469896e+07,3.166995921297532041e+05,5.544192685116594657e+05,5.720277979168997146e+06,1.453426644177803792e+04,4.522515452913129330e+07,1.803831238796240996e+03,1.046451176565610222e+05,6.728665412703813686e-01,9.460380778383910005e-01,9.460380778383910005e-01,9.407723099159825964e-01,4.273464519696553582e-02,1.649304488705186783e-02,7.106853270483638463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.265733222039335594e+07,5.754272589400418608e-03,2.185999366676482508e-02,6.776340896501973271e+07,2.683392506144926301e+05,3.899291267717436422e+05,4.016440348744921386e+06,1.312926482480068807e+04,3.143085374936216697e+07,1.544097194471223702e+03,8.695726179628618411e+04,6.691064169835415631e-01,9.407974247741306417e-01,9.407974247741306417e-01,9.349809212535525882e-01,4.671716843407952569e-02,1.830191031236788612e-02,7.106398484038681795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.286382714095149562e+07,5.765508657223261842e-03,2.181407180280471592e-02,6.821698789343610406e+07,2.682001055608953466e+05,3.933056342693003244e+05,4.049932145059444010e+06,1.397500624625362434e+04,3.170336532889141142e+07,1.546310030479535271e+03,8.725334733826642332e+04,6.672557330523201102e-01,9.409973390947375949e-01,9.409973390947375949e-01,9.345494824798443734e-01,4.705927680382546163e-02,1.839124071633016499e-02,7.089510162841772267e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.304181065745690838e+07,5.775466239219552954e-03,2.181951308942498002e-02,6.891282325173100829e+07,2.714565811634949059e+05,3.980036841396766249e+05,4.097156027030569501e+06,1.475184267755843393e+04,3.196899548309835047e+07,1.567788319923727158e+03,8.832623737328092102e+04,6.689064310691322790e-01,9.409440107905642225e-01,9.409440107905642225e-01,9.347188224245895904e-01,4.689716084530971135e-02,1.838401673010069820e-02,7.106059052728537218e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.581049816154577397e+07,5.857984039664956323e-03,2.288559790720220977e-02,4.781359725294991583e+07,2.305934736209112743e+05,2.800912895867488114e+05,2.876665189636778552e+06,1.330823647540640559e+04,2.216115541319572181e+07,1.350812888122200320e+03,7.363038896943040891e+04,6.638813258984846977e-01,9.350634966445522389e-01,9.350634966445522389e-01,9.283462130860561379e-01,5.134778196335335748e-02,2.030600495059050464e-02,7.095914632024084012e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.595193355896643363e+07,5.873042874442182051e-03,2.291700584249485931e-02,4.822107166571323574e+07,2.308999218292328296e+05,2.832044213442829205e+05,2.907418091950238682e+06,1.412279990450091827e+04,2.236904480804594234e+07,1.356085140608432766e+03,7.378685308377555339e+04,6.632173576972290041e-01,9.352804734830415523e-01,9.352804734830415523e-01,9.284292553826789529e-01,5.127438090414018768e-02,2.029636371318085941e-02,7.088207483676978171e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.607325716210544482e+07,5.887922862251212565e-03,2.295175682881641852e-02,4.861709492730595171e+07,2.314552455463147198e+05,2.862537047187221469e+05,2.937506706026899163e+06,1.493441210187199067e+04,2.255283878560563922e+07,1.362790631840114656e+03,7.400202521792007610e+04,6.632203218928497401e-01,9.354550963192422852e-01,9.354550963192422852e-01,9.283865516852534139e-01,5.130415840335776634e-02,2.030928991138881978e-02,7.088533379311844351e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.097544794799180515e+07,6.003866080118423244e-03,2.412967596795794964e-02,3.364630017550166696e+07,1.980938974609854340e+05,2.020078803451770218e+05,2.066372471610080451e+06,1.348808282319596947e+04,1.558514946670080908e+07,1.189329231644467882e+03,6.230764112364387984e+04,6.577710360271353807e-01,9.287376800759182816e-01,9.287376800759182816e-01,9.210456426034135946e-01,5.620551250150927075e-02,2.274884489507713464e-02,7.080544704968428915e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.107079370270505920e+07,6.024391292034868110e-03,2.421204956903662969e-02,3.397483785066383332e+07,1.983782723674067238e+05,2.046777172958358424e+05,2.092510141295209993e+06,1.428349713422103741e+04,1.573779348854582943e+07,1.195108336579125989e+03,6.236433135915261664e+04,6.578335261888094143e-01,9.290112804130965518e-01,9.290112804130965518e-01,9.210925893882550008e-01,5.627856971596972152e-02,2.262884089577527763e-02,7.080782938991787567e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.115197397238245606e+07,6.045298373408729449e-03,2.421678079532534403e-02,3.423649816030927747e+07,1.999250784021310101e+05,2.069698466397286393e+05,2.114739988638812210e+06,1.508658745737210484e+04,1.586107829303539917e+07,1.208606751268015159e+03,6.298083144386667118e+04,6.577452041680444950e-01,9.290081501133025110e-01,9.290081501133025110e-01,9.210969755194604591e-01,5.628310275594827772e-02,2.261992172459126316e-02,7.079785421341577845e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.568367274800461717e+06,6.207723603358939260e-03,2.566460255011067740e-02,2.364466081625026837e+07,1.720375907217583735e+05,1.467795190424530301e+05,1.493205106854278129e+06,1.356690000677662647e+04,1.092997354265103489e+07,1.067961812588463999e+03,5.322582393456543650e+04,6.522506262691150081e-01,9.214048702571620009e-01,9.214048702571620009e-01,9.133404568350730335e-01,6.160427520105649785e-02,2.505526796387046867e-02,7.073925105517113732e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.631170319417113438e+06,6.236182640172709818e-03,2.576448951972771725e-02,2.388583829194902629e+07,1.724007579289868299e+05,1.489564501022250915e+05,1.514207504395711003e+06,1.437548575396215165e+04,1.103721402079008147e+07,1.075122613749365655e+03,5.333440689065877086e+04,6.525566262806699047e-01,9.216954854016674581e-01,9.216954854016674581e-01,9.132238673351144032e-01,6.167872192719099644e-02,2.509741073769460040e-02,7.078097465566497437e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.684007211455146782e+06,6.265375455256177485e-03,2.578728577116299464e-02,2.407163075729255751e+07,1.738139840625559737e+05,1.508178045147304656e+05,1.531946520643493161e+06,1.518392218944313936e+04,1.112315003146264330e+07,1.089009869525826616e+03,5.389839983522437251e+04,6.525248058422770114e-01,9.216804844325166002e-01,9.216804844325166002e-01,9.131788699428200484e-01,6.164416391069513224e-02,2.517696614648481934e-02,7.078135628474191421e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.173763498201516457e+06,6.494452263884550013e-03,2.758672275212256664e-02,1.656539339564534277e+07,1.493445103597869165e+05,1.075831566404870682e+05,1.086300352636764059e+06,1.365693305493984371e+04,7.637825553642074578e+06,9.699107934048477091e+02,4.546646928598449449e+04,6.458977289050736870e-01,9.132839330383336618e-01,9.132839330383336618e-01,9.044397139655223627e-01,6.750112246937625682e-02,2.805916356510138043e-02,7.066779651413014340e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.213669773063534871e+06,6.535353618412100864e-03,2.766658457373952218e-02,1.671523558173107170e+07,1.499279816507572832e+05,1.092399753416768508e+05,1.101878262953549623e+06,1.446915026928703082e+04,7.708540235433834605e+06,9.798323773824995442e+02,4.574443583536904043e+04,6.455676747557754780e-01,9.134858908350910189e-01,9.134858908350910189e-01,9.039794291573638452e-01,6.790927519489131647e-02,2.811129564774483836e-02,7.066275256193785825e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.246602121006861329e+06,6.573884658391022581e-03,2.778358412643308628e-02,1.688100723352063075e+07,1.517233962272082863e+05,1.109737944706291601e+05,1.118271564583177445e+06,1.522837753497326958e+04,7.773662550981771201e+06,9.974121067770267928e+02,4.627352581925156846e+04,6.469872580222086889e-01,9.134054247454600484e-01,9.134054247454600484e-01,9.043914013070571967e-01,6.766395659222285142e-02,2.794464210071995192e-02,7.079024208298723142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.496864502539319918e+06,6.897839810223953261e-03,2.993493080118081809e-02,1.157505939557402581e+07,1.291525222079223895e+05,7.984290550449732109e+04,7.981195102736018598e+05,1.367001844692331179e+04,5.312553576863478869e+06,8.908734092766403592e+02,3.887296226460047910e+04,6.388650626598598725e-01,9.044612018357672811e-01,9.044612018357672811e-01,8.942448767025444889e-01,7.495438322691100330e-02,3.080074007054450780e-02,7.055971448085921471e-01,1.052430899865073183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
