# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.176101562289228290e+07,3.065293694236121205e-02,5.554561307830649386e-02,9.326756691325807571e+07,5.530166327548121335e+05,2.858924847359554842e+06,2.138445668394399062e+07,1.816915977214973100e+04,6.245870219647225738e+07,1.695158397191018230e+04,3.254932584283109172e+05,3.493744089783802353e-01,9.285031123386814356e-01,9.285031123386814356e-01,9.054998022033000638e-01,7.710614580343606861e-02,1.739405199326386764e-02,3.773206725906355641e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.193719347802527621e+07,3.066013329062844753e-02,5.551816171874644767e-02,9.400079634510059655e+07,5.572857261369468179e+05,2.882076945366003551e+06,2.155648200961465389e+07,1.919792197018371735e+04,6.295125995478225499e+07,1.708645464432345034e+04,3.281621971646682941e+05,3.493858731339828938e-01,9.285077865288910992e-01,9.285077865288910992e-01,9.055067412575532604e-01,7.721679535882768064e-02,1.727646338361905898e-02,3.773182219754679934e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.500072265986356139e+07,3.071656278706086027e-02,5.641854181085539238e-02,6.505006783575260639e+07,4.599721120773251751e+05,1.998114492979463190e+06,1.493864362516446970e+07,1.727810874492173753e+04,4.355893334493339807e+07,1.412876226092015531e+04,2.687310256705972133e+05,3.460644998670535655e-01,9.224330477224972347e-01,9.224330477224972347e-01,8.965740020331784965e-01,8.424618735460644159e-02,1.917981061221506189e-02,3.765889713129315641e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.058417353030007738e-02,7.596557162233678884e-02,1.270302380186702758e+08,3.594407632143681403e+06,3.885114843158334028e+06,2.907507986063130945e+07,1.083862938353418940e+04,4.424739039842956513e+07,8.377637204688729253e+04,1.135100250973341288e+06,7.782220204438441424e-01,8.560081227534401815e-01,8.560081227534401815e-01,9.429835552598466730e-01,2.868854835016383664e-02,2.832789638998949033e-02,8.149762888865761390e-01,3.385595527021223461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067688129632792360e-02,2.275623022567875020e-01,8.974488664716826379e+07,2.882425315043872106e+05,2.753093234627585858e+06,2.058919343815937266e+07,2.302818965545889660e+04,4.334098140443402529e+07,8.842381923513146830e+03,4.215472970004074159e+04,4.461429816312405539e-01,9.463668045057098688e-01,9.463668045057098688e-01,6.814242650073399910e-01,2.012869169394756741e-01,1.172888180531843350e-01,5.191491094615383606e-01,4.589577042156930409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.039116896624875069e+07,3.081603505723750497e-02,5.733825921605510689e-02,4.566452264446296543e+07,3.880173853988070623e+05,1.407199530683786608e+06,1.051301098735902645e+07,1.740827942850974796e+04,3.057176216854218021e+07,1.195715735126727304e+04,2.251470500922908250e+05,3.425104459983037142e-01,9.156000945227037446e-01,9.156000945227037446e-01,8.870497046535312791e-01,9.168030713475157356e-02,2.126998821171714737e-02,3.757877529704237718e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060944789585350739e-02,7.158011541277697898e-02,7.687123912831874192e+07,9.896641889951866120e+06,2.352986188787967898e+06,1.760576695387094840e+07,7.324806905657325842e+03,2.178730693461143598e+07,1.888955846242164262e+05,2.692343614302928559e+06,8.851518213655917844e-01,7.359392051050148709e-01,7.359392051050148709e-01,9.219418789975389883e-01,3.892695022883099071e-02,3.913117077363002100e-02,9.450630147716496676e-01,3.560168385776527611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.056973864106728137e+07,3.084376030489560314e-02,5.739342315120413845e-02,4.653036198051514477e+07,3.917193740096189431e+05,1.435171331827036571e+06,1.071979087552726828e+07,1.947515031450390597e+04,3.114291718182070553e+07,1.208209847873643594e+04,2.271905647100736969e+05,3.429145240464540612e-01,9.159582673898899463e-01,9.159582673898899463e-01,8.878171183976589775e-01,9.112575585382898247e-02,2.105712574851204000e-02,3.759805274576369372e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.157913789103110321e+06,3.095500576651457128e-02,5.849343825943157521e-02,3.205063004819510877e+07,3.279038121890535112e+05,9.921274379623048007e+05,7.404470868736822158e+06,1.747686125980798170e+04,2.143518756903951243e+07,1.015026439717426183e+04,1.885670782553817262e+05,3.394186844118575741e-01,9.081435897792280443e-01,9.081435897792280443e-01,8.780773420991042633e-01,9.835060580514842776e-02,2.357205209574730898e-02,3.753469176683802977e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.222608429490191862e+06,3.097464382059318677e-02,5.849327384077663422e-02,3.235033054179528728e+07,3.297786347947333707e+05,1.002039966010566452e+06,7.477369963370789774e+06,1.850817382913126130e+04,2.163641839685153216e+07,1.021477575240834813e+04,1.897166351210056455e+05,3.393993707584715414e-01,9.082938866383747367e-01,9.082938866383747367e-01,8.779782833157859789e-01,9.854992419682365168e-02,2.347179248739036939e-02,3.753445667177858769e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.277861795445360243e+06,3.099456112937139241e-02,5.852639802315277168e-02,3.262141803504412621e+07,3.302091925962857204e+05,1.011086535413953592e+06,7.543771899683107622e+06,1.956895817809711662e+04,2.181840718131159618e+07,1.023468900540594768e+04,1.899630641190196911e+05,3.393610229207428830e-01,9.085866713269441508e-01,9.085866713269441508e-01,8.779202241852647193e-01,9.858351750630907351e-02,2.349625830842620722e-02,3.753218824362998807e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.896061987585104071e+06,3.115237479155670217e-02,5.976637571459544884e-02,2.237756451014578715e+07,2.757216257767644711e+05,6.971142765422995435e+05,5.195188654360691085e+06,1.750448559186908096e+04,1.495806132827423699e+07,8.589383424335108430e+03,1.572914233337560145e+05,3.350467146580041744e-01,9.000887608716313659e-01,9.000887608716313659e-01,8.659351356250126752e-01,1.080757328950750912e-01,2.598913147991223360e-02,3.744381397972355585e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.938714145108136348e+06,3.117985315262284882e-02,5.978749045346654079e-02,2.259316306394812837e+07,2.772699040933951037e+05,7.044515065871651750e+05,5.248812813416406512e+06,1.855831566469822064e+04,1.510133152352087572e+07,8.645234893273880516e+03,1.582124305300675624e+05,3.350938249452395934e-01,9.002679725513242914e-01,9.002679725513242914e-01,8.661206164084856995e-01,1.077601896918024965e-01,2.611919389971180394e-02,3.744487774934828761e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.974788300166145898e+06,3.120707999359532622e-02,5.984211035918039767e-02,2.279831518582997099e+07,2.790378950876845629e+05,7.114688457233950030e+05,5.300042646848017350e+06,1.955790749080494425e+04,1.523440485025386885e+07,8.707957913245831151e+03,1.591634580480057048e+05,3.354101034249787339e-01,9.003883603278184378e-01,9.003883603278184378e-01,8.664832361522684101e-01,1.076709021797288834e-01,2.584586166800270646e-02,3.746673907375581702e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.318779163383642212e+06,3.142786579465207258e-02,6.132394963613094913e-02,1.562001677792321332e+07,2.339019804683923721e+05,4.909037910067844205e+05,3.651072620849632658e+06,1.744595455972139462e+04,1.041875568703642488e+07,7.351040051263964415e+03,1.321437700104363030e+05,3.314401818548810552e-01,8.909715052379121314e-01,8.909715052379121314e-01,8.536416873322939525e-01,1.177573417658439037e-01,2.860097090186214386e-02,3.741868052510844422e-01,1.020634965313979015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.346033447767699603e+06,3.146645666103033839e-02,6.133317370846008698e-02,1.576660371121855453e+07,2.357316488189420779e+05,4.961191523706987500e+05,3.688826371426679660e+06,1.848801162552200913e+04,1.051518254474186897e+07,7.417639711194465235e+03,1.332635160195625795e+05,3.314729258315580740e-01,8.910467115505537050e-01,8.910467115505537050e-01,8.535052566540061170e-01,1.176976810458344042e-01,2.879706230015947888e-02,3.742753798493264061e-01,1.021848653865963380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.368713817425526679e+06,3.150550261053061685e-02,6.140000255878477753e-02,1.590052736230282113e+07,2.366789111691506405e+05,5.009541063218450872e+05,3.723719638572136872e+06,1.951794317212607712e+04,1.060409847519379668e+07,7.456688053697219402e+03,1.337851243723157677e+05,3.315128889736854156e-01,8.912624314651386159e-01,8.912624314651386159e-01,8.536926493283245598e-01,1.175302085106271904e-01,2.877714216104824974e-02,3.742684675109456127e-01,1.021239520997619804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.104007702565536944e-02,1.005911665736326510e-01,2.479281407841900736e+07,5.940776286019254476e+05,7.695708586768788518e+05,5.739890400171224959e+06,1.287726302919677255e+04,8.689055071279084310e+06,1.634966388230355915e+04,1.733943747179413622e+05,7.745163342312950672e-01,8.659540932724250073e-01,8.659540932724250073e-01,8.544774655461021551e-01,3.386075782840053394e-02,1.116617766254973110e-01,8.991467811334603599e-01,1.835656356523308053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.109221755999105885e-02,8.471028782174051808e-02,2.302778192350589857e+07,7.066980165746891871e+05,7.159848054896747926e+05,5.338172650999319740e+06,9.310528655921512836e+03,8.257414572614715435e+06,1.802561911038351900e+04,2.264705194105422706e+05,7.382410283924621952e-01,8.509316163630236129e-01,8.509316163630236129e-01,8.075519229600774951e-01,1.795879016013373075e-01,1.286017543858519740e-02,8.470649552236382274e-01,3.017580496587171091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.253368965250966605e+06,3.192643636349048325e-02,6.324080318539547496e-02,1.104610541809803993e+07,2.015286908841697150e+05,3.526627816953145084e+05,2.613472384279216174e+06,1.938914758980144325e+04,7.346989985349498689e+06,6.434092924930988374e+03,1.128987251505813329e+05,3.271995590481106553e-01,8.810017387725362914e-01,8.810017387725362914e-01,8.380450462645558929e-01,1.301184525260340452e-01,3.183650120941006190e-02,3.739665395989343333e-01,1.060476266098001608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.113534913835025800e-02,1.084201630308809505e-01,1.370000218179458380e+07,2.627820038122523110e+06,4.265543511263346300e+05,3.179258799132924993e+06,6.422943854522584843e+03,3.414907343073177617e+06,6.042637953172517155e+04,5.776355766818416305e+05,9.218645410431116627e-01,6.954281514998479352e-01,6.954281514998479352e-01,9.212104141559696036e-01,1.347776953198712678e-02,6.531181631204327487e-02,9.957686954467996898e-01,3.377449581855734850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.475373727047277847e+06,3.244058952039121507e-02,6.538890008502339091e-02,7.584553198450726457e+06,1.720596316648969078e+05,2.460473770065103308e+05,1.816692753275983734e+06,1.816355794253257773e+04,5.025381088042027317e+06,5.581715883870626385e+03,9.544311846457708452e+04,3.229208225309950220e-01,8.690987958248155287e-01,8.690987958248155287e-01,8.203661595326792177e-01,1.445048668598138408e-01,3.512897360750694142e-02,3.742908855174557625e-01,1.097903937473969777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.482382061764657497e+06,3.251765550882464856e-02,6.550954928419537582e-02,7.647626539803300984e+06,1.731818040501574287e+05,2.486828852814683923e+05,1.835148157001769636e+06,1.915491123405283361e+04,5.066541660384955816e+06,5.631466244499792083e+03,9.606950246511783917e+04,3.229575779068489805e-01,8.692000608570207287e-01,8.692000608570207287e-01,8.203923915682453938e-01,1.445171451365341586e-01,3.509046329522044760e-02,3.743138025677346103e-01,1.098373636311772705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.456894890944976360e+05,3.313959139684844596e-02,6.792606794786523738e-02,5.167685665054077283e+06,1.473080340449347568e+05,1.712549914072431566e+05,1.258250357780366670e+06,1.693335225081609678e+04,3.407673904421612155e+06,4.881728057722179074e+03,8.097295130093589250e+04,3.178443245422886143e-01,8.555519857468261158e-01,8.555519857468261158e-01,7.977461147088064086e-01,1.630152991381366712e-01,3.923858615305692021e-02,3.751107769436913264e-01,1.141068338272642063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
