# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.502097290677201602e-02,1.562489460949288422e-01,1.274109917089147717e+08,2.511921920549900969e+05,4.462056888662857935e+06,3.236424783781305701e+07,2.612729606656857301e+06,5.408987692425695062e+07,8.796994952350480162e+03,6.128390621606796776e+04,4.355262459434943723e-01,9.574859920998155527e-01,9.574859920998155527e-01,6.491006350351591347e-01,2.053174814774717805e-02,3.303676168170937011e-01,6.603716159334089841e-01,3.350231374564734965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.734604054173024371e+07,3.336697390925808665e-02,5.572528927284534084e-02,1.231286690349129736e+08,2.959156249962521717e+06,4.108431087169615086e+06,3.013778719838837534e+07,1.969763099691889249e+06,6.598543110520552099e+07,8.050905095340953267e+04,1.488286940594680840e+06,5.125489249963628424e-01,8.657814259059998241e-01,8.657814259059998241e-01,8.806641749303807387e-01,8.544037315912765551e-02,3.389545191049160577e-02,5.715084253063197339e-01,1.081681740902413480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.165073152333015576e+06,3.703722391528684738e-02,6.087735560494103582e-02,8.178328355529022217e+07,3.023126478372471873e+06,3.029025785564680584e+06,2.168117913643810153e+07,1.687335743262478383e+06,4.358085919860470295e+07,8.970465989296064072e+04,1.515682553483458469e+06,5.084319692668815005e-01,8.387410630142335677e-01,8.387410630142335677e-01,8.740112667834930571e-01,8.942877958660447324e-02,3.655995362990246966e-02,5.704588541997149820e-01,1.100820508278886334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.844895233205875382e+06,3.767742845987581690e-02,6.148587165220169987e-02,8.199906137855559587e+07,3.185547110002515372e+06,3.089513768867494538e+06,2.202383425086789951e+07,1.757672568265142152e+06,4.366578594342381507e+07,9.561127991514268797e+04,1.598085448427225463e+06,5.086127267576037170e-01,8.353517996721784300e-01,8.353517996721784300e-01,8.746557931270049213e-01,8.866393916587188284e-02,3.668026770712319584e-02,5.703815842175183892e-01,1.096857405647045230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.507124620052577928e+06,3.831161822276130807e-02,6.207632211104405912e-02,8.208606676755090058e+07,3.368772190319625661e+06,3.144850051406504586e+06,2.232874097422784194e+07,1.824181259211546509e+06,4.366851898237617314e+07,1.022080015959212906e+05,1.690591288446601713e+06,5.091483514500244612e-01,8.315440488652874329e-01,8.315440488652874329e-01,8.756158716151900556e-01,8.755697596013388428e-02,3.682715242467606009e-02,5.705491615152794571e-01,1.092597132964361201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.574494702040216886e+06,4.334649454232377547e-02,6.782387069084802600e-02,5.147473165891666710e+07,4.000860307386936154e+06,2.231249174920812249e+06,1.537136823492092639e+07,1.471805752204141347e+06,2.720795290793539584e+07,1.332371728361422429e+05,2.011028068707551574e+06,5.044969692181032750e-01,7.819882599004910340e-01,7.819882599004910340e-01,8.715301677054679841e-01,8.908395103143346150e-02,3.938588126309855442e-02,5.677979348478638943e-01,1.082567592216831381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.287299463705775328e+06,4.422135459273775215e-02,6.846199899028126978e-02,5.098231860653362423e+07,4.350524319999454543e+06,2.254507189059454948e+06,1.545450399741322733e+07,1.513772281208711443e+06,2.692583609352465719e+07,1.466107359769205796e+05,2.189975668260720093e+06,5.046051503103781144e-01,7.739220407461501194e-01,7.739220407461501194e-01,8.726886430050999621e-01,8.775982107240759555e-02,3.955153592249244232e-02,5.674097001402489404e-01,1.074882440709479109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.996595503165486269e+06,4.513585958580629970e-02,6.912294739490804085e-02,5.025285686751410365e+07,4.738825134324369952e+06,2.268205891357738525e+06,1.546891933963838592e+07,1.550655327093903208e+06,2.653943136532752588e+07,1.617727048032566090e+05,2.390926150907237083e+06,5.040172154102996460e-01,7.650626921761839450e-01,7.650626921761839450e-01,8.738773677853902688e-01,8.660725355941421844e-02,3.951537865519551274e-02,5.661708019612914367e-01,1.068428439319445145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.983383186268670190e-02,4.064220452563294117e-01,6.048677884151078761e+07,1.026599978293637396e+05,3.014287966703364160e+06,2.004538951328168064e+07,2.237425544998850208e+06,2.142712810402325168e+07,5.115941070852293706e+03,1.385479207770368885e+04,5.382909493227793218e-01,9.604326195799177679e-01,9.604326195799177679e-01,6.173269662023139759e-01,1.889257721806337220e-01,1.937472616170523021e-01,7.204201179389797538e-01,4.952007470687788127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.303199694217965054e-02,1.503572018766700380e-01,6.216291302360776812e+06,1.017991248730694503e+07,5.161510804093179759e+05,2.976467851827264763e+06,6.358061097738173557e+05,2.869270770102411974e+06,7.412306792552192928e+05,5.004725063801235519e+06,2.434105489942694489e-01,4.386552445159164759e-01,4.386552445159164759e-01,6.826030982394116764e-01,5.245013871430360790e-03,3.121518878891579862e-01,3.546194973009818008e-01,2.566592717417293668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.747366642962189520e-02,9.193839881298798700e-02,5.106699914558704942e+06,1.981795710875448212e+07,3.445677665911127115e+05,2.111376535564755555e+06,3.255301339761538547e+05,2.930157742272330448e+06,1.070283112073534867e+06,1.184809246599388681e+07,3.493301418649339407e-01,3.367039123224866981e-01,3.367039123224866981e-01,8.524499728288470468e-01,1.323291227924646984e-01,1.522090437868825474e-02,3.805446355461928887e-01,1.884307634421813760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.444101398156109967e-02,5.000000000000000000e-01,4.625400462795069069e+07,5.291255071512452560e+05,2.518114912653455511e+06,1.636308914671716280e+07,1.690438037979307119e+06,1.744872658632548898e+07,2.880612913282155205e+04,1.639946228625540698e+03,6.398096070561321014e-01,9.033783685476408643e-01,9.033783685476408643e-01,9.749038085551491317e-01,4.738561707109978718e-03,2.035762973774089130e-02,6.544260017962850728e-01,3.813827062129983014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.547292547781084660e-02,1.378464051430180748e-01,3.214072774005477782e+06,1.154799898865728267e+07,3.068569304328857688e+05,1.694443622539805016e+06,3.735669978697840124e+05,1.711516563797265757e+06,8.950242319859541021e+05,6.613999729234023951e+06,2.736768541312576963e-01,3.453625961096317143e-01,3.453625961096317143e-01,7.201708701257627521e-01,1.614540661635126273e-01,1.183750637107246206e-01,3.232732841108475474e-01,2.531051264038765014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.298606185053734874e-02,1.247778831801972244e-01,1.653152531274829805e+07,3.074859634370859712e+06,1.371886182087454014e+06,7.912527666444287635e+06,1.530423162473569624e+06,8.685452191114414483e+06,1.908230140484945732e+05,1.559995583399927011e+06,3.518365556230145796e-01,6.986768310373200341e-01,6.986768310373200341e-01,6.572866241009489574e-01,1.434176643058235334e-01,1.992957115932275092e-01,4.841205781100123007e-01,2.344939540192974292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.238308029227993684e-02,1.032161895634219478e-01,1.520011751838397793e+07,8.287506982150997967e+06,9.482301516014385270e+05,5.939087237562578171e+06,6.507419195327776251e+05,5.670758782178856432e+06,3.087582297849216848e+05,3.045708206912242807e+06,7.076536357177345415e-01,5.752434058768287617e-01,5.752434058768287617e-01,7.970504105482310031e-01,1.845794431996523877e-01,1.837014625211660923e-02,8.406985863409419668e-01,2.035680771164016800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.073079978065833440e-01,2.202620057300916367e-01,1.566309559162572585e+07,7.510278149061910808e+05,1.680775427390478551e+06,8.934559425061449409e+06,2.041871755808976479e+06,8.651205854938337579e+06,6.944846102056035306e+04,3.247386741114287870e+05,3.188245216727580433e-01,8.203631755449840579e-01,8.203631755449840579e-01,7.903162939007288834e-01,1.337036199884384657e-01,7.598008611083265085e-02,3.605619332884734130e-01,2.532956911522543653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.142827673235420394e-02,1.253900376018762530e-01,1.156121449605121464e+07,9.275804767581814900e+06,8.257976283860510448e+05,4.978585380356732756e+06,6.735181866232901812e+05,4.447288209329153411e+06,4.375834569583830889e+05,3.546512731014692225e+06,6.164121117181476928e-01,5.275030294298158617e-01,5.275030294298158617e-01,8.294089369670850642e-01,5.654773795415349996e-02,1.140433250787614428e-01,7.232199829450391970e-01,2.929736019463980989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.678825678488711282e-02,1.878187260278542936e-01,1.584396654761762358e+07,3.482765283519697376e+06,1.216630571749623399e+06,7.181779494667889550e+06,9.279996588410626864e+05,5.345712848926598206e+06,1.954487531309597252e+05,1.060696461476795375e+06,7.076041936732382354e-01,6.808066002625978719e-01,6.808066002625978719e-01,9.003400830253842635e-01,1.683006215200332986e-02,8.282985482261240318e-02,7.797716063297914779e-01,3.294438748567913300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.100786603297384952e-01,1.889617517602972252e-01,4.696578511621492915e+06,6.666443155645878054e+06,5.169930706927310675e+05,2.724850043687874917e+06,5.729835381087471033e+05,2.018068273283257848e+06,5.436095892277791863e+05,2.924134775711222552e+06,4.262785696595932650e-01,4.563300292739174147e-01,4.563300292739174147e-01,8.074479703949961618e-01,3.983008456230746619e-02,1.527219450426963721e-01,5.126397153693889042e-01,3.100337866818789756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.294354965686040637e-01,5.000000000000000000e-01,1.754291118939426914e+07,4.809881514589350991e+04,2.270675421058167703e+06,1.131219677073131874e+07,2.821799904442735016e+06,6.060088872740873136e+06,6.225694022770221636e+03,1.000000000000000036e-10,3.462637424786511597e-01,9.502433431312862222e-01,9.502433431312862222e-01,8.593284406240757622e-01,5.716665143964161019e-03,1.349548942319600819e-01,4.006517646126578347e-01,3.450064523814209694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.333441199563809854e-01,3.379108218908745132e-01,8.424025665076250210e+06,1.506152507266008062e+06,1.123294288799559698e+06,5.536141756380963139e+06,1.297485254513563123e+06,3.376369089782776777e+06,1.599434946635917877e+05,4.822954396019185078e+05,4.249459710102465593e-01,7.028204005422915568e-01,7.028204005422915568e-01,6.344157802732020013e-01,2.422574240099539811e-01,1.233267957168440176e-01,5.093217106739630351e-01,4.203142212837136515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.328710268833484531e-01,5.000000000000000000e-01,1.381140409743760526e+07,2.745018131713391049e+05,1.835135445127421059e+06,9.056155605325492099e+06,1.962108691645788960e+06,5.737801842161337845e+06,3.647333779741688340e+04,1.000000000000000036e-10,4.445796360434515204e-01,8.764405028943822451e-01,8.764405028943822451e-01,6.222384338550465133e-01,3.731377717521526804e-01,4.623794392800806285e-03,4.982435966479076273e-01,3.605995719895268570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.554998747583978269e-01,5.000000000000000000e-01,8.791521159641029313e+06,9.889528506351569667e+05,1.367080439259984531e+06,6.357885555729101412e+06,1.707233123526385752e+06,2.976456585936781019e+06,1.242683769014299614e+05,1.000000000000000036e-10,3.609380956822011988e-01,7.488424508556172920e-01,7.488424508556172920e-01,8.310287785100597402e-01,9.586453007156803263e-02,7.310669141837222718e-02,3.930419084109327832e-01,3.578900204965016485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.835548328090808867e-01,3.317530241377303901e-01,5.737777495586160570e+06,1.082039676572020864e+06,1.053196788898024475e+06,4.577822713521032594e+06,1.366335163132179994e+06,2.582880704338890966e+06,1.384724429357702320e+05,4.260348891013175016e+05,3.526870900671861819e-01,6.972236974364383055e-01,6.972236974364383055e-01,8.082860242828049380e-01,7.170885248699898629e-02,1.200051232301960757e-01,4.172656726645755376e-01,2.149954699420305593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
