# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.630059747274240851e+07,2.048511653466124696e-02,4.193161868693418698e-02,3.420937652639819980e+08,8.810427526026990963e+05,7.007830647213720717e+06,5.720514373043421656e+07,1.000000000000000036e-10,2.049696982020584047e+08,1.804826345908500662e+04,4.582970492071902263e+05,4.594350670514570911e-01,9.517022384789077805e-01,9.517022384789077805e-01,9.414474501610233803e-01,4.654585781210771045e-02,1.200669202686890924e-02,4.830651792539896738e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.721646144472917914e+07,2.048535786635700962e-02,4.177239650514444347e-02,3.431323398054393530e+08,8.722572446928095305e+05,7.029188776434843428e+06,5.737935079383665323e+07,1.000000000000000036e-10,2.062271815712637305e+08,1.786850180905473098e+04,4.556064560503838002e+05,4.564090917503680900e-01,9.520013491225624014e-01,9.520013491225624014e-01,9.403444956336393101e-01,4.747641158125378430e-02,1.217909278510690557e-02,4.803148768238350019e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.801503817380531132e+07,2.048556500546817177e-02,4.181805157509250331e-02,3.461444186272398829e+08,8.725591658981865039e+05,7.090963989068310708e+06,5.788350134372963011e+07,1.000000000000000036e-10,2.080222370351991653e+08,1.787486751412438753e+04,4.552651862080155988e+05,4.566637505308959177e-01,9.521927621961573385e-01,9.521927621961573385e-01,9.408491754046146571e-01,4.723355962335756136e-02,1.191726497202778151e-02,4.803537127767604220e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.795031548835468292e+07,2.048715895450774205e-02,4.245413178195620724e-02,2.419905444714380801e+08,7.473256299547629897e+05,4.957698750074226409e+06,4.046901629656004161e+07,1.000000000000000036e-10,1.452242499509790838e+08,1.531057897166086332e+04,3.860538293206297094e+05,4.555421889981224881e-01,9.473536952335624983e-01,9.473536952335624983e-01,9.376911352477776962e-01,4.925936205307928500e-02,1.304950269914301880e-02,4.805593610242914759e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.859993319758014381e+07,2.048748106288150739e-02,4.235742306687650949e-02,2.433421043708732426e+08,7.368432597398213111e+05,4.985466755100000650e+06,4.069555018213799596e+07,1.000000000000000036e-10,1.463125910549438596e+08,1.509606233023147070e+04,3.816971888729064376e+05,4.535126125095081950e-01,9.478426890611478806e-01,9.478426890611478806e-01,9.361082726385940855e-01,5.081781643519506925e-02,1.307391092621084522e-02,4.790373549439997380e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.916601550008773804e+07,2.048777049006283990e-02,4.237491133040178354e-02,2.454549507904439270e+08,7.390691752245996613e+05,5.028824697444283403e+06,4.104935385290873796e+07,1.000000000000000036e-10,1.475595691011304855e+08,1.514187963828163629e+04,3.826577714041025029e+05,4.537733397243357558e-01,9.479816494399962989e-01,9.479816494399962989e-01,9.365567840399686705e-01,5.037885527068317049e-02,1.306436068934815897e-02,4.791332056360579350e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.786445905687503517e+07,2.049002384738150134e-02,4.303022456286371283e-02,1.711185328858227134e+08,6.242311094637352508e+05,3.506222819559442811e+06,2.861998794854350388e+07,1.000000000000000036e-10,1.028043959492371380e+08,1.279051031918935223e+04,3.202201498954034178e+05,4.515587604072821559e-01,9.430419401131296953e-01,9.430419401131296953e-01,9.319018054956559327e-01,5.367041565889749816e-02,1.442777884544656913e-02,4.787969249657949566e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.832422149647955596e+07,2.049043744384859353e-02,4.301803114355982893e-02,1.726358097957765460e+08,6.223835682751515415e+05,3.537383261188503820e+06,2.887421826608144119e+07,1.000000000000000036e-10,1.037564755962919593e+08,1.275291157182125971e+04,3.194037295195113402e+05,4.511797990007404002e-01,9.433578064587734291e-01,9.433578064587734291e-01,9.316772436572271499e-01,5.386116412691909633e-02,1.446159221585375382e-02,4.784851037448545341e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.872468706891018897e+07,2.049084669247749901e-02,4.302392667645919822e-02,1.740625012660786510e+08,6.236286410984088434e+05,3.566688028352388181e+06,2.911330068740882725e+07,1.000000000000000036e-10,1.046197499066182971e+08,1.277867887778556542e+04,3.199810969720869325e+05,4.512258191437999444e-01,9.435240689135153680e-01,9.435240689135153680e-01,9.317627078580685840e-01,5.401408395737937462e-02,1.422320818455204139e-02,4.784741941142084398e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.364946444657239318e+07,2.049402176802842673e-02,4.373876455482194475e-02,1.210539597613233328e+08,5.218565833684671088e+05,2.480882486454597674e+06,2.024969916475020349e+07,1.000000000000000036e-10,7.275635296739587188e+07,1.069494017934230760e+04,2.652374208711481770e+05,4.481821098466899356e-01,9.383875710747787702e-01,9.383875710747787702e-01,9.262985509565804243e-01,5.793659078685506336e-02,1.576485825656451234e-02,4.775873289569045888e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
