# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.253604813826086989e-02,1.058690400346918720e-01,5.355334912625087798e+07,1.817573350485542417e+08,2.813481327661806718e+06,1.845478198267352954e+07,1.470665661807358556e+05,2.165336043578881770e+07,7.795627264237688854e+06,7.407106153932523727e+07,5.240941796336626712e-01,3.518317867331380300e-01,3.518317867331380300e-01,6.151775966286620045e-01,2.240281479210493865e-01,1.607942554502886090e-01,6.938752087717110495e-01,4.340423167518141501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.827916501402122155e+07,5.479441167727946288e-02,7.188339295049825384e-02,1.677168078878067434e+08,3.299700455162425060e+06,9.189943816603673622e+06,5.961530293756145984e+07,1.214635384452923434e+06,1.222798493919260651e+08,1.635223558950160805e+05,2.321971882057081908e+06,2.601949740853613524e-01,8.769892083153696394e-01,8.769892083153696394e-01,8.160105217586630655e-01,1.539181755776220517e-01,3.007130266371488281e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.822381992401670292e+07,5.496026729903276398e-02,7.206472282190985734e-02,1.690339667902352810e+08,3.355931300802314654e+06,9.290151997407158837e+06,6.021702776545944065e+07,1.271544672881572274e+06,1.231917933105074316e+08,1.667070423801299767e+05,2.360763618142826483e+06,2.604014435152536278e-01,8.764988778577645911e-01,8.764988778577645911e-01,8.170253869458095064e-01,1.529382743151055379e-01,3.003633873908495566e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.105865121025593765e+07,5.627819080761135850e-02,7.418701793927846844e-02,1.143043522451878786e+08,3.067544517729260027e+06,6.432842145795103163e+06,4.143400490755005181e+07,1.113470103280573385e+06,8.305197968254160881e+07,1.561579665703616920e+05,2.149694545735427178e+06,2.580778835329016752e-01,8.592401999822174563e-01,8.592401999822174563e-01,8.071413263794813275e-01,1.593548561905709093e-01,3.350381742994776313e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.334426664790397482e-02,9.123437745512545660e-02,6.277107908133118600e+07,1.034269996532344967e+08,3.348477180291198194e+06,2.187613986417154223e+07,2.354379522301855031e+05,2.666907425640052930e+07,3.992138136426067911e+06,4.404050161641007662e+07,5.448087158928169860e-01,4.379008355502215233e-01,4.379008355502215233e-01,6.468756538104872833e-01,2.321790657637120558e-01,1.209452804258006609e-01,7.241273633088572970e-01,3.290062093198182214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.241585440425561987e-02,1.193381727447202639e-01,3.381622542900635004e+08,1.664975677795187198e+07,1.772506348588283360e+07,1.163357767521979213e+08,6.288592373615130782e+05,1.063932080000737160e+08,5.819870034782355651e+05,4.928773898634445854e+06,8.358635823044963109e-01,8.184030257084387028e-01,8.184030257084387028e-01,9.555500737736950523e-01,1.628171075875843934e-02,2.816821546754650837e-02,8.685042228875297088e-01,3.663194943039465024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.160579693188938312e+06,5.857178758707785871e-02,7.720467338062421414e-02,7.729872730596069992e+07,3.056584044413123745e+06,4.527524636516185477e+06,2.885012910035002232e+07,1.052472981692523696e+06,5.587596760522288829e+07,1.612526221866832639e+05,2.132535652649499476e+06,2.559469502875537095e-01,8.341306704133114591e-01,8.341306704133114591e-01,7.982654826254759195e-01,1.646730549991074211e-01,3.706146237541665944e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.047749111550516449e+06,5.889260564642678775e-02,7.746742937491757353e-02,7.772504299724534154e+07,3.156131039341336582e+06,4.577430306088335812e+06,2.912501260934690759e+07,1.100817631986824563e+06,5.614989101467118412e+07,1.671073538451990462e+05,2.201660350499538705e+06,2.560000188514102715e-01,8.322859035682615980e-01,8.322859035682615980e-01,7.985644603379564721e-01,1.643068075002312722e-01,3.712873216181225566e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.923094494284137152e+06,5.920233000950309021e-02,7.774000337907147062e-02,7.812122279558244348e+07,3.273325066136742476e+06,4.624958412689987570e+06,2.938557471723846719e+07,1.147277918337487848e+06,5.638775177673846483e+07,1.739117077641646028e+05,2.282358161087253597e+06,2.564884047127858335e-01,8.300847083381007740e-01,8.300847083381007740e-01,8.011347165059903297e-01,1.614798976098852368e-01,3.738538588412443353e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.939311708007081412e+06,6.172710394388543353e-02,8.074930781677157332e-02,5.050243496552747488e+07,3.379652938011272810e+06,3.117369052536428440e+06,1.958207441254015267e+07,9.565547632447938668e+05,3.623251485548858345e+07,1.859198564853235148e+05,2.347913333515828475e+06,2.542620990084372146e-01,7.944767024698952129e-01,7.944767024698952129e-01,7.917534854105295894e-01,1.673605338527816011e-01,4.088598073668880950e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
