# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.360208184270883352e+07,3.047560106740461114e-02,4.644129618238692497e-02,2.836768224254536033e+08,2.406232999368527438e+06,8.645221672307102010e+06,6.475060152025435120e+07,1.393868597776231297e+02,1.760869980120447278e+08,6.404298200293114496e+04,1.425627530310584698e+06,4.115162771555630483e-01,9.156675466922354900e-01,9.156675466922354900e-01,8.814880822456176990e-01,9.493044680265716462e-02,2.358147095172513641e-02,4.560733611407778998e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047336492839123473e-02,7.386541371968702308e-02,5.064914183728973269e+08,3.441029877317206468e+06,1.543449782517578080e+07,1.156025486374480277e+08,1.303482752258067876e+03,1.472990007389337122e+08,6.802672934771722066e+04,9.507009943357106531e+05,7.163202979610322485e-01,9.238516633704310088e-01,9.238516633704310088e-01,6.873792378217186139e-01,1.564548166263641793e-01,1.561659455519172068e-01,9.549729199468215413e-01,3.828053453326065725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.477841266990601271e+07,3.047604842110387263e-02,4.642756078568856248e-02,2.890212977486659884e+08,2.427584360359204467e+06,8.808227064918624237e+06,6.597125240397930890e+07,2.782906415772218907e+02,1.793604866430599988e+08,6.458557536141049059e+04,1.437926166237330064e+06,4.119515136151747359e-01,9.160463308319590769e-01,9.160463308319590769e-01,8.823357142928514030e-01,9.414294994243259385e-02,2.352133576471600318e-02,4.562177548752462952e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.425295280811649561e+07,3.047901711674410458e-02,5.389950138378297312e-02,1.849868199390702248e+08,7.759588574222510215e+05,5.638216451294980943e+06,4.222779185306397080e+07,1.000000000000000036e-10,1.240291185489474386e+08,2.365046329726198746e+04,4.633962949472779874e+05,3.542439738247450953e-01,9.391732426487764407e-01,9.391732426487764407e-01,9.195327169133262757e-01,6.627820022918466669e-02,1.418908285748905762e-02,3.780356559456626298e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.468271244132825732e+07,3.047816887655180329e-02,4.735150128519378249e-02,2.010722095729630589e+08,1.995904177021530457e+06,6.128312759746184573e+06,4.589869016329672933e+07,2.983796482801395769e+02,1.249463519122152030e+08,5.391176137278042734e+04,1.180605707386673195e+06,4.070635400826310701e-01,9.093960974127339725e-01,9.093960974127339725e-01,8.728576448015883393e-01,1.014084185302379093e-01,2.573393666817375136e-02,4.547393273044344486e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.506684092631031573e+07,3.047847865370420170e-02,4.734678968391987930e-02,2.028773994786377549e+08,2.016419348803987261e+06,6.183394489328680560e+06,4.631112418209373951e+07,3.564326894752061889e+02,1.260414888961206526e+08,5.445951941669105145e+04,1.192499774147964083e+06,4.075840185637161217e-01,9.093430041780169448e-01,9.093430041780169448e-01,8.740178898277496389e-01,1.005267141351576660e-01,2.545539603709269516e-02,4.548320483789471402e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.105518653894660622e+07,3.048256910524243038e-02,5.458696863846967257e-02,1.311408649172182381e+08,6.537190969412557315e+05,3.997510477360367775e+06,2.993882514712825045e+07,1.000000000000000036e-10,8.783374993015693128e+07,1.992703754792850305e+04,3.874088174373980146e+05,3.526970836654806929e-01,9.340525688128007431e-01,9.340525688128007431e-01,9.132887918885465028e-01,7.131513995873539624e-02,1.539606815271810092e-02,3.783749157317791156e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.135646863264233619e+07,3.048310480206615006e-02,5.452399873084847609e-02,1.321736771517280191e+08,6.488190794909639517e+05,4.029064052690581419e+06,3.017502113078695163e+07,1.000000000000000036e-10,8.857468341447561979e+07,1.977801999770314433e+04,3.850416281125398236e+05,3.519354245411440152e-01,9.345243326247489879e-01,9.345243326247489879e-01,9.117177223916063111e-01,7.261342420048751134e-02,1.566885340790617753e-02,3.780491194324385740e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.161888163774563000e+07,3.048362581568475269e-02,5.450289808775025252e-02,1.331757112523532808e+08,6.515688979411243927e+05,4.059678549554415047e+06,3.040418550741380453e+07,1.000000000000000036e-10,8.927114519575375319e+07,1.986218247797532968e+04,3.867810284051476629e+05,3.517805744511899868e-01,9.346259352951797883e-01,9.346259352951797883e-01,9.120051412111005451e-01,7.244932171081834571e-02,1.554553707808110918e-02,3.777781798714213157e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047976560631655146e-02,5.188940684883992793e-02,3.478786584939318150e+07,6.425443117037317902e+07,1.060325997033488471e+06,7.941336834182494320e+06,2.087073499532752976e+02,1.067479630571722239e+07,1.014569424281096202e+06,1.982457549232310429e+07,6.315231412559270119e-01,4.238982064361516700e-01,4.238982064361516700e-01,6.393705512216161235e-01,4.484862664633110230e-02,3.157808221320527742e-01,9.697773567344658563e-01,2.558842706348184448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
