# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.272754398262164742e+07,3.074804669012281069e-02,4.695646208117155995e-02,2.838334098769354224e+08,2.447193587414223235e+06,8.727322939112775028e+06,6.523349969386533648e+07,9.965077456230812822e+04,1.759543240339712501e+08,6.568596020724487607e+04,1.445538170668801991e+06,4.120748356494249309e-01,9.150349910510564566e-01,9.150349910510564566e-01,8.817481612859673357e-01,9.442864512554212386e-02,2.382319358849054047e-02,4.566292154776489531e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.331436719539967924e+07,3.075912961978393562e-02,4.697075470064925040e-02,2.865874367829930186e+08,2.468638664198840968e+06,8.815180115409716964e+06,6.588479955192037672e+07,1.048966129116958036e+05,1.776661000833978951e+08,6.628873222264966171e+04,1.458138251548243454e+06,4.123024487266668814e-01,9.150711841601695262e-01,9.150711841601695262e-01,8.827213307295178613e-01,9.355818244760766289e-02,2.372048682287447585e-02,4.564822628098203494e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.382077292498277128e+07,3.077042263669917815e-02,4.698183016930086719e-02,2.890369584521282315e+08,2.477389644068294205e+06,8.893789369198046625e+06,6.646677702774043381e+07,1.102087615283874038e+05,1.791685339498573840e+08,6.653585301165260898e+04,1.463137984384743962e+06,4.124204124690633577e-01,9.152641980049518455e-01,9.152641980049518455e-01,8.828733344887276235e-01,9.349120568578393742e-02,2.363545982548843905e-02,4.565448702037238071e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.338918321770604700e+07,3.086069130478730216e-02,4.806584231687585640e-02,1.989907868220980167e+08,2.031815635294917272e+06,6.140993244613504037e+06,4.586347306042101234e+07,9.916362579405588622e+04,1.235027343391783237e+08,5.555223782991131156e+04,1.197788207933368394e+06,4.072076687313927468e-01,9.082260127085711732e-01,9.082260127085711732e-01,8.727054497389320487e-01,1.012462615339120020e-01,2.604828872715594934e-02,4.550023638523033043e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.378917832709299773e+07,3.087592336584313313e-02,4.807782601112098320e-02,2.010654131616848707e+08,2.054055725550703472e+06,6.208080288301769644e+06,4.635929933472024649e+07,1.043335710065360618e+05,1.247454546997927278e+08,5.616255631163491489e+04,1.210407613353612600e+06,4.077737510342350769e-01,9.082045608157950367e-01,9.082045608157950367e-01,8.737974426977963560e-01,1.002240760825617166e-01,2.597848121964192736e-02,4.551985666128134378e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.076945195081669943e-02,5.000000000000000000e-01,3.433104601133822203e+08,5.853504813493061192e+03,1.056347470667148754e+07,7.894555702774748206e+07,1.145886758929166681e+05,1.566252031520513296e+08,1.801091351026490202e+02,1.000000000000000036e-10,5.749525761575331462e-01,9.958877938201136093e-01,9.958877938201136093e-01,7.199398792342266429e-01,2.532148196672413532e-01,2.684530109853200397e-02,7.042984431759309327e-01,2.681519198672082105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.010999514275650308e+07,3.109610494102545836e-02,5.577998038555825183e-02,1.310102459637390226e+08,6.771056892330718692e+05,4.073908356837985571e+06,3.037299959669469297e+07,1.067996125282128633e+05,8.756048590364392102e+07,2.105534956855697601e+04,3.999331947553920327e+05,3.527329491542086637e-01,9.329305254597406449e-01,9.329305254597406449e-01,9.120183922828560830e-01,7.167822237928933582e-02,1.630338533785458122e-02,3.789014890931115542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.036641891454271972e+07,3.112192876056507629e-02,5.577248822356678515e-02,1.320950115691000074e+08,6.827569236203146866e+05,4.111051539679550100e+06,3.064411855764872208e+07,1.125436809719775483e+05,8.831330404375711083e+07,2.124871233769399987e+04,4.035540333708329708e+05,3.524508189051455131e-01,9.329284727335090954e-01,9.329284727335090954e-01,9.120090189151129900e-01,7.176383995106305758e-02,1.622714113382395240e-02,3.785866452513407254e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.058415861838574335e+07,3.114771575632121342e-02,5.578880643824543628e-02,1.331268912444863319e+08,6.863944426570808282e+05,4.146598568005947396e+06,3.090325017564952374e+07,1.183923150652349577e+05,8.900496696541419625e+07,2.137961899660127892e+04,4.058495961938878754e+05,3.523757731225752310e-01,9.330056384965250693e-01,9.330056384965250693e-01,9.119097999485703543e-01,7.176529845972826060e-02,1.632490159170138511e-02,3.785453816770812940e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.081566017166597024e+07,3.134706426404683388e-02,5.692954394120031819e-02,9.231726436375978589e+07,5.740641121814290527e+05,2.893875218691778369e+06,2.153572079826310277e+07,1.064977118817794253e+05,6.168378560514371842e+07,1.799522461623424169e+04,3.364854532263125875e+05,3.496241186115454092e-01,9.269071388026093317e-01,9.269071388026093317e-01,9.047507138703517748e-01,7.722931160841013665e-02,1.801997452123808852e-02,3.778954602733785029e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
