# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.599256899321083724e+07,3.321059685762683955e-02,5.050140558812198088e-02,2.837748968117708564e+08,2.885381849850814790e+06,9.424333696330377832e+06,6.920844780561010540e+07,1.064688671653108904e+06,1.744773192441448271e+08,8.262710796823921555e+04,1.684595782483591465e+06,4.158449656071964706e-01,9.084007065182032603e-01,9.084007065182032603e-01,8.835872134639196629e-01,9.088947322794707628e-02,2.552331330813326082e-02,4.603462024872445602e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.626317304927514493e+07,3.331841300207501883e-02,5.061232977732370297e-02,2.866705152504612803e+08,2.912544999219551217e+06,9.551406622632514685e+06,7.008892931777487695e+07,1.118575539884089492e+06,1.761356509672321975e+08,8.355306797194288811e+04,1.699458572110950714e+06,4.161985943549403322e-01,9.084332442149577469e-01,9.084332442149577469e-01,8.832515596030529048e-01,9.109550682793976506e-02,2.565293356900733013e-02,4.608981883429659754e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.645434616630586982e+07,3.342896433703108211e-02,5.074478915973847787e-02,2.889969849625372291e+08,2.944129180258339271e+06,9.660869903822164983e+06,7.083770880762746930e+07,1.172082876881289762e+06,1.775222065852912068e+08,8.467967390498463647e+04,1.717537867013443494e+06,4.163295039453815405e-01,9.083207579401696430e-01,9.083207579401696430e-01,8.833757502620463997e-01,9.109586685232679004e-02,2.552838288562681024e-02,4.609815439685210903e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.690384456014493108e+07,3.430252803551825380e-02,5.281719811662934083e-02,1.985858565832622945e+08,2.525708824591562618e+06,6.811996912904761732e+06,4.964935601371629536e+07,1.048173647638997994e+06,1.218450558898566812e+08,7.517571234684246883e+04,1.467578316695183516e+06,4.120467260535222720e-01,8.986532905588686670e-01,8.986532905588686670e-01,8.738440405121380428e-01,9.765851364654545841e-02,2.849744584131649883e-02,4.603577481092632762e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.252125094248315557e-02,6.008823853677187909e-02,4.014745937076102495e+08,3.711819382271775976e+06,1.305645600899666175e+07,9.634728338602694869e+07,8.228823591552482685e+05,1.339711931269307286e+08,6.842433534590007912e+04,1.175700109675959451e+06,8.050047737144555571e-01,9.122811212708095141e-01,9.122811212708095141e-01,8.267678711785109158e-01,7.608845642399261755e-02,9.714367239749646665e-02,9.545423487424111730e-01,2.079136420747277891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.371907831955057999e-02,7.343036790185379636e-02,2.946300553622178361e+07,1.545689158707648814e+08,9.934653912052146625e+05,7.269907964433893561e+06,1.215038003519752674e+05,1.098598527780644968e+07,4.268411586219768040e+06,5.870435823119078577e+07,5.265543008599874453e-01,3.039089514812129411e-01,3.039089514812129411e-01,6.584960030843423073e-01,1.346166263734501212e-01,2.068873705422075715e-01,7.040191722898307969e-01,4.677021814357720242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.364929862425597385e+07,3.581707952554225027e-02,5.566642787787148133e-02,1.383911182571265996e+08,2.285645342802419327e+06,4.956765688244225457e+06,3.576263473737755418e+07,1.024219462238480803e+06,8.461981129172880948e+07,7.124072335620358353e+04,1.320706251446414040e+06,4.089075458071223523e-01,8.861210705674439359e-01,8.861210705674439359e-01,8.648736038047347696e-01,1.034760621890805782e-01,3.165033400618465220e-02,4.607433295314314892e-01,1.007266970329356165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.294363150741592972e-02,2.614198417260381602e-01,3.444201435376490951e+08,2.078584216527504381e+06,1.134645029243561439e+07,8.347953468507683277e+07,6.215883784014822450e+05,9.200304127999979258e+07,6.847611248641293787e+04,2.695058949675788172e+05,9.261395097817006761e-01,9.279145636100216699e-01,9.279145636100216699e-01,9.935346886194281746e-01,4.962508592306053186e-03,1.502802788265772231e-03,9.301324355418874035e-01,4.071872165408585431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.357731693139769509e+07,3.623819994048069204e-02,5.613290408854896413e-02,1.407203390299383998e+08,2.377075830832008738e+06,5.099451781459136866e+06,3.669050697623186558e+07,1.124468703538697679e+06,8.595190307561410964e+07,7.471707080828075414e+04,1.372609925716866506e+06,4.095590730583739680e-01,8.849792559461573394e-01,8.849792559461573394e-01,8.658771188683432873e-01,1.023105912954186819e-01,3.181228983623803075e-02,4.611255297203130099e-01,1.004884031783630643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.452466911005278490e+07,3.792662254578232917e-02,5.931540948812964037e-02,9.580099809822309017e+07,2.114771381610001903e+06,3.633408294380517676e+06,2.586016653968374804e+07,9.932628836519820616e+05,5.833418316802562773e+07,6.981912496754729364e+04,1.215148657140879659e+06,4.054923691445846967e-01,8.706438108999282610e-01,8.706438108999282610e-01,8.564149055664349586e-01,1.091007916139777739e-01,3.448430281958726751e-02,4.601239208095424527e-01,1.048148669359197649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.443556246599269100e+07,3.821849146054046020e-02,5.958792281831706839e-02,9.657616916417409480e+07,2.168568201877183281e+06,3.690995496492698789e+06,2.622175497859386355e+07,1.041121099213590031e+06,5.876128940499930084e+07,7.193920550281583564e+04,1.245727026334451279e+06,4.057554023736965054e-01,8.696800086465362734e-01,8.696800086465362734e-01,8.563824496969085764e-01,1.089013861922691340e-01,3.471616411082228959e-02,4.604983658713570627e-01,1.046146805445273831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
