# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.843004681379138231e+08,5.498483325433294218e-03,1.774338512000855905e-02,5.313829558879752755e+08,7.007777215054717381e+05,2.921800322369487956e+06,3.031878421856237948e+07,1.000000000000000036e-10,2.462858520090201795e+08,3.853214616532973650e+03,2.485719962203446485e+05,6.946901072572656544e-01,9.649575438246278392e-01,9.649575438246278392e-01,9.617577582104022138e-01,2.818223293177627223e-02,1.006000885782151397e-02,7.193826907635179069e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.860291745144549906e+08,5.498624686472416805e-03,1.778088042200444419e-02,5.363136058686299920e+08,6.991863096099405084e+05,2.948987232920286711e+06,3.060076869670930877e+07,1.000000000000000036e-10,2.486551519352084398e+08,3.844563102464765507e+03,2.475262538322313048e+05,6.945685891468876827e-01,9.651516199412376595e-01,9.651516199412376595e-01,9.620659862931294493e-01,2.802397742861781685e-02,9.910036278252733893e-03,7.190423539131892694e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.875361261949462295e+08,5.498768895717138713e-03,1.773466875688796754e-02,5.402643274286776781e+08,7.044276553617597092e+05,2.970788679130352568e+06,3.082686511099414900e+07,1.000000000000000036e-10,2.505674521292287111e+08,3.873484880586194777e+03,2.499174278062600933e+05,6.942615512169845182e-01,9.651494512725754538e-01,9.651494512725754538e-01,9.621451415482014102e-01,2.774997766700194879e-02,1.010488078479664098e-02,7.186925585235544034e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010932620578373076e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.307571833316468596e+08,5.499854883137490422e-03,1.826638426394657996e-02,3.786832199021071196e+08,5.944891379008602817e+05,2.082702756140831858e+06,2.161080892455846071e+07,1.000000000000000036e-10,1.754571680265012681e+08,3.269603988056242088e+03,2.071568764627147175e+05,6.918521770530918769e-01,9.618882787025254677e-01,9.618882787025254677e-01,9.589563680819692681e-01,3.007092489034988991e-02,1.097270702768084194e-02,7.183278692249907005e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.319884235896624774e+08,5.500054059428461165e-03,1.818803287681499542e-02,3.818512183798289895e+08,6.009143203636860708e+05,2.100202343747682404e+06,2.179226276739318669e+07,1.000000000000000036e-10,1.769920916463186741e+08,3.305061247084985553e+03,2.101487008283003815e+05,6.914506420502140038e-01,9.618439166230602355e-01,9.618439166230602355e-01,9.588371620222895242e-01,3.008042634861542858e-02,1.108241162909504723e-02,7.179974104918439570e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.330618807502536625e+08,5.500278603441436515e-03,1.814830306007766264e-02,3.833131884232353568e+08,5.887302576403768035e+05,2.108329328701237217e+06,2.187644610075176880e+07,1.000000000000000036e-10,1.782775393991388679e+08,3.238180439297928388e+03,2.066414262783989834e+05,6.880788525011893864e-01,9.622874315944484058e-01,9.622874315944484058e-01,9.580413058059074061e-01,3.073186139100816602e-02,1.122683280308442791e-02,7.150064013011001585e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153789763435515781e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.264983921991173923e+07,5.501804506779311987e-03,1.867218839957482043e-02,2.682625876289069653e+08,5.001680273842439055e+05,1.475928313617000356e+06,1.531383985958660766e+07,1.000000000000000036e-10,1.246580008362790048e+08,2.751826707209551387e+03,1.727054589695734030e+05,6.853694250882091943e-01,9.586077673660106102e-01,9.586077673660106102e-01,9.542476350391106976e-01,3.360359997017373784e-02,1.214876499071556454e-02,7.147086773374493607e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.352555515532790124e+07,5.502080836189695949e-03,1.867193279744806464e-02,2.707213557339887023e+08,5.012410457062927308e+05,1.489530783331272658e+06,1.545484992718134820e+07,1.000000000000000036e-10,1.258317271696188748e+08,2.757868751892277942e+03,1.730583421733662253e+05,6.852565125960543568e-01,9.587460404052656759e-01,9.587460404052656759e-01,9.544692593501911126e-01,3.336278726776478742e-02,1.216795338204409993e-02,7.144496558574695566e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.428854041038359702e+07,5.502361435362738799e-03,1.862147795044089005e-02,2.727374891858447790e+08,5.062232195318760350e+05,1.500700242473854218e+06,1.557061189310731925e+07,1.000000000000000036e-10,1.268041120165203512e+08,2.785423120837359420e+03,1.751309194698343344e+05,6.850805659058383235e-01,9.586971474508160229e-01,9.586971474508160229e-01,9.546637443867774797e-01,3.308344145275780857e-02,1.225281416046471172e-02,7.141490663799061611e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296646906292658841e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.554983690889696777e+07,5.504498047297662344e-03,1.922868923039256633e-02,1.905885428937077522e+08,4.287807865747230826e+05,1.049094262195721036e+06,1.088426149902442098e+07,1.000000000000000036e-10,8.857719748701098561e+07,2.360223002419318163e+03,1.455682115010724519e+05,6.818844275346392925e-01,9.547161311407997841e-01,9.547161311407997841e-01,9.510071682758254319e-01,3.566229775364568311e-02,1.333053397052888500e-02,7.132629704453906649e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
