# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.501314560850183479e+06,4.998377589451083458e-02,7.065484654787811125e-02,7.197775885089786351e+07,2.558413264714140911e+06,3.597720167792422697e+06,2.390673023742037266e+07,1.056665804645270808e+06,4.805231452540554851e+07,1.124823637482246559e+05,1.632319208017581142e+06,3.216776066269014245e-01,8.413737223534972776e-01,8.413737223534972776e-01,8.318916416022115179e-01,1.303232674361053112e-01,3.778509096168317094e-02,3.710162050538751144e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.370210500346354209e+06,5.034800356608025440e-02,7.099437356100761487e-02,7.236921788047692180e+07,2.628718639201097656e+06,3.643645639920691028e+06,2.416648179146644101e+07,1.103789929813339841e+06,4.827775355404826254e+07,1.161435939083295525e+05,1.676720919916863088e+06,3.217733014350070420e-01,8.399212508042859238e-01,8.399212508042859238e-01,8.319806124480877418e-01,1.299436063596734747e-01,3.807578119223878343e-02,3.711371829812996070e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.825062082247837447e+06,5.317194546339161498e-02,7.465964391017590462e-02,4.737016240207646787e+07,2.674523761285035405e+06,2.518763691835213918e+06,1.646950355199753493e+07,9.300084811542708194e+05,3.138933861070453003e+07,1.237806955176317133e+05,1.698223122924870113e+06,3.195215522774785266e-01,8.080068135572323618e-01,8.080068135572323618e-01,8.244527575304458900e-01,1.340012207122958099e-01,4.154602175725830016e-02,3.713025730221349852e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.616745740297573120e-02,6.935778201684607291e-02,2.326841055065410212e+07,6.727179736933115125e+07,1.074243352932274342e+06,7.284640869032032788e+06,1.377980959277086367e+05,8.280783016431288794e+06,1.658643474802825134e+06,2.421581664333868027e+07,7.524131270298843877e-01,3.703251410178026726e-01,3.703251410178026726e-01,8.451936830693077551e-01,5.039900975208127382e-02,1.044073071786109641e-01,8.781112878863053250e-01,2.031590209190965723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.559577600529101677e+06,5.414824049091395558e-02,7.546085891287321323e-02,4.758603810022723675e+07,2.924143106918469071e+06,2.576700235060898587e+06,1.676769308895094134e+07,1.006495409678382566e+06,3.146643920084285364e+07,1.368843877722789184e+05,1.855919433677667286e+06,3.202043676944445472e-01,8.013524890360629316e-01,8.013524890360629316e-01,8.264139907070652269e-01,1.319859760470212806e-01,4.160003324591349250e-02,3.714914964436573097e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.438623405046376400e+06,5.799339442197845584e-02,7.951620263002416589e-02,2.922406522553074732e+07,3.411097429013042711e+06,1.694802741237829439e+06,1.082856192766634934e+07,7.912419333660884295e+05,1.914206481129538268e+07,1.680857061473992944e+05,2.158871021347067319e+06,3.183840563801080825e-01,7.453529180664587583e-01,7.453529180664587583e-01,8.221387432753868296e-01,1.332654805765034756e-01,4.459577614810969481e-02,3.710535609927756995e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.321550693856651895e+06,5.865662609540567285e-02,7.994945110521155252e-02,2.893352220504916459e+07,3.670409026515161619e+06,1.697142793604686391e+06,1.081023571864713170e+07,8.130346140884677880e+05,1.892814096410147101e+07,1.820398276626258448e+05,2.323680386046871077e+06,3.187179084381744354e-01,7.373710211123756242e-01,7.373710211123756242e-01,8.242305653415586963e-01,1.312014208113945479e-01,4.456801384704675573e-02,3.707673304136642201e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.967451206771241606e-02,1.023378937647441145e-01,4.004341611862363666e+07,1.733879106405091658e+07,1.989137157216999680e+06,1.323894309267043881e+07,4.154420430339421146e+05,1.475397994723834842e+07,6.266967730514345458e+05,6.198015503313713707e+06,6.676757766526537630e-01,6.031264139452228168e-01,6.031264139452228168e-01,8.853338358475496550e-01,8.886428995594716079e-03,1.057797351568556254e-01,7.509463139612795324e-01,3.193179171456241860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.420163998371528569e-02,7.455908640176878155e-02,2.277699148754030466e+07,1.169715122686172277e+07,1.234550292519807350e+06,8.031654299066905864e+06,4.131718330031044898e+05,8.786403251711741090e+06,3.276896155339070247e+05,4.472884516078773886e+06,5.693956742067609600e-01,5.825384571335443518e-01,5.825384571335443518e-01,6.495775281142452950e-01,7.280088133377564386e-02,2.776215905519790472e-01,8.639155883520301948e-01,1.128492083498128795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.944774251549895888e-02,8.402192816917565532e-02,4.189305026903032511e+07,1.526732324410979450e+07,2.071516762891865801e+06,1.380349936281362735e+07,3.152918942325125681e+05,1.409617880623326078e+07,4.128040964104403974e+05,4.985770432217717171e+06,9.155146709118697768e-01,6.235638144938167038e-01,6.235638144938167038e-01,9.630139853652996962e-01,1.817911917151483411e-02,1.880689546318546970e-02,9.480589895648303678e-01,1.386538580809236754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.054389431832366886e-02,8.976564401521983094e-02,1.264713843830281682e+07,5.063768253349807113e+06,8.921783974208428990e+05,5.398078210247659124e+06,6.231059961280532880e+05,8.188631446200239472e+06,2.858396349221445853e+05,3.241964660904387478e+06,2.709014669747970006e-01,6.124589235041179025e-01,6.124589235041179025e-01,6.518157958872715652e-01,2.401440393978422350e-01,1.080401647148861999e-01,3.701035755963013596e-01,1.235179951213704608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.152877182074598106e-02,8.857015857627385802e-02,1.598101052099575475e+07,6.857906145296048373e+06,9.832919498112886213e+05,6.182115547295122407e+06,4.341518867760922294e+05,8.124725009259725921e+06,2.987636441362297046e+05,3.433532903122306336e+06,5.074418274491823144e-01,6.042007813812682038e-01,6.042007813812682038e-01,8.472345634769684608e-01,9.284771259865631787e-02,5.991772392437522132e-02,5.820257300309750192e-01,1.543334965715965901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.507716559293608649e-02,9.732842882398216877e-02,2.584596221223903820e+07,9.334675718836538494e+06,1.423522340672258288e+06,9.221799327879877761e+06,3.738289174000680796e+05,8.744170763489499688e+06,2.970373643357435358e+05,3.105071214997824747e+06,7.722961413719077184e-01,6.246210683238797579e-01,6.246210683238797579e-01,7.780368044736152289e-01,2.061102141897401263e-01,1.585298133664464482e-02,9.263054411286062440e-01,2.503341049472979085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.104690434272563859e-02,5.000000000000000000e-01,4.292304570525991917e+07,2.187478439690624364e+05,2.620319065267442726e+06,1.650994963680573553e+07,7.150093640508701792e+05,1.782995822495275736e+07,1.335387870595682944e+04,1.000000000000000036e-10,5.622445081476117323e-01,9.333684749444732809e-01,9.333684749444732809e-01,9.853196899644780515e-01,1.444050141713034384e-02,2.398086183916046249e-04,5.658460723457654495e-01,3.258357476896706073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.781621188905006592e-02,2.649858227040287617e-01,1.442262348457844555e+07,1.371593372933578212e+06,1.122313925071945880e+06,6.599032706510405056e+06,7.743392805847044801e+05,7.201476538129661232e+06,1.067322005338161980e+05,4.122722455103995162e+05,3.828585524413755659e-01,7.643021432272396609e-01,7.643021432272396609e-01,9.332446624026538018e-01,3.193708125713893425e-02,3.481825634020726395e-02,3.990266989695663846e-01,3.278012598454675963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.468162463739096646e-02,1.696008479936626789e-01,2.189946775663978234e+07,2.699708280853877775e+06,1.416493153193620732e+06,8.783358407204130664e+06,5.928865317385995295e+05,8.366980232886701822e+06,1.501275567627249984e+05,9.041653920538922539e+05,6.335250831457723830e-01,7.401328782437566201e-01,7.401328782437566201e-01,9.103050323549553013e-01,6.378503906562774106e-02,2.590992857941695759e-02,6.660875649151307698e-01,4.261535496827610903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.963797307795777602e-02,1.892443678929279505e-01,3.665042683449415863e+07,1.484959827610567445e+06,2.185757168851223774e+06,1.385998594467299804e+07,6.921959824586496688e+05,8.913556046424999833e+06,5.800926760473759350e+04,3.167759995161908446e+05,8.413582126869045830e-01,8.324398641785875075e-01,8.324398641785875075e-01,8.022800975815116420e-01,9.429488423246686069e-02,1.034250181860214973e-01,9.987655548921348103e-01,4.249274621113964256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.072489300849363336e-02,1.662200291778957728e-01,3.700534342404479161e+06,1.293631825535809621e+07,2.617198954408131540e+05,1.582358425479497528e+06,1.329006771639656799e+05,9.424668470495219808e+05,5.553846236020656070e+05,3.417672051252851728e+06,6.676975213622430294e-01,3.484678546498696239e-01,3.484678546498696239e-01,6.505644175050784295e-01,1.137421767561158092e-01,2.356934057388057613e-01,9.545650525434623557e-01,4.105026412824505089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.586787537234051193e-02,1.695382299576762286e-01,1.292450281557892635e+07,6.647799544225594960e+06,8.513095407060168218e+05,5.252005213835595176e+06,3.142853998929128866e+05,3.620613642816675361e+06,2.940017445637399214e+05,1.764750938434850192e+06,8.368949596849117878e-01,5.823479676378603420e-01,5.823479676378603420e-01,9.072886417254466540e-01,6.705231542101454736e-03,8.600612673245189299e-02,9.202457086261848218e-01,2.932755773521107945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.827777970935168528e-02,1.345220841633996967e-01,1.299900999821409024e+07,5.919647260405997746e+06,8.875435410977217834e+05,5.420297443766649812e+06,3.649951260302633746e+05,4.080636164647118188e+06,2.395503490807938506e+05,1.815856518865492661e+06,7.900936373377783761e-01,5.970764135518489280e-01,5.970764135518489280e-01,8.527809758419295783e-01,6.122183978805005589e-02,8.599718437002036586e-02,9.057099133780677214e-01,2.894629373908383374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.535511306864602965e-02,4.476030583716500422e-01,1.434465641416932456e+07,5.551341152664624387e+05,1.224389770162301138e+06,7.001574843013543636e+06,8.007443956231813645e+05,4.943311545754959807e+06,4.738353517683169048e+04,1.091217353639461217e+05,6.040744850317211201e-01,8.356156563595977804e-01,8.356156563595977804e-01,7.798949668244846700e-01,7.378974580716032503e-03,2.127260585947992888e-01,7.719306570780676280e-01,2.777690608089899427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.239854332516773960e-02,2.596471630457026780e-01,1.277868916512065381e+07,5.521424805875080638e+05,1.180732264462252380e+06,6.587844435435132124e+06,8.633391744201290421e+05,5.025162060019318946e+06,4.271675768411337776e+04,1.706849595164579514e+05,5.340544656542350888e-01,8.279067450877528600e-01,8.279067450877528600e-01,7.700545042824280539e-01,6.902614893286292130e-02,1.609193467847090386e-01,6.604699327346108539e-01,3.687967444568832631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.761807629598012737e-02,5.000000000000000000e-01,1.342475096874298528e+07,3.009375773960608640e+05,1.310498364321285859e+06,7.185237634651293978e+06,1.002026327682862640e+06,4.472365388025465421e+06,2.937694739057609695e+04,1.000000000000000036e-10,4.979392323935462605e-01,8.697756140420094262e-01,8.697756140420094262e-01,9.392288197075209233e-01,4.622606055041527133e-04,6.030891968697492389e-02,5.300996826768922254e-01,1.175378237955404387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.083250351594282068e-01,5.000000000000000000e-01,1.128568098624495417e+07,1.069836912425384362e+05,1.222521789633075008e+06,6.478182601399796084e+06,9.886142721498548053e+05,4.733391747022124939e+06,1.158901211533338574e+04,1.000000000000000036e-10,5.244829788869003195e-01,9.112753067852470412e-01,9.112753067852470412e-01,8.847342710940188093e-01,1.223274148210488910e-02,1.030329874238763016e-01,5.890492824838334807e-01,2.722931172038478009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
