# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.602549713366640359e+07,5.544432924167370415e-03,1.929535328099098168e-02,1.921553687391478717e+08,4.319820615673835855e+05,1.065392552992852870e+06,1.104043049979252554e+07,5.131982987918760955e+03,8.934259117146912217e+07,2.395095564803897105e+03,1.470349453330472170e+05,6.812543455358195388e-01,9.547323217474293910e-01,9.547323217474293910e-01,9.508154022939289129e-01,3.576831709290966693e-02,1.341628061316142012e-02,7.127329996880252816e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.656092706423889846e+07,5.546383805359580456e-03,1.928913322055461968e-02,1.937114033961780369e+08,4.319883804532994400e+05,1.074397790710038738e+06,1.113311550233652256e+07,5.530653810383279051e+03,9.006666795578180254e+07,2.395973357449693140e+03,1.471318705733315728e+05,6.812013839562580664e-01,9.549059701935890265e-01,9.549059701935890265e-01,9.507412633453458106e-01,3.570604657225023154e-02,1.355269008240395784e-02,7.127394228316894509e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.615908486077587306e+07,5.561478140084561914e-03,1.993527541026449829e-02,1.349758422924366295e+08,3.613980296418278012e+05,7.506651963488876354e+05,7.775112665752176195e+06,5.017278663865808085e+03,6.278727599458096921e+07,2.009907241722658000e+03,1.211769052960765111e+05,6.763107708757677417e-01,9.508011915810941073e-01,9.508011915810941073e-01,9.453504678505674219e-01,3.960717601990886710e-02,1.504235612952371098e-02,7.112177717566391388e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.659366480779305100e+07,5.564079401685783147e-03,1.990989534466017577e-02,1.363284829059213102e+08,3.673488316155195353e+05,7.585425035999091342e+05,7.856107630895061418e+06,5.364359167466190229e+03,6.337660398047930002e+07,2.043958067225250943e+03,1.232093386738894769e+05,6.771805436684161794e-01,9.506522116464477534e-01,9.506522116464477534e-01,9.460342323498153183e-01,3.901989866967220388e-02,1.494586898051247781e-02,7.116851914852173611e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.697152668725713342e+07,5.566804280489585401e-03,1.995139673783792589e-02,1.374665664599363804e+08,3.659863787274820497e+05,7.652494705933799269e+05,7.924941879028077237e+06,5.712681417947339469e+03,6.391352962864419818e+07,2.037374539701030017e+03,1.225902674156681751e+05,6.771414546121877764e-01,9.509336089890912946e-01,9.509336089890912946e-01,9.460023120934408780e-01,3.922244550824048603e-02,1.477524239831863595e-02,7.116464742793006115e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.249917916918247566e+07,5.587685080452127820e-03,2.063587897026634629e-02,9.581446332274860144e+07,3.133576661904238863e+05,5.353810472000499722e+05,5.541055115064808168e+06,5.162192160609470193e+03,4.448556104307153076e+07,1.750943956217529603e+03,1.032351361999690707e+05,6.738577648617041227e-01,9.459055864673200364e-01,9.459055864673200364e-01,9.411363054904768877e-01,4.244091515619334565e-02,1.642277935332976668e-02,7.114948912709440076e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.280513095203167573e+07,5.591501622859314929e-03,2.063325227999996542e-02,9.667695967865915596e+07,3.124219777471672278e+05,5.405693769363272004e+05,5.594133556004434824e+06,5.567049027155094336e+03,4.490423578306700289e+07,1.746907995590202063e+03,1.030318040426384396e+05,6.733965456178206965e-01,9.462105524643679155e-01,9.462105524643679155e-01,9.408929895053921300e-01,4.250200000623606533e-02,1.660501048837180471e-02,7.111821993369866757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.307080768643292412e+07,5.595305622817728017e-03,2.064194738864885692e-02,9.745660356230755150e+07,3.132802220770378481e+05,5.452994818928976310e+05,5.642461125464791432e+06,5.917043202140822359e+03,4.527363876708600670e+07,1.752898588105236058e+03,1.033090529263546923e+05,6.733747519925016300e-01,9.463449829581731532e-01,9.463449829581731532e-01,9.409717542414418601e-01,4.261231612984718586e-02,1.641592962871095407e-02,7.110877849026597808e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.281993062682641670e+07,5.624627186203126801e-03,2.144676626322633908e-02,6.782177808111415803e+07,2.650827548156555276e+05,3.814722168116700486e+05,3.943919948309327941e+06,5.365345597157922384e+03,3.146193769811307266e+07,1.490991669329753677e+03,8.587799313717294717e+04,6.693418705526771317e-01,9.411603890522870497e-01,9.411603890522870497e-01,9.349488213838550443e-01,4.666540006046317884e-02,1.838577855568177682e-02,7.109216198195942304e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.303419651272960007e+07,5.630297649104169105e-03,2.142360674664610734e-02,6.826933153089030087e+07,2.635671788240130409e+05,3.843766568242848152e+05,3.973298019583615940e+06,5.759583379039994725e+03,3.174317677201238647e+07,1.483961667313858925e+03,8.560493926509867015e+04,6.672368082127704270e-01,9.415003427894615973e-01,9.415003427894615973e-01,9.345875582652661828e-01,4.700861049709949280e-02,1.840383123763432438e-02,7.089073049429696072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.321990917718767375e+07,5.635634342310126034e-03,2.144103170559365223e-02,6.881669233108849823e+07,2.644953278259187937e+05,3.878257146252722014e+05,4.008334260758869816e+06,6.119575475139688024e+03,3.200587734621934593e+07,1.490598952876322528e+03,8.588019779415494122e+04,6.671979884964284180e-01,9.416233302974312824e-01,9.416233302974312824e-01,9.348582084259107194e-01,4.689996019756130508e-02,1.824183137652797548e-02,7.086721670788830307e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.597159396488612704e+07,5.676743682986239332e-03,2.234297548122562288e-02,4.781825371961145103e+07,2.254291301300381310e+05,2.714519697342375293e+05,2.802253825015987735e+06,5.528708935580175421e+03,2.219559666494654119e+07,1.279703390426777105e+03,7.184983859933524218e+04,6.632140621676795300e-01,9.357507108119833550e-01,9.357507108119833550e-01,9.285666043082356769e-01,5.107693651952411457e-02,2.035645917224020857e-02,7.087336174511722486e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.612068463821838982e+07,5.684081620296307057e-03,2.234621463461201191e-02,4.826760667046777904e+07,2.266121071683703922e+05,2.743570159312973265e+05,2.831648395759638399e+06,5.878891077116934866e+03,2.240672593605173752e+07,1.288081713292350742e+03,7.226060318015456141e+04,6.632684750341301116e-01,9.358744279032569224e-01,9.358744279032569224e-01,9.286309977462282594e-01,5.128916904795276233e-02,2.007983320581897824e-02,7.087202125781159046e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.624966403495981358e+07,5.691569480017639841e-03,2.234797926265415582e-02,4.864656728072156012e+07,2.275130882022336882e+05,2.768753176425795536e+05,2.857028136973794550e+06,6.263943744266514841e+03,2.258907547168460116e+07,1.294906549116394672e+03,7.259783707521241740e+04,6.631274509319994293e-01,9.359899345550749539e-01,9.359899345550749539e-01,9.288529213021754494e-01,5.102616886951808622e-02,2.012090982830646441e-02,7.084273720349082426e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.113456929171335138e+07,5.750107153375432975e-03,2.331844234941023858e-02,3.361737514767117053e+07,1.930234046255135036e+05,1.933035093143295089e+05,1.991345528901139507e+06,5.672818877377992067e+03,1.561383523083454370e+07,1.109905259706045854e+03,6.062703523388414033e+04,6.563759696794714271e-01,9.295628396115904746e-01,9.295628396115904746e-01,9.214645867466079165e-01,5.599152504910885619e-02,2.254388820428322726e-02,7.062418095439152443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.123746589080926031e+07,5.759589943491396843e-03,2.337188250744409723e-02,3.404105583622404188e+07,1.944828008701960789e+05,1.960625228601451090e+05,2.019225698753290344e+06,6.029569257310740795e+03,1.577444325586681627e+07,1.120141184074021112e+03,6.098419053409175831e+04,6.584553141637091711e-01,9.297260915864532516e-01,9.297260915864532516e-01,9.215446585235428367e-01,5.605584368874816370e-02,2.239949778770899957e-02,7.084298343617992932e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.132615848947522603e+07,5.770066099679645524e-03,2.339548929230271870e-02,3.431029391977520287e+07,1.951933893317234470e+05,1.979726638165395707e+05,2.038294202799655497e+06,6.404491080689664159e+03,1.590468675842096098e+07,1.126278758664548150e+03,6.121949626972924307e+04,6.583164276940322024e-01,9.298641841044084089e-01,9.298641841044084089e-01,9.218051243105604975e-01,5.587763237881134687e-02,2.231724331062815564e-02,7.080983249516452638e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.724986380470069125e+06,5.851966504990897301e-03,2.455239065855788910e-02,2.367375400084424764e+07,1.659178176349058922e+05,1.385380154603347764e+05,1.423087538907334907e+06,5.780323434798773633e+03,1.096609262661065906e+07,9.709455113806573081e+02,5.113957701083652501e+04,6.516192226861386994e-01,9.227502439212486030e-01,9.227502439212486030e-01,9.136869753107027536e-01,6.141280269687927895e-02,2.490022199241796741e-02,7.064541356704285846e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.795144804057269357e+06,5.866393949813509222e-03,2.456679708364829795e-02,2.389827083768673986e+07,1.666475671175855095e+05,1.401966714532101178e+05,1.439546126497780439e+06,6.155778837712212407e+03,1.107055175029817037e+07,9.776202794897444619e+02,5.141980341752972163e+04,6.516381956569319289e-01,9.229300567318210469e-01,9.229300567318210469e-01,9.136304938211359250e-01,6.154954722716098059e-02,2.481995895170309441e-02,7.065036087341716176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.855315436863162555e+06,5.880911734670720911e-03,2.460439895789717432e-02,2.409982627610316873e+07,1.673291796825519123e+05,1.417289511506608978e+05,1.454691668474692618e+06,6.537434512467586501e+03,1.116311448084547184e+07,9.840481363479451602e+02,5.163926362294211867e+04,6.518117829767167137e-01,9.230834412846448123e-01,9.230834412846448123e-01,9.138437009877866668e-01,6.133478709325297651e-02,2.482151191896035669e-02,7.065522294123912639e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.327057966487959959e+06,5.997069123667720866e-03,2.597293250678372675e-02,1.656003310060354136e+07,1.419104474355797865e+05,9.931166319454493350e+04,1.016064479817714775e+06,5.896279336559672629e+03,7.670413477328058332e+06,8.510467626417866995e+02,4.304488672713442793e+04,6.435343816279023299e-01,9.152720346386676864e-01,9.152720346386676864e-01,9.046643312105103751e-01,6.766462849677622182e-02,2.767104029271340304e-02,7.038720294478508777e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.374111015720420517e+06,6.015992717434912214e-03,2.600044624236054480e-02,1.675816788475908898e+07,1.432342512058895372e+05,1.008170159522622998e+05,1.030932691890279297e+06,6.278317476459302270e+03,7.746244544548665173e+06,8.616962121418741845e+02,4.347112704175989347e+04,6.452380216962974036e-01,9.153731203531499938e-01,9.153731203531499938e-01,9.045979711794526201e-01,6.755406973441369090e-02,2.784795908613368898e-02,7.058191982128544373e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.414139559223765507e+06,6.036503875230675616e-03,2.605933085117688799e-02,1.689343459977064282e+07,1.439781472638697596e+05,1.019772834274714696e+05,1.042214704507700983e+06,6.641927519883779496e+03,7.810827123522998765e+06,8.691246439068829659e+02,4.370076713386456686e+04,6.452287976593171770e-01,9.154837974378687848e-01,9.154837974378687848e-01,9.048651257626912914e-01,6.757683821025138593e-02,2.755803602705732269e-02,7.055981003800301243e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.645398939415540546e+06,6.198862834599372547e-03,2.769003472914061126e-02,1.159781672804120742e+07,1.221560625323408603e+05,7.189327507794953999e+04,7.315510365955538582e+05,5.965206043947270700e+03,5.348208168695844710e+06,7.572286760527248362e+02,3.645459392309517716e+04,6.375522876462418331e-01,9.069234993305188564e-01,9.069234993305188564e-01,8.948649857777509764e-01,7.457954690381372875e-02,3.055546731843529484e-02,7.039065624716672742e-01,1.025877998566450539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
