# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.812712374425489902e+08,5.843467672427538756e-03,1.868830658510629850e-02,5.298776767960577607e+08,7.194515658339804504e+05,3.096323074698771350e+06,3.181354344957536459e+07,1.671085006699451187e+05,2.458667938082695603e+08,4.204091966828237673e+03,2.560588799156466557e+05,6.925967866563407238e-01,9.644615969225868168e-01,9.644615969225868168e-01,9.610920019875189846e-01,2.853893446578198434e-02,1.036906354669903108e-02,7.176658340547918957e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.828511160783059299e+08,5.858047176531286891e-03,1.874709878194037033e-02,5.340822251845461726e+08,7.206526200723921647e+05,3.128678871277877595e+06,3.213290123811310530e+07,1.760589772438438958e+05,2.481458313616273701e+08,4.221617046274950553e+03,2.562525795877856144e+05,6.916518961919884134e-01,9.645683064843820764e-01,9.645683064843820764e-01,9.616114907654867983e-01,2.812915917015760062e-02,1.025935006435560112e-02,7.163381333209998258e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.842088309302293658e+08,5.871311896785977660e-03,1.878005091068859697e-02,5.396708529804168940e+08,7.305682078833702253e+05,3.168575899452557787e+06,3.253063224070737138e+07,1.844958448422826186e+05,2.502183446900957227e+08,4.289393810359242707e+03,2.596528953880279150e+05,6.935328221352301536e-01,9.645126294121849631e-01,9.645126294121849631e-01,9.616141514554222836e-01,2.822543564571638325e-02,1.016041289886133320e-02,7.182821483286769837e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.277155917988526225e+08,5.981271909105463462e-03,1.957662314904991263e-02,3.769823713189904094e+08,6.212222145371498773e+05,2.254834067798242439e+06,2.307934604794740304e+07,1.674435312655818125e+05,1.749566569760399759e+08,3.715698981123341127e+03,2.177522381005497591e+05,6.890090081263527955e-01,9.609894919274084568e-01,9.609894919274084568e-01,9.581843739502605706e-01,3.052917085369478284e-02,1.128645519604464659e-02,7.158915441430391269e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.287986099739871919e+08,6.000947218666188854e-03,1.957404157775639170e-02,3.803692586888307333e+08,6.277954661050261930e+05,2.282575844994858839e+06,2.335071412776085362e+07,1.764634134485567047e+05,1.765163340298953652e+08,3.767367456214200047e+03,2.206092274479943444e+05,6.889792999287122077e-01,9.609598372607273120e-01,9.609598372607273120e-01,9.580707062946351993e-01,3.050035776197083590e-02,1.142893594339396482e-02,7.159484781716846102e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.297233371140179038e+08,6.021055264293657255e-03,1.961671129143717843e-02,3.832781204859920144e+08,6.296609536239110166e+05,2.307738745040760841e+06,2.359517179619750381e+07,1.854191347328562697e+05,1.779137099063369334e+08,3.791223399537413570e+03,2.214312784938844270e+05,6.887118183248222003e-01,9.610469927774438759e-01,9.610469927774438759e-01,9.579937675901386562e-01,3.060779547539186837e-02,1.139843693446947540e-02,7.157155526199907580e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.960833019356599450e+07,6.172922509666488658e-03,2.056810338908776625e-02,2.681476382669540644e+08,5.422023010722139152e+05,1.655254592171987751e+06,1.685471895838028938e+07,1.677726453356539132e+05,1.242668144861341864e+08,3.346972789081635256e+03,1.880017818210064434e+05,6.861458019162038902e-01,9.569680403496660936e-01,9.569680403496660936e-01,9.538918046523027217e-01,3.345065288528083908e-02,1.265754246241643927e-02,7.158052237135629214e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.033723080898207426e+07,6.200335934113307933e-03,2.067268089035925044e-02,2.707126895066330433e+08,5.411615888598582242e+05,1.678509616568435449e+06,1.707902878818453476e+07,1.767280282767696190e+05,1.254561425989861190e+08,3.355383645569630971e+03,1.874869578716147225e+05,6.861239094329680821e-01,9.572030095120189763e-01,9.572030095120189763e-01,9.538501512638666302e-01,3.350605135387747791e-02,1.264379738225589189e-02,7.158077224110043213e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.095337206451711059e+07,6.227993659458425611e-03,2.072947035623142614e-02,2.728647775412681103e+08,5.458473745738433208e+05,1.699400104416551534e+06,1.727889448993658274e+07,1.854808817429193878e+05,1.264472624473375529e+08,3.399533987877924119e+03,1.892628300548700208e+05,6.862003631264353976e-01,9.571886036930624675e-01,9.571886036930624675e-01,9.538720799023926444e-01,3.361593446317492906e-02,1.251198563443242651e-02,7.158598978491865772e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.252288608714285493e+07,6.440335621617032311e-03,2.190133849596539659e-02,1.905248769145887196e+08,4.726377033542516874e+05,1.227044151597226271e+06,1.240708240845399909e+07,1.678240198356262990e+05,8.816184716015931964e+07,3.043945437031651181e+03,1.616405675817005686e+05,6.831107235309714643e-01,9.525562542745990013e-01,9.525562542745990013e-01,9.494647175436506936e-01,3.647807945008593039e-02,1.405720300626337599e-02,7.156273456309082404e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
