# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.363787311314773560e+07,3.047559424651263837e-02,4.649732922134858226e-02,2.839173230063927174e+08,2.419074292357039172e+06,8.652549135498892516e+06,6.480548572350314260e+07,1.230666213052159179e+02,1.762704823001497686e+08,6.446737563699505699e+04,1.433186012009687722e+06,4.118109562074356300e-01,9.154946031087705105e-01,9.154946031087705105e-01,8.831053292966782875e-01,9.360600159000793952e-02,2.328866911331377298e-02,4.557218065584021094e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047264558635593562e-02,9.801380258402556112e-02,2.779908916406701207e+08,1.173873148660904467e+08,8.471117917201217264e+06,6.344800314529468864e+07,4.165917359515241714e+01,6.351586071601291746e+07,2.492222427793766372e+06,2.557801912773240358e+07,9.130542619763249990e-01,6.061255046388256407e-01,6.061255046388256407e-01,9.472467818091805380e-01,1.212392470552769346e-03,5.154082572026669196e-02,9.633258350796858327e-01,4.511450514055383998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.481538193041846901e+07,3.047603873914443359e-02,4.643918626853642956e-02,2.892875430378606319e+08,2.449817849413655698e+06,8.816338368373753503e+06,6.603200864617126435e+07,2.671081223042703527e+02,1.795070421681976616e+08,6.519279257917559880e+04,1.450856374427018687e+06,4.124014201833493543e-01,9.157306256125092858e-01,9.157306256125092858e-01,8.836622491833093784e-01,9.299585687340035378e-02,2.334189394329026779e-02,4.561718403932730759e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.427717732304431498e+07,3.047898402035845861e-02,5.392773623253658416e-02,1.856039046707310379e+08,7.831546518124437425e+05,5.657018444575346075e+06,4.236862105481284857e+07,1.000000000000000036e-10,1.242866368735924065e+08,2.386975811806086131e+04,4.673306582905548275e+05,3.553733880761204000e-01,9.390044881924879405e-01,9.390044881924879405e-01,9.197251763134262070e-01,6.607582873120616818e-02,1.419899495536762479e-02,3.792065436340154028e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.470833478109738976e+07,3.047816516578093909e-02,4.733665254726194399e-02,2.009973957475884855e+08,2.013444814713291824e+06,6.126031825486836955e+06,4.588160811632037908e+07,2.921597306797842748e+02,1.249470577969532907e+08,5.439890228954680788e+04,1.191453531146039255e+06,4.070389479174858494e-01,9.090195893894876811e-01,9.090195893894876811e-01,8.739574756995129867e-01,1.004143117104490390e-01,2.562821259003797425e-02,4.542526699353252595e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.509283188849525154e+07,3.047848565871201856e-02,4.731317781397634259e-02,2.026918840875565112e+08,2.016487076552188722e+06,6.177741682299910113e+06,4.626878453028917313e+07,3.659547625863165194e+02,1.259936255028904974e+08,5.445621006543848489e+04,1.193276655716871377e+06,4.070345110091538876e-01,9.093039032281837741e-01,9.093039032281837741e-01,8.737371847735150299e-01,1.006105307758662776e-01,2.565228445061869256e-02,4.543396628294678052e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.107226588447757810e+07,3.048257307391289209e-02,5.455454122645804482e-02,1.310644760540819019e+08,6.559783449236836750e+05,3.995182468712658156e+06,2.992138895073496178e+07,1.000000000000000036e-10,8.781636253452834487e+07,1.999590783404062677e+04,3.889396069210875430e+05,3.524057108382184778e-01,9.339282562418594891e-01,9.339282562418594891e-01,9.134923280895212994e-01,7.116241700685388416e-02,1.534525490362481648e-02,3.779883623759290878e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047667730695776539e-02,6.531148904949829470e-02,9.775124622634139657e+07,5.427143437860507518e+07,2.979133187593179755e+06,2.231280208022023737e+07,3.302189294073144765e+02,3.081834594475767389e+07,1.101797404594826046e+06,1.703312612248278037e+07,6.924237542457929440e-01,5.730274668826336182e-01,5.730274668826336182e-01,7.533308786731661710e-01,1.018483743481870402e-01,1.448207469786467749e-01,8.648658184370188184e-01,4.015147769413021095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.163645746862971410e+07,3.048357223772808072e-02,5.451061118292188645e-02,1.335866612602153718e+08,6.622850056819167221e+05,4.072198638522686437e+06,3.049796448178005964e+07,1.000000000000000036e-10,8.943550714934262633e+07,2.018881281266885708e+04,3.928968506676247925e+05,3.529896406885009719e-01,9.342205370118989993e-01,9.342205370118989993e-01,9.129304739526683532e-01,7.145284980723744239e-02,1.561667624009420441e-02,3.788287997555745967e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047632244372432825e-02,1.008517767312197694e-01,1.523854617338103652e+08,2.463057572238986567e+07,4.644148467535419390e+06,3.478335235744635016e+07,1.000000000000000036e-10,3.641167760464500636e+07,5.314523406935586827e+05,5.331953568994370289e+06,9.766529941948796090e-01,7.132481785411567410e-01,7.132481785411567410e-01,9.945150679105151381e-01,3.885956894324370508e-03,1.598975195160491376e-03,9.804307973114259056e-01,4.116857877355583062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.196737599749526009e+07,3.048828920858033531e-02,5.524717162903190759e-02,9.347648024331466854e+07,5.502633279451086419e+05,2.849937963858323637e+06,2.134332399787266552e+07,1.000000000000000036e-10,6.261356830662449449e+07,1.677658748326636123e+04,3.239838617673405097e+05,3.499185583039456926e-01,9.287426755742564932e-01,9.287426755742564932e-01,9.062710539855589609e-01,7.684479811848568542e-02,1.688414789595535370e-02,3.776288307863691629e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048082763456841024e-02,7.119087293743288358e-02,6.506208152765956521e+07,3.351454510424027964e+07,1.983146092590828659e+06,1.485270250301002152e+07,4.701986924512176529e+02,2.048040579518981278e+07,7.382229191957198782e+05,1.049090708309221640e+07,6.153556237523192252e-01,5.821683808860915743e-01,5.821683808860915743e-01,6.174218092211416486e-01,1.931159412923806606e-01,1.894622494864776907e-01,8.574708660352321488e-01,4.449886928822772703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.519120011266120151e+07,3.049464041807607023e-02,5.595755219223579741e-02,6.518142381163333356e+07,4.592491060204246314e+05,1.987684081073979847e+06,1.488515907684441842e+07,1.000000000000000036e-10,4.366424621777724475e+07,1.400463635041574162e+04,2.686516186150093563e+05,3.466540813114895592e-01,9.225613958429421668e-01,9.225613958429421668e-01,8.977683239704173923e-01,8.333172584146943118e-02,1.889995018811317651e-02,3.768465646360794619e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.534045235608124733e+07,3.049566268033287314e-02,5.593369243479752451e-02,6.574798063004998863e+07,4.591695283291856176e+05,2.005028239207064034e+06,1.501492994731646962e+07,1.000000000000000036e-10,4.406310048871923983e+07,1.400267904901439397e+04,2.687296796706360765e+05,3.462974017087224743e-01,9.228761431537397808e-01,9.228761431537397808e-01,8.976378137217373432e-01,8.349903117641083172e-02,1.886315510185182509e-02,3.764853635007884836e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
