# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.399318297228808701e+07,2.049460768353158699e-02,4.366048291809397630e-02,1.220863409016124308e+08,5.193631553114871494e+05,2.502111660296442918e+06,2.042285702573453262e+07,1.000000000000000036e-10,7.341952315558342636e+07,1.064414411339001526e+04,2.645018707740660175e+05,4.473600705640939368e-01,9.387704006820862812e-01,9.387704006820862812e-01,9.248977994343441367e-01,5.920774591983506835e-02,1.589445464582079498e-02,4.772844050900424961e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.427649210174372792e+07,2.049517837278908711e-02,4.366015866922138416e-02,1.231056276621959209e+08,5.213189306642446900e+05,2.523071797630863730e+06,2.059382007735517249e+07,1.000000000000000036e-10,7.403229176915712655e+07,1.068452447307536204e+04,2.654666923336983891e+05,4.474752807923429443e-01,9.389011989458729834e-01,9.389011989458729834e-01,9.251635695567267392e-01,5.906851080709252938e-02,1.576791963618073139e-02,4.772868757934363715e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.361626539954626933e+07,2.049965178333199370e-02,4.441989618553651709e-02,8.542496278793524206e+07,4.346835100957298419e+05,1.751181990756765939e+06,1.429285380136088282e+07,1.000000000000000036e-10,5.138182015293522924e+07,8.910860592918937982e+03,2.192743713956955471e+05,4.438521764275659698e-01,9.334160654124830092e-01,9.334160654124830092e-01,9.185553934003254373e-01,6.403136300627623734e-02,1.741324359339832539e-02,4.762358843788193630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.384562595858096704e+07,2.050041470028211160e-02,4.438791656543914638e-02,8.633416905664505064e+07,4.390353468655548641e+05,1.769886268465487054e+06,1.444540360427528620e+07,1.000000000000000036e-10,5.188949757138262689e+07,9.000406678826075222e+03,2.215410289762543398e+05,4.445382835744930428e-01,9.334354962337294559e-01,9.334354962337294559e-01,9.187584227406749848e-01,6.364070859466927632e-02,1.760086866465573885e-02,4.769199409437178683e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.404542316128963232e+07,2.050121584570694169e-02,4.438723035450465454e-02,8.705040210252761841e+07,4.401501936146556982e+05,1.784639082959500141e+06,1.456569474729001150e+07,1.000000000000000036e-10,5.232304198986568302e+07,9.023614123823756017e+03,2.220905777424315747e+05,4.445843499165625379e-01,9.336131563139102862e-01,9.336131563139102862e-01,9.190272320854823151e-01,6.341248589960507553e-02,1.756028201491260932e-02,4.768554032203468629e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.652328451885539852e+07,2.050746897653698067e-02,4.523675891660229598e-02,6.033346009858859330e+07,3.678835011420832016e+05,1.237286561218937393e+06,1.009772781116932631e+07,1.000000000000000036e-10,3.625925476141276956e+07,7.544359486651078441e+03,1.836825645651574887e+05,4.410340467890735972e-01,9.275693428495481729e-01,9.275693428495481729e-01,9.120831309241290707e-01,6.879596634880152939e-02,1.912090272706939986e-02,4.760031574252502895e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.668468482129569538e+07,2.050859699191119601e-02,4.522356196287573987e-02,6.088017951684928685e+07,3.680315711997681647e+05,1.248567066506268922e+06,1.018967400628563017e+07,1.000000000000000036e-10,3.660142839233827591e+07,7.547811174035916338e+03,1.838159767975166615e+05,4.407678741372323961e-01,9.278583214898638021e-01,9.278583214898638021e-01,9.122493557285660248e-01,6.854331457025612806e-02,1.920732970117784710e-02,4.756523421533826457e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.050159812997663297e-02,1.741692521821583128e-01,9.203771297083933651e+07,9.670154594235918194e+04,1.886920204130285885e+06,1.540042341978656873e+07,1.932205105284204592e+03,2.516833753713844717e+07,1.982536233457720755e+03,1.354125606927990157e+04,6.068790054403866430e-01,9.686035982710317072e-01,9.686035982710317072e-01,6.122611099366784826e-01,1.104592950910000398e-01,2.772795949723214637e-01,9.061195705673141809e-01,4.716418965608735192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.152699379597443342e+07,2.051858030346803696e-02,4.608692620873783979e-02,4.240256321615261585e+07,3.063392090116789914e+05,8.700403984235073440e+05,7.099766065456504002e+06,1.951235632394629249e+01,2.550022525930920616e+07,6.285645660207014771e+03,1.515743430459744413e+05,4.361830245373622961e-01,9.216612617689193820e-01,9.216612617689193820e-01,9.035038843973770550e-01,7.527450670244796582e-02,2.122160890017497914e-02,4.744368909415636604e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.051407637730066902e-02,1.586626616821575075e-01,5.483644046666515619e+07,8.875928451624393347e+04,1.124918927992470097e+06,9.180061703703667969e+06,1.932832127499778380e+03,2.038916048979566246e+07,1.820814741760788138e+03,1.376757850916610005e+04,5.139171971285322327e-01,9.613239570596239236e-01,9.613239570596239236e-01,6.703305689287719638e-01,4.520091935155817753e-02,2.844685117196698587e-01,7.402437128678969191e-01,3.917886669098893382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.173888791131977923e+07,2.052168989735835350e-02,4.604393094270418235e-02,4.317595083696926385e+07,3.097496318594628829e+05,8.860434740998730995e+05,7.230128469835630618e+06,1.516042706137898790e+02,2.596190998786981776e+07,6.356585890840809043e+03,1.533397445568832627e+05,4.365092866713730646e-01,9.219137218725989014e-01,9.219137218725989014e-01,9.040640622537855497e-01,7.478089118638096833e-02,2.115504655983348192e-02,4.745584029556291217e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.056034217863269425e-02,5.000000000000000000e-01,2.345107419881242141e+07,2.770209581141861236e+03,4.821621099840879324e+05,3.932916098162386566e+06,1.148852509365283368e+03,1.616399370395607129e+07,5.695645689480340934e+01,1.000000000000000036e-10,2.909033057145358203e-01,9.892482236437403209e-01,9.892482236437403209e-01,7.113658868567546145e-01,2.463640471718729075e-01,4.227006597137247801e-02,3.610175145230664628e-01,1.383633761351243663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.094022728730354458e+06,2.053632496335961247e-02,4.699397732660185595e-02,3.004511434463914856e+07,2.596169106846791110e+05,6.170162317428069655e+05,5.034118212718426250e+06,1.964050415017207172e+02,1.807016991972849146e+07,5.331577243804078535e+03,1.272035434668005910e+05,4.318248148365916861e-01,9.149495338101566455e-01,9.149495338101566455e-01,8.958936160511759006e-01,8.064766868065682826e-02,2.345871526816727115e-02,4.730026426980585286e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.162920012024909258e+06,2.053851868691839930e-02,4.697478080249245513e-02,3.029764860345209390e+07,2.612456805966912652e+05,6.222688220116880257e+05,5.076860704383210279e+06,2.521112100791810633e+02,1.822166794573075324e+07,5.365599292811858504e+03,1.280224064350224799e+05,4.320025127356973416e-01,9.150318239172615664e-01,9.150318239172615664e-01,8.961810918937753723e-01,8.061310264497345557e-02,2.320580546125117216e-02,4.730530540153929930e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.551411467345671728e+06,2.055610457330919738e-02,4.800938400077955914e-02,2.083056940328770503e+07,2.168659562018999713e+05,4.281953629755570437e+05,3.492867572312143631e+06,2.304638564206298668e+02,1.252465704635431059e+07,4.457919274076948568e+03,1.051972043671517167e+05,4.267254171657349771e-01,9.074129797859596946e-01,9.074129797859596946e-01,8.854238026998392241e-01,8.854233668438427074e-02,2.603386061577650512e-02,4.719448271247298488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.606558300290846266e+06,2.055913439839182275e-02,4.801050328827163177e-02,2.104452699543382600e+07,2.176830493144955253e+05,4.326572588497088873e+05,3.529156243573333602e+06,2.979926536778560262e+02,1.265126897003332712e+07,4.475375067108467192e+03,1.055814501380052243e+05,4.269892093510387898e-01,9.076839183086283791e-01,9.076839183086283791e-01,8.857133299561557038e-01,8.831097262212263266e-02,2.597569742172166352e-02,4.721145069697957886e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.654490673561894335e+06,2.056219807275005626e-02,4.803026859500385271e-02,2.123351283111704886e+07,2.183979677106665622e+05,4.366076966137085692e+05,3.561269689322397579e+06,3.585545036547683821e+02,1.276353965653907694e+07,4.490742270752797594e+03,1.058781281540646451e+05,4.272616986834749109e-01,9.079208384675729882e-01,9.079208384675729882e-01,8.861269736860198920e-01,8.812224476584379351e-02,2.575078154813631448e-02,4.722229281276332236e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.828199704624831211e+06,2.058697562022143712e-02,4.918088651136809375e-02,1.455904457964103669e+07,1.819658475554334291e+05,2.997266958147870610e+05,2.444164667351928074e+06,3.072822293293644975e+02,8.746864397914346308e+06,3.746126467336637688e+03,8.724495109973552462e+04,4.217522284624987683e-01,8.994451153828320056e-01,8.994451153828320056e-01,8.755715002064677899e-01,9.596149246212946904e-02,2.846700733140274109e-02,4.705269280369812068e-01,1.018352251813402776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.866388382784355897e+06,2.059130357165019423e-02,4.914199439098790312e-02,1.469906567612183467e+07,1.826799406928462267e+05,3.026729235566483112e+05,2.468082520310272928e+06,3.752420101955302130e+02,8.831331455997455865e+06,3.761618115257449062e+03,8.765140046305734722e+04,4.217510550001646319e-01,8.997005499532817474e-01,8.997005499532817474e-01,8.754285099263593439e-01,9.617445509291934480e-02,2.839703498072131127e-02,4.705556746202430030e-01,1.020354305152178370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.899532472954722587e+06,2.059566551930101450e-02,4.914194457772058655e-02,1.482489221008821018e+07,1.832169192680904234e+05,3.053285213186679757e+05,2.489627671509457286e+06,4.390102067752240487e+02,8.907487453240700066e+06,3.773474386722367854e+03,8.790943243580221315e+04,4.218274402392063749e-01,8.999524247766109708e-01,8.999524247766109708e-01,8.755999725935010858e-01,9.619829812201283192e-02,2.820172928448608229e-02,4.705452116445495436e-01,1.020607018097441920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.626839399709994439e+06,2.063068229321867592e-02,5.043631847039207333e-02,1.014644604321510904e+07,1.512835603358726948e+05,2.093281047228566604e+05,1.706245584932465572e+06,3.728270116348257375e+02,6.087746605609664693e+06,3.121083069476367655e+03,7.176773985706198437e+04,4.159723050762647034e-01,8.911809818224151192e-01,8.911809818224151192e-01,8.624487005032629439e-01,1.065724423272855353e-01,3.097885716945152079e-02,4.691206322145304863e-01,1.067801881524504393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.653096173675415106e+06,2.063686782808029155e-02,5.040226105667429402e-02,1.024011849089874700e+07,1.516248857314369525e+05,2.113239718405584572e+05,1.722406887041694717e+06,4.421619120615991960e+02,6.146000331030083820e+06,3.129062726287441365e+03,7.198659788340826344e+04,4.157335861616874295e-01,8.915168453248404346e-01,8.915168453248404346e-01,8.622426323347921473e-01,1.068391171275238777e-01,3.091825053768397502e-02,4.689103960614764421e-01,1.068808151873827661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.675847172690889798e+06,2.064301273086030508e-02,5.039229952193139545e-02,1.032813321981977671e+07,1.521174275679747807e+05,2.132037855427608883e+05,1.737621066816758597e+06,5.148858209530259273e+02,6.198860368190184236e+06,3.140161993871424784e+03,7.223788514003889577e+04,4.158150993667861783e-01,8.917736067594664862e-01,8.917736067594664862e-01,8.624272343393695195e-01,1.066300858371009713e-01,3.094267982352950919e-02,4.689357366077867573e-01,1.068380361115095212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.060533408572186309e-02,3.375017878658241322e-01,1.407367556137491390e+07,2.811488801696609880e+04,2.899927867561893072e+05,2.364350998431847896e+06,1.419027386490601430e+03,5.130305170017940924e+06,5.793166603722447690e+02,2.289202412985978754e+03,6.949576804818072828e-01,9.572166624272508972e-01,9.572166624272508972e-01,7.696532477535769079e-01,4.729819065266267081e-02,1.830485615937604282e-01,8.942696393038602753e-01,1.412347519427857301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
