# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.289647676907545701e+07,5.129251952549949978e-02,6.784616822007967507e-02,1.703376512262944579e+08,2.511620784078387078e+06,8.737047301452431828e+06,5.766956491152601689e+07,2.280855355481458537e+05,1.251050695604733676e+08,1.178677964893128956e+05,1.779872325309221400e+06,2.598060149396231866e-01,8.917195626513044759e-01,8.917195626513044759e-01,8.121083852292469984e-01,1.617349937084890665e-01,2.615662106226393502e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.307778259481891617e+07,5.132674856742835967e-02,6.786189166710480947e-02,1.718933339545627236e+08,2.528700912535971496e+06,8.822725932302836329e+06,5.822498185122257471e+07,2.400123414171890181e+05,1.262454281183120459e+08,1.187124494110598462e+05,1.792053470909844153e+06,2.597439044709617395e-01,8.918312299682341626e-01,8.918312299682341626e-01,8.117772331463593005e-01,1.621073452705374673e-01,2.611542158310323214e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.076986965443298222e-02,7.844222491771780936e-02,2.462539812809807062e+08,8.503351618832327425e+07,1.250228253152056970e+07,8.274224544420886040e+07,8.789029205550820916e+04,7.898724655953453481e+07,2.117231830919317901e+06,2.716299770073363557e+07,7.426501584707680959e-01,6.298699596070707063e-01,6.298699596070707063e-01,7.349792393358145492e-01,8.732446517968257826e-02,1.776962954845028864e-01,9.843691856994276623e-01,2.194029256333220879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.084881063595949463e-02,9.036332164117504007e-02,3.385284706494454145e+08,8.272543675219302066e+06,1.721377009893462062e+07,1.138777417124264240e+08,1.300316927424771129e+05,1.159107125230773985e+08,2.459824845655321842e+05,2.767549988068681210e+06,7.643531678065452750e-01,8.648105196932867056e-01,8.648105196932867056e-01,7.509817062633558082e-01,2.359967867922346807e-01,1.302150694440951106e-02,9.326403471976685289e-01,2.710093192679694507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.549888623330429383e+07,5.168164574547416679e-02,6.905680186656891484e-02,1.196644620991424918e+08,2.143266025429552887e+06,6.184456338530601934e+06,4.074068086950952560e+07,2.362962402375133533e+05,8.783405511909662187e+07,1.019183044470273016e+05,1.514890206015122123e+06,2.566367615493459486e-01,8.819659612458796705e-01,8.819659612458796705e-01,7.976747982450838048e-01,1.733432207582061846e-01,2.898198099671001060e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.558635440285604633e+07,5.173020672877157861e-02,6.910689658357456466e-02,1.206370219549123198e+08,2.154148158198236953e+06,6.240578084870969877e+06,4.110031687079624832e+07,2.480645033289550629e+05,8.854292422340938449e+07,1.025122301898070873e+05,1.522494574540304253e+06,2.565985771747107402e-01,8.821235859954545955e-01,8.821235859954545955e-01,7.974728196942024727e-01,1.735673126644976527e-01,2.895986764129987456e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.019431910920107923e+07,5.211647022283080743e-02,7.040936215057747027e-02,8.212882481157369912e+07,1.805990904514631024e+06,4.280264452728468925e+06,2.813501138365673646e+07,2.205937924369770335e+05,6.024655842549321800e+07,8.714025714891574171e+04,1.273142544377855491e+06,2.530012338697262275e-01,8.708606380089796151e-01,8.708606380089796151e-01,7.811643411095401390e-01,1.865193153686398597e-01,3.231634352182000125e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025378081645760126e+07,5.218395722903549500e-02,7.044540235809396145e-02,8.284926915604490042e+07,1.825158312450830592e+06,4.323402718095896766e+06,2.840895146070219576e+07,2.320313647371637053e+05,6.076844016471935809e+07,8.812584564618935110e+04,1.286676557685042731e+06,2.529552905054185952e-01,8.707580692783249976e-01,8.707580692783249976e-01,7.810259095901730397e-01,1.864751762836647786e-01,3.249891412616218167e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.096106624121248679e-02,1.076006978002371078e-01,6.099190737565162033e+07,1.415774650380961299e+08,3.108212631948478520e+06,2.055061590064562112e+07,1.974915435167633404e+04,1.644769453196033649e+07,4.102061836950378492e+06,3.839475300147794932e+07,8.956091282693114941e-01,3.962648238198417383e-01,3.962648238198417383e-01,8.395676785200250070e-01,1.528988747544315352e-01,7.533446725543457845e-03,9.996928090236127940e-01,3.682130261234147772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.615770639842449687e+06,5.279514946884765469e-02,7.204152606037396434e-02,5.657488723439181596e+07,1.563853728966084076e+06,2.986879627722917125e+06,1.956690955607157573e+07,2.153601743386195740e+05,4.144841112043118477e+07,7.682631712587448419e+04,1.099132812995175598e+06,2.493911104808702872e-01,8.574421758102811486e-01,8.574421758102811486e-01,7.650897355712183989e-01,1.986418980950455937e-01,3.626836633373600738e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
