# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.252522693595957244e+05,7.090843435577949896e-03,4.193857320872015904e-02,8.534541776761859655e+05,3.665118022218966507e+04,6.051709953341760411e+03,6.021317168398676586e+04,6.140262355141589978e+02,3.807079036087150453e+05,2.598877806846978729e+02,9.789323914642509408e+03,5.610638435165916649e-01,8.283421598454984158e-01,8.283421598454984158e-01,7.822853058774561497e-01,1.591965034825324199e-01,5.851819064001143045e-02,6.876005034118199966e-01,1.455061692741571322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.411521517076361051e+05,7.929791025623900841e-03,4.737522452950311547e-02,5.859740210037706420e+05,3.289982818367531581e+04,4.646651533004451267e+03,4.536030999847788189e+04,7.325408492059998480e+02,2.566518584082286688e+05,2.608887622754767790e+02,8.700502666772665179e+03,5.516557282940717233e-01,8.084397864326383631e-01,8.084397864326383631e-01,7.591616538960338501e-01,1.765111233971651261e-01,6.432722270680102383e-02,6.913535902796423827e-01,1.518691443037294697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.335016171343433962e+04,8.697331422788234095e-03,5.313909262721019933e-02,3.820963451141034020e+05,2.861636912887610742e+04,3.323218548893428760e+03,3.192507310914496702e+04,6.166250249576117994e+02,1.640672294315537147e+05,2.488860464306812901e+02,7.477588544560227092e+03,5.380603145223105122e-01,7.851352008111374126e-01,7.851352008111374126e-01,7.301974996606365176e-01,1.980169892289468103e-01,7.178551111041667210e-02,6.940252735096199554e-01,1.579904594354034908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.611077419111227209e+04,1.040504097630622939e-02,6.230241833665250972e-02,2.535134645690963953e+05,2.665845869104609665e+04,2.637817986886805556e+03,2.454546256899591390e+04,6.940678786870615795e+02,1.058336162476297031e+05,2.773823550455015265e+02,6.981356441552592514e+03,5.254937829983225006e-01,7.551286605178838540e-01,7.551286605178838540e-01,7.012341035136852030e-01,2.194970904388793831e-01,7.926880604743541392e-02,6.980670500287272651e-01,1.639445921904165715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.495284431733826101e+08,1.049435934687693861e-02,2.718624483905999339e-02,4.578169793776821494e+08,7.984925836474025855e+05,4.804495896691145375e+06,4.463777816552313417e+07,1.000000000000000036e-10,2.368110629293947518e+08,8.379668108612035212e+03,3.380300290805221302e+05,5.942616088576218036e-01,9.599114216899606866e-01,9.599114216899606866e-01,9.550860364528580559e-01,3.398818407506978834e-02,1.092577947207215572e-02,6.186487582255414397e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.058765952289612293e+08,1.049607983946550076e-02,2.777988115172520117e-02,3.257735497531664968e+08,6.711237602273427183e+05,3.419345187795322388e+06,3.176762858359175548e+07,1.000000000000000036e-10,1.685028973881873786e+08,7.044168569508490691e+03,2.803665813259122078e+05,5.913524739927068508e-01,9.565824028539233748e-01,9.565824028539233748e-01,9.515059010901817382e-01,3.677774497133663029e-02,1.171635393848163148e-02,6.176259115390126953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.486011976283833385e+07,1.049848897834152785e-02,2.833970803984636050e-02,2.313662052283347547e+08,5.679033971143270610e+05,2.428995555550376419e+06,2.256578893548157439e+07,1.000000000000000036e-10,1.196875738214413524e+08,5.962127555367474088e+03,2.345978370988525858e+05,5.879861798897090264e-01,9.527951305940806082e-01,9.527951305940806082e-01,9.472874317179296177e-01,3.979003456233338315e-02,1.292253371973699910e-02,6.165047237820562298e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.284268624382925779e+07,1.050187712091498783e-02,2.893963622626168769e-02,1.639305934128578603e+08,4.770556897013206617e+05,1.721578948380509159e+06,1.599283169388314337e+07,1.000000000000000036e-10,8.488246399795629084e+07,5.009980233076619697e+03,1.949066211623919080e+05,5.835773035940068354e-01,9.488157415348323909e-01,9.488157415348323909e-01,9.423732896680824256e-01,4.324357012420523838e-02,1.438314020771233603e-02,6.146746230313973047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.723080728826770931e+07,1.050660471104712668e-02,2.960333679331021706e-02,1.161369003534246236e+08,4.027334408866879530e+05,1.220204504379701801e+06,1.133432463203239441e+07,1.000000000000000036e-10,6.013535163528139889e+07,4.231361067316294793e+03,1.625533041554758092e+05,5.797496574005437386e-01,9.443873134875054864e-01,9.443873134875054864e-01,9.370613149395614627e-01,4.699690835397393740e-02,1.594177670646459988e-02,6.136737878270386304e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.617526409783013538e+07,1.051322097855987570e-02,3.033439239896799228e-02,8.218291002706077695e+07,3.402395290496547823e+05,8.640070937755941413e+05,8.024737060958825983e+06,1.000000000000000036e-10,4.254112919688405842e+07,3.577013354540164073e+03,1.355610503090511193e+05,5.758454573743274629e-01,9.395467019284940990e-01,9.395467019284940990e-01,9.310368052992347154e-01,5.153456865773244772e-02,1.742862604303283686e-02,6.129639529396843090e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.835795548105862364e+07,1.052251600741375796e-02,3.111493332347538276e-02,5.801459426851489395e+07,2.879738715260851313e+05,6.104594968540624250e+05,5.668926551099222153e+06,5.679132220612385140e+01,3.003207819673887268e+07,3.030209672850143761e+03,1.132527686779251817e+05,5.712680906045533025e-01,9.341827465967421640e-01,9.341827465967421640e-01,9.248114860306968499e-01,5.585453138239348386e-02,1.933398258690966626e-02,6.116734556295697622e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.283956101508847252e+07,1.053559121482823720e-02,3.191353072594051848e-02,4.083226903759981692e+07,2.453470466351622599e+05,4.301920949540396687e+05,3.994005722470102832e+06,1.617723662276376047e+02,2.114513742098072916e+07,2.584876189113468627e+03,9.531405595187805011e+04,5.660191097752724776e-01,9.280608791271517388e-01,9.280608791271517388e-01,9.181591778359030620e-01,6.050986989733590088e-02,2.133095226676103712e-02,6.098813106735818668e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.951402905044136569e+06,1.055391419340217206e-02,3.292663506691078518e-02,2.873632913741302863e+07,2.064977885901569680e+05,3.032807519496197347e+05,2.814844011565449182e+06,2.594494105703384434e+02,1.487257176615867019e+07,2.179359941907818211e+03,7.896017505075711233e+04,5.609259466923370852e-01,9.218544230920932003e-01,9.218544230920932003e-01,9.104756592247841285e-01,6.598265164007570405e-02,2.354168913514016748e-02,6.088330598539081207e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.217660868220202625e+06,1.057975622026110021e-02,3.396524084955737655e-02,2.015235732185495645e+07,1.745489666383151780e+05,2.132070277288192883e+05,1.977964213080844609e+06,3.509852687057737057e+02,1.042559995947332680e+07,1.846685515531862166e+03,6.579383847834210610e+04,5.549276958756186318e-01,9.148570034946092999e-01,9.148570034946092999e-01,9.017027266825393683e-01,7.224413269819635053e-02,2.605314061926428115e-02,6.074100325956180990e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.300195603104633279e+06,1.061605687398762578e-02,3.516013354355006226e-02,1.411369101779136434e+07,1.472023656128621369e+05,1.498317465467614238e+05,1.389155600880124373e+06,4.321641232470273053e+02,7.290482149107107893e+06,1.562708685331665038e+03,5.462178312702650874e+04,5.489510023998714905e-01,9.073371245571233423e-01,9.073371245571233423e-01,8.918726711993287815e-01,7.935153754618694266e-02,2.877579125448427588e-02,6.065456440487491108e-01,1.006851144270018011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.959613081083870959e+06,1.066773059125789361e-02,3.642361416394414991e-02,9.836277508972279727e+06,1.229833586273395340e+05,1.049307584865655808e+05,9.720016669034071965e+05,4.996206627423138684e+02,5.076977013841227628e+06,1.311953337044510135e+03,4.504358138336123375e+04,5.409169672018619979e-01,8.994286030049396530e-01,8.994286030049396530e-01,8.812465087622791682e-01,8.721463227006454044e-02,3.153885896765629138e-02,6.033275587165969345e-01,1.059072566423285011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
