# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.067776941711610556e+07,4.052881181398618193e-02,5.690132517689512615e-02,2.204723973726438284e+08,2.341108122154719196e+06,8.935484303294263780e+06,6.258448236252644658e+07,1.766164692657532942e+04,1.507266947927723527e+08,8.498201851346723561e+04,1.536972695290419506e+06,3.259706360637682487e-01,9.065800205729711569e-01,9.065800205729711569e-01,8.561616587522855593e-01,1.201547316681684519e-01,2.368360957954598889e-02,3.667007973172837776e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050092727330489167e-02,7.023060479323166294e-02,3.343636233112012148e+08,1.210943360877685435e+07,1.354203679056567326e+07,9.486487923217889667e+07,1.587686637019692535e+04,1.321097857606824189e+08,3.262065000249656732e+05,4.712889506946098991e+06,5.712283007921004074e-01,8.401201274364555882e-01,8.401201274364555882e-01,6.214939450315261071e-01,2.266011381992097951e-01,1.519049167692640978e-01,8.110356509448297668e-01,2.964440296241221962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049984990899186538e-02,1.077847673059969674e-01,3.447323834359021783e+08,1.607190191929538175e+07,1.396160978792307153e+07,9.780471276635022461e+07,1.642353962569464784e+04,9.417629828949338198e+07,4.499060015471464139e+05,4.225197094123294577e+06,6.100406433037303122e-01,8.224226205632327868e-01,8.224226205632327868e-01,6.446200107530655199e-01,5.924474496845058558e-02,2.961352442784839223e-01,9.033378890623771085e-01,4.680746546796124008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.812988650351358578e+07,4.055707793782839521e-02,5.775412017780873902e-02,1.537874575238995552e+08,1.923193606022416148e+06,6.237169900657268241e+06,4.367795355506901443e+07,1.775853126439019616e+04,1.053361428535155505e+08,7.062704648919937608e+04,1.262061299389515072e+06,3.208683628028601853e-01,8.994195929898437525e-01,8.994195929898437525e-01,8.437608397770324231e-01,1.299873548571312265e-01,2.625180536583635038e-02,3.648778336270060985e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050587290331782164e-02,9.428857879627566829e-02,2.977618336160182357e+08,1.090095560341673158e+07,1.206110298790930212e+07,8.448810362515075505e+07,1.269652767137715819e+04,1.148412418785619885e+08,3.493009106744794408e+05,3.756299158540741075e+06,7.076177102857911239e-01,8.393934210560483056e-01,8.393934210560483056e-01,9.227584757628204404e-01,4.389501286816047121e-03,7.285202295036351250e-02,7.655228459279894704e-01,2.790785867502691975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050657875306901828e-02,6.738857757322339048e-02,1.616274284569597244e+08,6.669335004049860686e+07,6.546974159447867423e+06,4.586140098972012103e+07,3.555853609972123195e+03,6.651004990555409342e+07,1.807383564463801216e+06,2.701124748899118602e+07,7.242810624365344507e-01,6.088770282361417596e-01,6.088770282361417596e-01,9.821045434266477692e-01,5.807593758893719350e-03,1.208786281445851235e-02,7.361013063873537154e-01,2.329062719223546352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.937490935294264928e+07,4.059679242265305799e-02,5.873618874636951648e-02,1.072042688941646218e+08,1.588697348518122453e+06,4.352149451118683442e+06,3.047016433700204641e+07,1.775196481591619158e+04,7.353620067594841123e+07,5.909090565791868721e+04,1.041378955417003948e+06,3.162609405565117715e-01,8.914763544860498934e-01,8.914763544860498934e-01,8.320538271037977163e-01,1.392172140340149356e-01,2.872895886218734818e-02,3.633649762846337672e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.956614447239147499e+07,4.060214843087028846e-02,5.874274590127740586e-02,1.083256136164141446e+08,1.603029626915939618e+06,4.398252642918750644e+06,3.079194960343693942e+07,1.875615585482294773e+04,7.429471838119344413e+07,5.962925850914248440e+04,1.050582848041347926e+06,3.166528187923089988e-01,8.915452481067219770e-01,8.915452481067219770e-01,8.334211823713909562e-01,1.381003887730431201e-01,2.847842885556592374e-02,3.633730295326849102e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.973185739251589775e+07,4.060775616157465129e-02,5.871427492819735611e-02,1.092025138723403364e+08,1.610724752041924279e+06,4.434469055558969267e+06,3.104445262930119410e+07,1.982010056792581963e+04,7.489778422145652771e+07,5.989635501243052568e+04,1.055718245786837768e+06,3.166269728581767029e-01,8.917034113916185722e-01,8.917034113916185722e-01,8.335260488220226360e-01,1.378357838246260514e-01,2.863816735335131258e-02,3.633280506394566678e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.340914315006016381e+07,4.067974420953174991e-02,6.538421126834870201e-02,7.055927730006295443e+07,5.823016994096186245e+05,2.870333352175980806e+06,2.008569903081768379e+07,1.812457077520627718e+04,5.138109723999442905e+07,2.368788418475892831e+04,3.825134010387350572e+05,2.734094296275573766e-01,9.167212381220032347e-01,9.167212381220032347e-01,8.762973493060066676e-01,1.052022483575517503e-01,1.850040233644158205e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
