# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.935222966244722903e+07,3.587607845567161030e-02,5.380445759470833811e-02,2.831283711300748587e+08,3.408409321280006785e+06,1.015753565568907373e+07,7.325724737496152520e+07,2.111987538922456093e+06,1.727178228586480021e+08,1.035582244050810550e+05,1.975436483944178326e+06,4.190096764903331605e-01,9.011285452706820909e-01,9.011285452706820909e-01,8.838029586591813480e-01,8.905176854560051258e-02,2.714527279521813941e-02,4.640225466748190142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.932068691026650369e+07,3.608571665911446819e-02,5.405865041985989661e-02,2.858892463292199969e+08,3.473672666509447619e+06,1.031651833892401308e+07,7.430140095172969997e+07,2.215291290976819117e+06,1.742836280189689696e+08,1.060123043064916710e+05,2.012118219010877423e+06,4.194973914889650324e-01,9.007151460078679506e-01,9.007151460078679506e-01,8.842904298156269993e-01,8.870637227494021504e-02,2.700319790943278564e-02,4.643573428099702083e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.921208877611938119e+07,3.629988855797689623e-02,5.426783552967037738e-02,2.880333211639447212e+08,3.553086636664689984e+06,1.045557745923516154e+07,7.519746593008093536e+07,2.317696143124372698e+06,1.754844927953961194e+08,1.088612832361925248e+05,2.057519372903145850e+06,4.198060480405730321e-01,9.000364583301713184e-01,9.000364583301713184e-01,8.845659498344560223e-01,8.826911660126597614e-02,2.716493356427800154e-02,4.646110744567547579e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.062542444992465153e+07,3.798767782930929232e-02,5.720251148627453902e-02,1.971482722340020537e+08,3.215881797251711600e+06,7.489205050230232999e+06,5.328259226213518530e+07,2.053021336376599735e+06,1.197131369758024514e+08,1.032618979265506496e+05,1.852857676344821462e+06,4.165955199771802508e-01,8.867461758783040660e-01,8.867461758783040660e-01,8.763186099118400740e-01,9.343627161619040555e-02,3.024511847196952041e-02,4.647303939562937858e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.044632525380111858e+07,3.827414351495608130e-02,5.753726912192125981e-02,1.989447107164222002e+08,3.308564222948275506e+06,7.614438409501764923e+06,5.407596840133091807e+07,2.150095130556115415e+06,1.207081969876098931e+08,1.068467065940657048e+05,1.905173038159891963e+06,4.172820527088990095e-01,8.857713101818852630e-01,8.857713101818852630e-01,8.775626551966019262e-01,9.234546087703648931e-02,3.009188392636158449e-02,4.649782032141963617e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.021560648357151821e+07,3.856839484410225227e-02,5.784183262941479386e-02,2.003968577564708889e+08,3.395043594935489353e+06,7.728985135468964465e+06,5.478843810024026781e+07,2.247783004828386474e+06,1.214895040558110327e+08,1.102160498041562096e+05,1.954120541121218354e+06,4.176917180990265543e-01,8.848305406308536458e-01,8.848305406308536458e-01,8.778668098190547386e-01,9.189718778966468604e-02,3.023600239128057532e-02,4.653348261386714979e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.781230495860065892e+07,4.089903792006667482e-02,6.141039090797523192e-02,1.357575440456660688e+08,3.211190893857597373e+06,5.552352941858818755e+06,3.880263334542155266e+07,1.967599600960322423e+06,8.193268629622608423e+07,1.101295089973439754e+05,1.839204658440642757e+06,4.145079836902618164e-01,8.667027339695949628e-01,8.667027339695949628e-01,8.696029618078404688e-01,9.694807944839609060e-02,3.344895874376344058e-02,4.655149459287091784e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.755090558861810341e+07,4.129674007373328876e-02,6.183170992324039245e-02,1.368001196090216935e+08,3.323761873097308446e+06,5.649398981549393386e+06,3.938741605524598062e+07,2.058107848844464403e+06,8.248653818393094838e+07,1.147820953030399833e+05,1.902847806021816563e+06,4.150785554488090612e-01,8.651467297352646302e-01,8.651467297352646302e-01,8.706363073748878412e-01,9.589852189015514450e-02,3.346517073495701433e-02,4.657383339346470308e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.725681434299174324e+07,4.170852182307222683e-02,6.222670580377298588e-02,1.375705328498769104e+08,3.429009087376141455e+06,5.737863571580765769e+06,3.990687988075140119e+07,2.149331959444189444e+06,8.288097884156733751e+07,1.192037711592209671e+05,1.962687560500304680e+06,4.152469870971972066e-01,8.636488494017379169e-01,8.636488494017379169e-01,8.705690469649525198e-01,9.566011789630933515e-02,3.377083513873814502e-02,4.659951749052917980e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.729030539534227556e-02,2.167279514272790752e-01,2.355235265067413449e+08,1.631637769194936845e+06,8.782744231224376708e+06,6.276317927561940998e+07,1.306466664939876413e+06,8.673215227366906404e+07,6.084427070785417891e+04,2.896028907643074635e+05,8.879198111327943899e-01,9.231625562406107210e-01,9.231625562406107210e-01,9.921255286645467297e-01,5.327255344199653513e-03,2.547215991253616758e-03,8.944200656960989981e-01,1.018968626057236843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.942641325074041262e+06,4.545400758081172971e-02,6.700556467554752427e-02,9.170213009929752350e+07,3.669491212732542772e+06,4.168229316710053012e+06,2.837673312474875152e+07,1.914894666687173070e+06,5.486115080045241863e+07,1.369788203804260702e+05,2.091260671085326234e+06,4.128650222708986628e-01,8.333067180779688554e-01,8.333067180779688554e-01,8.651384360293864484e-01,9.801132494485491342e-02,3.685023902575863819e-02,4.658952521243919787e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.634072408318994567e+06,4.602194251706556022e-02,6.750701901748847045e-02,9.186038968640503287e+07,3.843027927545679733e+06,4.227593573742974550e+06,2.869095206043572351e+07,1.991624213637279579e+06,5.491288403508750349e+07,1.446457981558558822e+05,2.190578784210725687e+06,4.129398964003762607e-01,8.301942638594808077e-01,8.301942638594808077e-01,8.656144118951426547e-01,9.739689728228047294e-02,3.698869082257687235e-02,4.657965499781793750e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.306727800192258065e-02,1.085853612574088356e-01,7.608701937918603420e+07,1.231375461108613946e+07,3.276860815941075794e+06,2.261095127130724490e+07,1.059237140469094971e+06,2.561362136351581290e+07,4.303239662521788268e+05,4.015269632005461957e+06,6.593207342921801883e-01,7.131189136569293652e-01,7.131189136569293652e-01,6.925244523535674102e-01,2.494925182627974469e-01,5.798302938363514292e-02,7.742272460802247513e-01,4.935997101666397269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.470782174803259782e+06,5.115924581184426445e-02,7.296717084459285185e-02,5.761590255820589513e+07,4.792381908318258822e+06,2.947586121646522079e+06,1.946894717947518826e+07,1.664525811409245245e+06,3.414454893037664890e+07,1.953069214947379078e+05,2.728774426293522585e+06,4.101983956059377934e-01,7.761527650271904388e-01,7.761527650271904388e-01,8.631396981481133102e-01,9.732147392168148670e-02,3.953882793020520314e-02,4.639645807891578655e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.195785319462901913e+06,5.193813305943351805e-02,7.350160342324074669e-02,5.699348154080726206e+07,5.182937760862869211e+06,2.960135027786815539e+06,1.947498206796706468e+07,1.708912476373165147e+06,3.374764887722797692e+07,2.131399344404434669e+05,2.953977674050014932e+06,4.101747410539149374e-01,7.683081147799480926e-01,7.683081147799480926e-01,8.644539719892266882e-01,9.600530506381803331e-02,3.954072294695527845e-02,4.633840823540403830e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.621608182872009363e-02,1.263260070434976678e-01,3.967094840981675684e+07,5.096343416197284125e+06,2.230145282029191963e+06,1.436863116199668497e+07,1.414418826226534089e+06,1.903002013925958797e+07,2.666897424194635823e+05,2.145703969185826369e+06,4.352106724715428809e-01,7.361489852702580716e-01,7.361489852702580716e-01,8.417393742895470377e-01,1.908341274593756617e-02,1.391772129645154066e-01,5.087293388141389539e-01,3.664521240773999100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.579289238343881443e+05,5.889503154568241639e-02,7.850700925063699986e-02,2.690388593466671929e+07,9.963637086918307468e+06,1.584505210823637899e+06,1.008168685335612856e+07,1.064052549913622439e+06,1.571176579541171715e+07,4.428290325889662490e+05,5.721707717087758705e+06,4.076563079170543169e-01,6.216751050451689853e-01,6.216751050451689853e-01,8.701210502955791792e-01,9.005537195348703450e-02,3.982357775093378627e-02,4.581555297234612967e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.841222181226652321e-02,1.015109476434824243e-01,1.947617690896864980e+07,4.013298829998026043e+07,9.428849965719336178e+05,6.317130652843734249e+06,3.766641735943004023e+05,6.356140441438204609e+06,1.324207278532194206e+06,1.320520874066570774e+07,6.873721980505340667e-01,4.105957051163522387e-01,4.105957051163522387e-01,6.634128452719089131e-01,2.777963339375604801e-01,5.879082079053060683e-02,8.697740037065337937e-01,3.972440886597382592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.669667037305318513e-02,9.041964175790494218e-02,2.538490686232014745e+07,4.728730644591622055e+06,1.693088765446822625e+06,1.040855632344904169e+07,1.307329282898874953e+06,1.301473870808099955e+07,2.107092010111917916e+05,2.375672752085007261e+06,4.195961029029200429e-01,6.985176531159321689e-01,6.985176531159321689e-01,6.289717677987122224e-01,2.830999696389002174e-01,8.792826256238756022e-02,6.089727583597258631e-01,1.291749715932160592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.367231487422113367e-02,1.258872921549358814e-01,8.664570468857469037e+06,2.281303671420977637e+07,5.516932591429706663e+05,3.435934442821003031e+06,3.862431130942156888e+05,3.407135419782957993e+06,1.146010827203764813e+06,9.234361837171129882e+06,4.796809983998178151e-01,3.812974361540070745e-01,3.812974361540070745e-01,7.076624261263888549e-01,7.305529813903204051e-02,2.192822757345790907e-01,6.350349580303019659e-01,4.146259079988765528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.955960746986238369e-02,1.044532887451467412e-01,1.876317119844536856e+07,3.707063126071987301e+07,9.298953994847798022e+05,6.192727758830768988e+06,3.018563989030875964e+05,5.224738419934631325e+06,1.086415426434623543e+06,1.054078475151264295e+07,8.953451808777969090e-01,4.156966396236326244e-01,4.156966396236326244e-01,9.511716625666870595e-01,2.281862036615086436e-02,2.600971706716207615e-02,9.330795536285825253e-01,3.429808822940673130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.059879035511619993e-01,5.000000000000000000e-01,3.910302290330436081e+06,9.109935239016387612e+06,4.144447420034301467e+05,2.212157603367339820e+06,4.809459132114690728e+05,1.000000000000000036e-10,8.367949411713413429e+05,1.000000000000000036e-10,2.542825199476282383e-01,3.958288830468563724e-01,3.958288830468563724e-01,7.795685831297346491e-01,4.697800350203663877e-02,1.734534133682287260e-01,3.079073541878137865e-01,3.032827929265062283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.627961995433000186e-02,2.591404691206755651e-01,3.614926662590963393e+07,2.019466562375384150e+06,2.395959653593035880e+06,1.475560308656609617e+07,1.457220535225605126e+06,1.322936196990947612e+07,1.260566571468943293e+05,4.968950236937145237e+05,6.142480387518416407e-01,8.088278286043868448e-01,8.088278286043868448e-01,9.256927703299862031e-01,5.284404298185380738e-02,2.146318668815998948e-02,6.353953045258480259e-01,4.932854789251344130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.642123627788218410e-02,2.796851263305650259e-01,3.636264793536272645e+07,2.442594292689374648e+06,2.415252030204172246e+06,1.486548924776031822e+07,1.349985888376562623e+06,1.438275966203874163e+07,1.622401326457274263e+05,5.909000422555208206e+05,6.357246136185513707e-01,7.941689755264789152e-01,7.941689755264789152e-01,9.920206911254284554e-01,5.529246185674962198e-03,2.450062688896582387e-03,6.391154011582449446e-01,3.090677454498614307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.781189814272674254e-02,5.000000000000000000e-01,3.947409527624233812e+07,6.749289998024645029e+05,2.676813328148836270e+06,1.637927194682553224e+07,1.562945249421566725e+06,1.076845778378451988e+07,4.576821658817715070e+04,1.000000000000000036e-10,7.838773296044344585e-01,8.843614222902711486e-01,8.843614222902711486e-01,7.923882649441349457e-01,1.003922016037132317e-03,2.066078130398279200e-01,9.890356352387292826e-01,1.764067595573339531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.730917029568280807e-02,5.000000000000000000e-01,3.948878436756918579e+07,4.648793117628470645e+04,3.052845155441903509e+06,1.798502353232057393e+07,2.159592420543659013e+06,1.543088816113039106e+07,3.593943388001377571e+03,6.330129762280155319e+02,6.359034725623925466e-01,9.668272031635765096e-01,9.668272031635765096e-01,8.287151855387918653e-01,2.835581279776630895e-02,1.429290016634418292e-01,7.598026268218291968e-01,2.201840500008763746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
