# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.831883046281229332e+07,5.462191537213083314e-02,7.174651625097834551e-02,1.665568877931804359e+08,3.244706298690158874e+06,9.097656229684593156e+06,5.906600046978460997e+07,1.157096734438830521e+06,1.214610163074071109e+08,1.604539030873386364e+05,2.283200010844254866e+06,2.603835642318222399e-01,8.775204347936633731e-01,8.775204347936633731e-01,8.168818363748681088e-01,1.531901331936158239e-01,2.992803043151606723e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.829303638056797907e+07,5.478838060671328836e-02,7.189540704905060531e-02,1.679209751235012412e+08,3.308359601355449297e+06,9.200118296916820109e+06,5.968304790055313706e+07,1.213926864585220814e+06,1.224197863365757465e+08,1.639601950941183022e+05,2.327735371357962023e+06,2.604259739626872960e-01,8.769134467657442311e-01,8.769134467657442311e-01,8.170214018794493827e-01,1.531955339885227030e-01,2.978306413202791436e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.311573117745468919e-02,9.787435277535384837e-02,2.670748518540495932e+08,8.718254969871791080e+06,1.418587603533823416e+07,9.278334867803291976e+07,9.839456563312744256e+05,1.500960916299618483e+08,4.350306878023095196e+05,4.500016076651011594e+06,4.424413952816153572e-01,8.469730636601346951e-01,8.469730636601346951e-01,9.394067534255018392e-01,3.666199969467327097e-02,2.393124687982488979e-02,4.581829735013037697e-01,3.278930710279668315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.106789600862938352e+07,5.627711994204010609e-02,7.419629072193678621e-02,1.143996544225618690e+08,3.055951552864436526e+06,6.438083073266453110e+06,4.146797278838790953e+07,1.114331188702546991e+06,8.312497565234835446e+07,1.555812443973259360e+05,2.141569691181859933e+06,2.579944746409768563e-01,8.595193426660514557e-01,8.595193426660514557e-01,8.067489444286307654e-01,1.596979131238741023e-01,3.355314244749513231e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.098541807569736429e+07,5.650931350744058113e-02,7.440673872445774384e-02,1.152601168454595953e+08,3.125176052317400929e+06,6.513270077724309638e+06,4.190606011918015033e+07,1.168254347089917166e+06,8.371630189095899463e+07,1.595757410875224159e+05,2.189753086607167032e+06,2.580122578538457390e-01,8.586169982237950027e-01,8.586169982237950027e-01,8.067959819359997731e-01,1.597346327304559332e-01,3.346938533354429368e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.487363793397312395e-02,8.483655957999121366e-02,5.880496252285502106e+07,5.342648642983676493e+07,3.226842222200005315e+06,2.092454924422798678e+07,3.946447443314109114e+05,3.414658528322705626e+07,2.610290128079943825e+06,3.097859767244847864e+07,3.688143566382836025e-01,5.119876553648603501e-01,5.119876553648603501e-01,8.308416805081604295e-01,3.792350714904660358e-02,1.312348123427929669e-01,4.305564349232222643e-01,2.924340475548554696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.166711276310360990e+06,5.858027928109398041e-02,7.718837634285270755e-02,7.726820749639321864e+07,3.043414657085862011e+06,4.526393174688233994e+06,2.884178762009097263e+07,1.053660206640645163e+06,5.586501578353567421e+07,1.605610640973489208e+05,2.123932200739624910e+06,2.555443832770687984e-01,8.344018745486880828e-01,8.344018745486880828e-01,7.963003298430764154e-01,1.665428432414561288e-01,3.715682691546745575e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.054019596619590186e+06,5.888336942911966132e-02,7.746491938501727514e-02,7.780741257974812388e+07,3.160144123848227784e+06,4.581562619257241488e+06,2.915254489818811044e+07,1.100651874007200589e+06,5.620503916804999858e+07,1.672985917000655027e+05,2.204225343418359756e+06,2.561535742807978244e-01,8.322711405886341618e-01,8.322711405886341618e-01,7.993869911870589151e-01,1.633747692467996115e-01,3.723823956614147335e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.929446684567122720e+06,5.920626746290461734e-02,7.772620627380989744e-02,7.811242605733217299e+07,3.266465160784334876e+06,4.624745189326768741e+06,2.938368936077335104e+07,1.147938658618347486e+06,5.638945140877301991e+07,1.735469342353373941e+05,2.278022688330247533e+06,2.562375426112445398e-01,8.302246690614354385e-01,8.302246690614354385e-01,7.998433123301500469e-01,1.628454891219930090e-01,3.731119854785694412e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.672518697815426975e-02,1.329987095474813585e-01,3.250948380072779208e+07,3.955986496477448195e+07,1.844106547159561422e+06,1.185277770108397305e+07,2.762489457106871414e+05,1.339237572791193798e+07,2.199266254326146096e+06,1.666669828060150146e+07,4.620394992782639876e-01,4.754842696840472227e-01,4.754842696840472227e-01,8.823124838908695811e-01,5.567060102005202266e-02,6.201691508907839628e-02,4.945903849755792780e-01,4.608577549338486179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.499156271142974922e-02,1.067983023795060632e-01,8.161078594782291353e+07,2.925807752298519388e+07,4.487904653378773481e+06,2.908536112493941188e+07,4.143489625528017059e+05,3.241321771016683802e+07,1.197906529438490048e+06,1.131114198359376937e+07,6.670256218018471017e-01,6.254867284722955834e-01,6.254867284722955834e-01,9.420175086859048363e-01,9.967744522173848168e-03,4.801474679192131723e-02,7.045923937745648402e-01,3.297887874213392134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.696324971102482639e+06,6.257099477520174091e-02,8.138069062019773203e-02,5.057734746169655025e+07,3.748839734456966631e+06,3.164674943769377656e+06,1.980498431043682620e+07,1.029726120635111118e+06,3.621039630337148160e+07,2.079277823444651440e+05,2.602795108270632103e+06,2.552056561109018462e-01,7.860080614577727998e-01,7.860080614577727998e-01,7.963536729767082267e-01,1.629955421788917835e-01,4.065078484439998974e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.346835846212185717e-02,8.778474685337421535e-02,1.123516121429547109e+07,2.473374038156324998e+07,7.130772393286332954e+05,4.444986423791930079e+06,2.060844740668190643e+05,7.300015563573915511e+06,1.424265589958430966e+06,1.642337946971586905e+07,3.046459750459890037e-01,4.026200494827810727e-01,4.026200494827810727e-01,9.182638559828482094e-01,7.394954883520366007e-02,7.786595181948130495e-03,3.160637390879023068e-01,1.949446275446672927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.402279286771997424e-02,1.212850833914440318e-01,2.946210694603923708e+07,8.563382187504960224e+06,1.886246370452884119e+06,1.172959827567678131e+07,6.387061940894912696e+05,1.745100233344257623e+07,5.413806799938868498e+05,4.517967367535444908e+06,3.036433880052543111e-01,6.497191314798946848e-01,6.497191314798946848e-01,8.713607463242695195e-01,6.955150202919192781e-02,5.908775164653855272e-02,3.250101081226186017e-01,2.939165515076557211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.114662230190479747e-02,7.713919680006238455e-02,3.716853575708156824e+07,1.249617528160490096e+07,2.272730417453109752e+06,1.431347836982417665e+07,5.834859147861973615e+05,2.146457138875492662e+07,5.449117512320288224e+05,7.154257018852382898e+06,4.031682322109670924e-01,6.329794195816494939e-01,6.329794195816494939e-01,7.368077684277294370e-01,2.073574734547791731e-01,5.583475811749138984e-02,5.152884552567842391e-01,1.133293871936034009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.952680990541306394e-02,1.585139608783714682e-01,5.333867948135268688e+07,7.112894633365412243e+06,3.175081434092237614e+06,2.014355745316443965e+07,6.483569813016031403e+05,1.302526954650587775e+07,2.569867359948355006e+05,1.647980589650256792e+06,6.128139924547271189e-01,7.325063612965507787e-01,7.325063612965507787e-01,6.042570119401048379e-01,3.281451705077092357e-02,3.629284710091242316e-01,9.918313964467926347e-01,4.111874164879602001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.096587727676002821e-02,1.824572275782651021e-01,3.672102807803312689e+07,5.406146199257089756e+05,2.605939972062157933e+06,1.574012620065480471e+07,1.275559382520811865e+06,2.226335199378203973e+07,3.836519077167013893e+04,2.188880674285480054e+05,2.746629412115272340e-01,8.917940710132432613e-01,8.917940710132432613e-01,7.318353752816867397e-01,2.858779209845238242e-02,2.395768326198608744e-01,3.650154119483474680e-01,2.634603679350452365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.144471641383569133e-02,1.559629579360992946e-01,5.640307092253887653e+07,3.959795385241197888e+06,3.465670697704863269e+06,2.179741525900556147e+07,8.025610683296818752e+05,2.357408050577780232e+07,2.198346157699737523e+05,1.434008072115625953e+06,5.446181161647430935e-01,7.905370459748133349e-01,7.905370459748133349e-01,8.645846924532565314e-01,2.877583867905943865e-02,1.066394688676840230e-01,6.157935013766804300e-01,4.244005291550015935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
