# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.588808220764253289e+07,5.593712894035341235e-03,1.948112451110172588e-02,1.924631222215806246e+08,4.316952423865261371e+05,1.076583448397155385e+06,1.114041172726834565e+07,1.324015878901781616e+04,8.939878027972881496e+07,2.414779243631223380e+03,1.467319734054524743e+05,6.818563978181507723e-01,9.547812304419517337e-01,9.547812304419517337e-01,9.506355816382833224e-01,3.586010544864869781e-02,1.350431291306797982e-02,7.134914791474402662e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.641620664962387830e+07,5.597634831785609777e-03,1.944779232896138091e-02,1.939183107254505754e+08,4.341468493001107126e+05,1.085483890637807082e+06,1.123123609557908215e+07,1.404396010977829792e+04,9.009660434320701659e+07,2.430195525752277717e+03,1.478472676841322682e+05,6.816252695878710632e-01,9.548215696065461833e-01,9.548215696065461833e-01,9.505553315290546923e-01,3.592353057171489283e-02,1.352113789923041487e-02,7.133018921055567230e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.601929837416612357e+07,5.627499245062440175e-03,2.018571233342269025e-02,1.353816193523311615e+08,3.654689992998468806e+05,7.618599607005742146e+05,7.875975164850379340e+06,1.271897993458747624e+04,6.283577836907830089e+07,2.056676517653612791e+03,1.222148638400834025e+05,6.781831047530353374e-01,9.506090516516171318e-01,9.506090516516171318e-01,9.456739811452410382e-01,3.930493896854690694e-02,1.502107988621205481e-02,7.129863190691144714e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.644656484006449580e+07,5.632937668106817453e-03,2.015078805357545938e-02,1.365595511438198984e+08,3.670197389199779718e+05,7.692314395777825266e+05,7.950933236078717746e+06,1.355560897116215710e+04,6.340600774421360344e+07,2.067399312301073678e+03,1.230106585804610804e+05,6.777980142239699024e-01,9.507129224461884354e-01,9.507129224461884354e-01,9.455616594489829607e-01,3.926511237502593177e-02,1.517322817599110751e-02,7.126679643283754251e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.681697514741445333e+07,5.638393563999298010e-03,2.013757653702994907e-02,1.376078622965568006e+08,3.696269315024705138e+05,7.758872851286075311e+05,8.018468810735089704e+06,1.433725889867222577e+04,6.391017644164622575e+07,2.084102111664338736e+03,1.240010785799133155e+05,6.776833250980498491e-01,9.507262447352669010e-01,9.507262447352669010e-01,9.457626564953518500e-01,3.915016876808377622e-02,1.508717473656437380e-02,7.124073926940388546e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.235330333795771375e+07,5.680649625274314385e-03,2.089337610861395980e-02,9.568028643622890115e+07,3.121551834285724326e+05,5.435261832901027519e+05,5.610303768061237410e+06,1.298547712606953428e+04,4.446123115338071436e+07,1.773244225770954472e+03,1.031404466636611905e+05,6.723557051204112067e-01,9.459680654121084276e-01,9.459680654121084276e-01,9.401038124681916353e-01,4.316384924403188217e-02,1.673233828777648258e-02,7.106016498774820889e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.863962061404912746e-03,5.000000000000000000e-01,1.969033805065504834e+07,9.474658718304321170e+06,1.154633953052787692e+05,1.185664019877816550e+06,9.102675848966318881e+03,2.723706433006575026e+04,5.555903926889585273e+04,1.000000000000000036e-10,3.518060235853368578e-01,5.904325170922034571e-01,5.904325170922034571e-01,7.002807954089833586e-01,1.056011800061635586e-01,1.941180245848530828e-01,4.371640503526509347e-01,4.324614050477857408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.290976925746849552e+07,5.695699927054550561e-03,2.091773902335293187e-02,9.736308336144199967e+07,3.158634708617412834e+05,5.545509067995713558e+05,5.721638954402184114e+06,1.454166443985143451e+04,4.524893549063492566e+07,1.799063547946417657e+03,1.043831900884094648e+05,6.725739873914166056e-01,9.461116445773052330e-01,9.461116445773052330e-01,9.406435473429972660e-01,4.286238107300512773e-02,1.649407158399760626e-02,7.104580169308607474e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.266988988268655539e+07,5.754597717251346174e-03,2.181627650417765352e-02,6.767536037494410574e+07,2.682031752585183713e+05,3.894444743278155802e+05,4.011411286610384937e+06,1.316827872858622140e+04,3.143079790354431048e+07,1.543401380102232679e+03,8.709635768154221296e+04,6.679271038832937935e-01,9.407753377132421768e-01,9.407753377132421768e-01,9.349527793591910774e-01,4.658487926683140684e-02,1.846234137397751579e-02,7.094140266754536128e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.287667076580717787e+07,5.765165877246086583e-03,2.184818091262143852e-02,6.832742308017078042e+07,2.670452122415774502e+05,3.939189280219572829e+05,4.056286639044276439e+06,1.397969063182103309e+04,3.173298375402075425e+07,1.539559945297081867e+03,8.677304192952696758e+04,6.677582020250976136e-01,9.411618267044394859e-01,9.411618267044394859e-01,9.343146671586400887e-01,4.726456882940455878e-02,1.842076401195535257e-02,7.096450140920017580e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.305485364702960104e+07,5.775735405379399043e-03,2.185787692602063348e-02,6.888918308929848671e+07,2.685399804785280721e+05,3.978856938165250467e+05,4.095910280915111303e+06,1.479369406747579160e+04,3.199078457658105716e+07,1.551015873009726874e+03,8.731747316424759629e+04,6.679172121295594566e-01,9.412339445913344704e-01,9.412339445913344704e-01,9.345025505348601991e-01,4.701211750923221105e-02,1.848533195590758987e-02,7.096995080420553936e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.581937740945535526e+07,5.858565263426640350e-03,2.289016511168218831e-02,4.775426762887295336e+07,2.290382272009721491e+05,2.797714935108943610e+05,2.873334149041211698e+06,1.333963081754813538e+04,2.216835312397976592e+07,1.341835401876434389e+03,7.317599867380609794e+04,6.624811327736942479e-01,9.352310565812861354e-01,9.352310565812861354e-01,9.282314409915418674e-01,5.140423100076731144e-02,2.036432800769082119e-02,7.081646673931261127e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.596100643710093759e+07,5.872293989503255159e-03,2.291355149741509944e-02,4.832210376070617884e+07,2.309904470841830771e+05,2.837615994741475442e+05,2.913198899996310007e+06,1.414139017495547159e+04,2.238615668780669197e+07,1.356443814045117961e+03,7.381552225799253210e+04,6.641920426889736939e-01,9.353319364662693314e-01,9.353319364662693314e-01,9.281235261118369051e-01,5.136843247109470351e-02,2.050804141706839140e-02,7.100942718291244349e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.608246339629909955e+07,5.887093675107208345e-03,2.291685788969014675e-02,4.870787387363798171e+07,2.327760212345517357e+05,2.867478162094138097e+05,2.942645013673814945e+06,1.492306204387550679e+04,2.256482193309971318e+07,1.370374242326550757e+03,7.448560420924982463e+04,6.642788721887051828e-01,9.353395347235329282e-01,9.353395347235329282e-01,9.281745189667880425e-01,5.146453253149026186e-02,2.036094850172169568e-02,7.101384550712291910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.098171575649137795e+07,6.003379493327744634e-03,2.417388256271794933e-02,3.369673212856078893e+07,1.968875483638074656e+05,2.022942706527599948e+05,2.069329527440467617e+06,1.349244766358740526e+04,1.560058172602174431e+07,1.181990670338856489e+03,6.185059887601939408e+04,6.580657922462038734e-01,9.289889732833471747e-01,9.289889732833471747e-01,9.206166957175744292e-01,5.665071179499309162e-02,2.273259248743247918e-02,7.086561911178365092e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.460518825946146709e-03,5.000000000000000000e-01,1.951949114589500427e+07,5.187332893819690071e+04,1.261060400209437939e+05,1.274440803580730222e+06,2.273670396526368859e+04,1.000000000000000036e-10,3.351286181697181519e+02,1.000000000000000036e-10,3.601566809884723663e-01,9.509761474016384941e-01,9.509761474016384941e-01,9.319569348169283174e-01,7.489195221533630556e-03,6.055386996153805379e-02,3.834653437845470525e-01,3.716680503270757274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.115847143127380498e+07,6.045015418821172125e-03,2.421208696951868480e-02,3.425373034415410459e+07,2.000570406611340877e+05,2.070643280825542170e+05,2.115721633538058493e+06,1.509252812427831850e+04,1.586954743353101984e+07,1.209347895440289676e+03,6.302758261789700919e+04,6.577419201656792280e-01,9.290029845927911811e-01,9.290029845927911811e-01,9.211892824166600935e-01,5.613673108576479331e-02,2.267398649757511320e-02,7.079199242812518333e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.572783344586485997e+06,6.206133497282492924e-03,2.570885081416075801e-02,2.371284811012678221e+07,1.711184296045933443e+05,1.471651009722296731e+05,1.497190967068347381e+06,1.358756850822843626e+04,1.094316585581395961e+07,1.061983817971442932e+03,5.286964093789645267e+04,6.533781697641831698e-01,9.217025991672735952e-01,9.217025991672735952e-01,9.126684844806596253e-01,6.204102622213957668e-02,2.529048929720079802e-02,7.091009256337299504e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.631170764812171527e-03,5.000000000000000000e-01,1.265388477737999521e+07,5.263831451707454398e+05,8.391007079706399236e+04,8.443307562348794891e+05,4.392289670828929047e+03,4.743533854367968626e+06,3.490536523346127979e+03,1.000000000000000036e-10,4.251164222229164569e-01,8.305943074509332114e-01,8.305943074509332114e-01,9.764500764201001770e-01,1.972184811969766513e-02,3.828075460202157859e-03,4.275019165387270448e-01,3.895245061371528372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.688580179160999134e+06,6.264307670084846326e-03,2.581940440344476784e-02,2.410678670072807744e+07,1.739070160523849481e+05,1.510123288304702728e+05,1.533965630146271549e+06,1.516584198961918810e+04,1.113340566619406641e+07,1.089407054538522971e+03,5.384860315072642697e+04,6.530923276152816870e-01,9.217138388879831945e-01,9.217138388879831945e-01,9.133843924899420763e-01,6.154493582237940269e-02,2.507067168767852100e-02,7.082864994763610200e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.176863570507970639e+06,6.493969454055140318e-03,2.755155078030677163e-02,1.657074169176921621e+07,1.496691773202010663e+05,1.076098903773872880e+05,1.086583723673923407e+06,1.364609255299585857e+04,7.640286756348242983e+06,9.719470657309477701e+02,4.560918316414444416e+04,6.458811492630813778e-01,9.132106967402726649e-01,9.132106967402726649e-01,9.042865300417453067e-01,6.776373433574356397e-02,2.794973562251112931e-02,7.067502993769059216e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.216829883202209137e+06,6.534241166431506258e-03,2.768736713759609169e-02,1.673291160523458384e+07,1.501090099743039464e+05,1.093368798451833136e+05,1.102886967703831149e+06,1.445074924085091152e+04,7.714669626188063063e+06,9.808484724263738599e+02,4.575190071875650028e+04,6.459265459608001247e-01,9.134799719091154513e-01,9.134799719091154513e-01,9.042315413436869953e-01,6.780870699159234627e-02,2.795975166472065843e-02,7.068385098709022429e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.249809739792157896e+06,6.575109817264833054e-03,2.775988128406092770e-02,1.686627302441439405e+07,1.511331598185057519e+05,1.108975973434961052e+05,1.117469035004138481e+06,1.526601088598868591e+04,7.775403478909644298e+06,9.937171228369124947e+02,4.616121351144744403e+04,6.459157803444313117e-01,9.135249664566450489e-01,9.135249664566450489e-01,9.041026589572830341e-01,6.775230914682041361e-02,2.814503189589655230e-02,7.069336021717721463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.499024279882036150e+06,6.897060740290236226e-03,2.993029625460232046e-02,1.158106971477019042e+07,1.292688163971074682e+05,7.987534126030572224e+04,7.984588928682302358e+05,1.366908856619089056e+04,5.315502283262300305e+06,8.915748785162764989e+02,3.890593404157193436e+04,6.388952345604341776e-01,9.044447425755326453e-01,9.044447425755326453e-01,8.942578768809237300e-01,7.494281239612912704e-02,3.079931072294714300e-02,7.056393586199322110e-01,1.050358216575729697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
