# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.468117009329414368e+08,1.051018203873355789e-02,2.726427362196629650e-02,4.488133774849227071e+08,7.818219344589654356e+05,4.717110298785379156e+06,4.381393671403516829e+07,4.629138657908383720e+03,2.326014191047133803e+08,8.217090853038545902e+03,3.308166255115511594e+05,5.923915016014694723e-01,9.599352029411412079e-01,9.599352029411412079e-01,9.548177167153978351e-01,3.437571338866596271e-02,1.080656989593620221e-02,6.168234207976601713e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.481934523625139594e+08,1.051092989847150772e-02,2.726401783126524564e-02,4.542331216042199731e+08,7.964640803140399512e+05,4.774412498745840043e+06,4.434560522121480852e+07,4.995749001395448431e+03,2.349354023260299563e+08,8.371578114831452694e+03,3.367541208194821957e+05,5.943251102684722342e-01,9.598090263235997677e-01,9.598090263235997677e-01,9.551728146042395284e-01,3.406247369689646698e-02,1.076471169886400459e-02,6.186512575147150583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.493956688583946526e+08,1.051175029724723230e-02,2.727858336882810902e-02,4.580433551959443092e+08,7.949775799521057634e+05,4.814837375133086927e+06,4.472044654320291430e+07,5.435626578983552463e+03,2.368809426551041007e+08,8.356605812366433383e+03,3.359991821744985646e+05,5.944177377417620978e-01,9.600057125110955658e-01,9.600057125110955658e-01,9.552640000119230201e-01,3.382615261002758222e-02,1.090984737804939764e-02,6.187139078551922022e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.039117012281738073e+08,1.051807643622111252e-02,2.784380017156104503e-02,3.201534233021121621e+08,6.674443420483940281e+05,3.367398177609469276e+06,3.127315160636014864e+07,4.906923678232334169e+03,1.655525776168676317e+08,7.020230606588318551e+03,2.788185126652928302e+05,5.912706225867833121e-01,9.563345154995362973e-01,9.563345154995362973e-01,9.512398403129975755e-01,3.673624200867135758e-02,1.202391767833106695e-02,6.177169768168795372e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.048915935152952075e+08,1.051921959768924511e-02,2.782803465042676949e-02,3.229906130584464669e+08,6.721904336727905320e+05,3.397609186754073948e+06,3.155310114396799356e+07,5.254589942045091448e+03,1.670785191563064158e+08,7.070918783270051790e+03,2.808917262479509227e+05,5.911148740073889352e-01,9.563707739261421148e-01,9.563707739261421148e-01,9.515162158990326802e-01,3.664796734146888446e-02,1.183581675949843537e-02,6.173831485553763487e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.057447926432730556e+08,1.052037245132684921e-02,2.782834028771537932e-02,3.256060632129469514e+08,6.719987469386009034e+05,3.425497057410475798e+06,3.181146016863214225e+07,5.635552860249223158e+03,1.684395448696413040e+08,7.069677104619018792e+03,2.808415382771157892e+05,5.910655007125724669e-01,9.565446514608620943e-01,9.565446514608620943e-01,9.514010822882318363e-01,3.683504185445280604e-02,1.176387585731535762e-02,6.173863026457823144e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.053184756200634641e-02,5.000000000000000000e-01,2.304111538468221128e+08,2.098946992959288400e+04,2.426655148900722619e+06,2.253109448379091918e+07,9.949538046169500376e+03,1.115751418702552766e+08,2.210578977057883492e+02,1.000000000000000036e-10,5.509253770989651633e-01,9.905458267043398823e-01,9.905458267043398823e-01,8.686871575852674887e-01,9.222033761102138918e-03,1.220908086536303672e-01,6.322481104730874879e-01,1.842937433835147021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.412531591846330464e+07,1.053081619328354555e-02,2.842504525495602452e-02,2.293914650265725255e+08,5.673059514946850250e+05,2.415679354502866045e+06,2.242958405054552481e+07,5.490978939057978096e+03,1.186742158402725458e+08,5.974194700546360764e+03,2.343410709462827072e+05,5.876907292905007019e-01,9.526257488237761528e-01,9.526257488237761528e-01,9.471661993114198763e-01,3.983126045084971895e-02,1.300254023773040474e-02,6.162673495631126874e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.472957987538751960e+07,1.053242242391132233e-02,2.840599829486177563e-02,2.312343591010026336e+08,5.694750847758993041e+05,2.435457948974163271e+06,2.261260339255172387e+07,5.915962602200642323e+03,1.196271132959485054e+08,5.997952152752483016e+03,2.353814115533705626e+05,5.877027549853133248e-01,9.527201042197948055e-01,9.527201042197948055e-01,9.472280211490680113e-01,3.966498367465245284e-02,1.310699517627953586e-02,6.162573779328514023e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.179587811567502469e+07,1.054487845126905569e-02,2.907587726032057063e-02,1.610703686064103544e+08,4.760088522075797664e+05,1.698467459055700339e+06,1.576645801640895754e+07,5.337223557286813957e+03,8.337684903143593669e+07,5.019455488257024626e+03,1.943382380984376941e+05,5.835085458630676625e-01,9.484403781637708031e-01,9.484403781637708031e-01,9.421940578199281546e-01,4.337046479468984611e-02,1.443547738538199926e-02,6.147051072723808129e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
