# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.346279649072391540e+07,3.052567579438588211e-02,4.656481672042533937e-02,2.839990993015345335e+08,2.409960559865678661e+06,8.669264431176245213e+06,6.490648605651246756e+07,1.664352880820488281e+04,1.762172591616474986e+08,6.426010159723665856e+04,1.426582245928385993e+06,4.117450018890676522e-01,9.156516184981219331e-01,9.156516184981219331e-01,8.817252727245750155e-01,9.460281461844637085e-02,2.367191265697861369e-02,4.562472380814754369e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.408375735671700537e+07,3.052789311634290098e-02,4.657375827804972196e-02,2.867542940321849585e+08,2.431580568260150496e+06,8.754004438866907731e+06,6.553985090214970708e+07,1.760068231324297813e+04,1.779475390617534518e+08,6.486203536490116676e+04,1.439443728774541989e+06,4.119842304247398612e-01,9.156795559429472542e-01,9.156795559429472542e-01,8.829428431822210488e-01,9.356892278941648933e-02,2.348823402836246188e-02,4.560061177852531844e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.462389701375928521e+07,3.053015897924863178e-02,4.652826580050031108e-02,2.890590666141322255e+08,2.450865184253762942e+06,8.825019258122676983e+06,6.607041442843054235e+07,1.857068883408878901e+04,1.793674623644871414e+08,6.532799909729955107e+04,1.451029959096111124e+06,4.120703735919800659e-01,9.156836366649756531e-01,9.156836366649756531e-01,8.829980810371875766e-01,9.363688642302699094e-02,2.336503253978543249e-02,4.560674520115036712e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051750007114377439e-02,6.771334262677114468e-02,2.048377809437971115e+08,3.152469845550876856e+07,6.251136994525261223e+06,4.680489463779666275e+07,1.049196036301288223e+04,5.721913146907160431e+07,5.815114961534193717e+05,8.686734644727623090e+06,6.711345869830599442e-01,7.182350192399935551e-01,7.182350192399935551e-01,6.631521005768927779e-01,8.939393747582224936e-02,2.474539619472849727e-01,9.601149846257803766e-01,3.851750924656962560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.452904853240814805e+07,3.055136307859458722e-02,4.748662078222880278e-02,2.010714274773006439e+08,2.011165156198335579e+06,6.143006185590311885e+06,4.598369488923650980e+07,1.767544891467799971e+04,1.249284567334423363e+08,5.445407610050999210e+04,1.188869899367500097e+06,4.070701384093994291e-01,9.090816436125422895e-01,9.090816436125422895e-01,8.732131823103941315e-01,1.010830109457655918e-01,2.570380674384027675e-02,4.545989975374855607e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.490540787798988819e+07,3.055453199261953801e-02,4.749097909915193927e-02,2.028194762584348619e+08,2.018196932329257717e+06,6.197054176064686850e+06,4.638718064069868624e+07,1.864834045383396733e+04,1.260069666629887968e+08,5.464869283353631181e+04,1.192930740994225256e+06,4.072331454272696272e-01,9.092949016727495115e-01,9.092949016727495115e-01,8.735386752694457302e-01,1.009105428192826059e-01,2.555078191127166387e-02,4.546359564707785905e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.088381966637922451e+07,3.059555792925717013e-02,5.476841613413722248e-02,1.309638626471018493e+08,6.554302267474932596e+05,4.006912446258683689e+06,2.998404345575563610e+07,1.692368820382289050e+04,8.772196696294875443e+07,2.005325347103909371e+04,3.884965909571152297e+05,3.520488807756168015e-01,9.339303531325332530e-01,9.339303531325332530e-01,9.125190680385237840e-01,7.167145751474369997e-02,1.580947444673251601e-02,3.779446886139836703e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.117653940669428930e+07,3.060059981467998236e-02,5.478337041116786849e-02,1.322497241777313650e+08,6.570586600491382414e+05,4.046920885164565407e+06,3.028229636651913822e+07,1.792732814853018135e+04,8.858030207666438818e+07,2.010638911093354545e+04,3.893886787965233088e+05,3.521466463030158422e-01,9.341548831481926163e-01,9.341548831481926163e-01,9.125947216271607099e-01,7.181534458279019428e-02,1.558993379004909585e-02,3.780047195864363330e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.143048081688603759e+07,3.060576217453610942e-02,5.474945338375446918e-02,1.332884883085885942e+08,6.603186835830794880e+05,4.079395773776099086e+06,3.052412982512286678e+07,1.905053001524990032e+04,8.927550708219094574e+07,2.020955658914649393e+04,3.915702613078033319e+05,3.520925853706341480e-01,9.342432358382050106e-01,9.342432358382050106e-01,9.124346906151290515e-01,7.176260315138795198e-02,1.580270623348299652e-02,3.780175486565134912e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.156964813249601796e+07,3.064557483299442872e-02,5.555560438449538840e-02,9.252057224692901969e+07,5.520799891787397210e+05,2.835346120384730864e+06,2.120924790185018629e+07,1.709005837118404452e+04,6.193304069985245913e+07,1.691880862217582035e+04,3.248259260002943338e+05,3.496935888056043051e-01,9.282921769183426486e-01,9.282921769183426486e-01,9.052717020059704023e-01,7.738479369695311361e-02,1.734350429707648411e-02,3.777375440745343038e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
