# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.739766473549600734e-02,1.203503552627961104e-01,3.985710942175327986e+07,1.604582569769279100e+07,2.686276098133306485e+06,1.646569502939659916e+07,9.980905676920918049e+05,1.640844476555361226e+07,7.543256832378811669e+05,6.335278813822939061e+06,4.639893981014386326e-01,6.118098012920301088e-01,6.118098012920301088e-01,6.353438156269718418e-01,2.654429780292050407e-03,3.620017545927360914e-01,7.297093869147437406e-01,1.405393817447206095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.250391074087793319e-02,1.084566310094885744e-01,3.957979388189958781e+07,8.864654498252440244e+06,2.869689842755594291e+06,1.722634861835090816e+07,1.374841549744412303e+06,2.064399187491270900e+07,4.839434739721158985e+05,4.519006900407679379e+06,3.665431175128820995e-01,6.787696564634189134e-01,6.787696564634189134e-01,6.717484030881488710e-01,4.090159024537155796e-02,2.873500066664795849e-01,5.324749839137251639e-01,2.164682920965741164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.703109853494219894e-02,8.610839727716508574e-02,1.245012266072166152e+07,5.493626998932175338e+07,8.345453988429503515e+05,5.123282378257522359e+06,2.722754968907724833e+05,6.203358071563969366e+06,2.377289683915449772e+06,2.794938467742112279e+07,5.132529525190143715e-01,3.225185200539329444e-01,3.225185200539329444e-01,8.517226699767321829e-01,4.311735952070660377e-02,1.051599705025612064e-01,5.960484923570790183e-01,1.295287845804888593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.043932951953953137e-02,1.408517764851980048e-01,6.629549270803925395e+07,1.847569687262372347e+06,4.669810056521806866e+06,2.826646022276519984e+07,1.800028817313757027e+06,2.657546476251597330e+07,9.242229169797114446e+04,6.738070662180844229e+05,5.426713407089547303e-01,8.569426513841884585e-01,8.569426513841884585e-01,7.150518902447485781e-01,3.853001803796241714e-02,2.464180917172890117e-01,7.450700105810181828e-01,2.571403228662175744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.066550074312211160e-02,3.207853121183332212e-01,7.975603054273563623e+07,5.629187867203735514e+05,5.635999835586154833e+06,3.408347168224629760e+07,2.015915156124463771e+06,3.882859374076253176e+07,3.977893794130597234e+04,1.285660215347282647e+05,5.579676312114610903e-01,9.224990487693922603e-01,9.224990487693922603e-01,9.691699630929910825e-01,5.646620831042046575e-03,2.518341607596687182e-02,5.744799844025536562e-01,2.123191845617215801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.595713063231038731e-02,1.720357939372362810e-01,4.682480434716489166e+07,1.998123134585845470e+07,3.088429737158330157e+06,1.904628639042221755e+07,7.984926303831185214e+05,1.153671027110335790e+07,8.288396115754643688e+05,4.866500301301072352e+06,7.645005770522422806e-01,6.048726530698318449e-01,6.048726530698318449e-01,6.882645083936471675e-01,1.778477385507916397e-01,1.338877530555611928e-01,9.943348344791873572e-01,4.505831880333979189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.175008448905365432e-02,1.472420532085054745e-01,6.717796169005641714e+06,1.614616001102259010e+07,6.163583660865086131e+05,3.446565855550637934e+06,4.151307540446919738e+05,3.549842197913370095e+06,1.312968160453079967e+06,9.032462089286459610e+06,3.467431068606873779e-01,3.921077310884831801e-01,3.921077310884831801e-01,8.939414101197559193e-01,7.543090335375204902e-02,3.062768652649203172e-02,3.637793355464328249e-01,2.856348487414694937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.031838067779964452e-02,1.822266987616522338e-01,7.767456448991402052e+06,2.680446252059246227e+07,6.238695239683212712e+05,3.633833903629005887e+06,2.927207195494776242e+05,2.777940540605967864e+06,1.977518575612111483e+06,1.098441180820730329e+07,5.128690065095961037e-01,3.499377570351731581e-01,3.499377570351731581e-01,8.224514063439523071e-01,1.486936919319535866e-01,2.885490172409410636e-02,5.376715490651531315e-01,4.752070105446418724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.462656881061357050e-02,1.362631566025329644e-01,1.963293591500578076e+07,5.159953776999872178e+06,1.857797361315661110e+06,1.028772380681863986e+07,1.380308401681558462e+06,1.044183638735979423e+07,3.613800565915600746e+05,2.691428814153386746e+06,3.481185663058181667e-01,6.610866541668437568e-01,6.610866541668437568e-01,6.300587101287726810e-01,1.417624176822378790e-01,2.281788721889894400e-01,5.034211675137019171e-01,2.182078674755146830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.374353612179533612e-02,1.963997115174016261e-01,1.754509871601344645e+07,2.128053718956293538e+07,1.293837620924802497e+06,7.728608311385286972e+06,3.495371288863473455e+05,4.375311475711263716e+06,1.042520684075092315e+06,5.367334154287712649e+06,8.920483451576945999e-01,4.758914253249448834e-01,4.758914253249448834e-01,9.714007486990907658e-01,1.743262976260579258e-02,1.116662153830344159e-02,9.105289513523411316e-01,4.336603372400431589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.439640307015179588e-02,1.362558515658999492e-01,3.151220762647718564e+07,3.448621921845991630e+06,2.659516976474479772e+06,1.526077131215470657e+07,1.387005322553717997e+06,1.092282728670052066e+07,1.537939037321455544e+05,1.153044724952622550e+06,6.209550078302633613e-01,7.514200240258179786e-01,7.514200240258179786e-01,6.509146397808541762e-01,1.175475209447029851e-01,2.315378392744428249e-01,9.201855787006272269e-01,1.870966155819960286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.649721548375605640e-02,1.419854967182396233e-01,7.975654925443882123e+06,3.486491593933287263e+07,6.101153934557610191e+05,3.605549729206705466e+06,1.709662987983067287e+05,2.380577304084950127e+06,1.536356110416521784e+06,1.098463845520273596e+07,8.571429737305520380e-01,3.235415152010687745e-01,3.235415152010687745e-01,9.190574950682992572e-01,7.563606594504972136e-02,5.306438986651021428e-03,9.087665154888091568e-01,2.899978486373925302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.344534845575777182e-01,2.010510538848569173e-01,4.214859489553205669e+06,6.665684130656120367e+06,5.667025452910017921e+05,2.784550496787172277e+06,5.530774036062409868e+05,2.242596247337735724e+06,7.238436367075545713e+05,3.652909179171695374e+06,2.946794087736229750e-01,4.429549192133847013e-01,4.429549192133847013e-01,6.145688583238656522e-01,3.676602814375335981e-01,1.777086023860074970e-02,3.396539114483882460e-01,2.337448360033222983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.206714116534128856e-01,2.382145278011506828e-01,7.501144407578920014e+06,6.028684001699855551e+06,9.051736846786517417e+05,4.622908654949567281e+06,7.811190187339840923e+05,3.377292461166505236e+06,6.219851579170833575e+05,2.644044494757191278e+06,3.806191192788320188e-01,5.272887129880832191e-01,5.272887129880832191e-01,7.825827430411311791e-01,1.681523356337043529e-01,4.926492132516446798e-02,4.105997477976658372e-01,3.526019554345922735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.109143371575660869e-01,2.249923129052452397e-01,1.542391165151548013e+07,3.246036437966331840e+06,1.710732937204699963e+06,8.993599082297435030e+06,1.299687678846789524e+06,7.368055907053538598e+06,3.054535099355766433e+05,1.377863717210278846e+06,4.712862804872628986e-01,6.855167585858197299e-01,6.855167585858197299e-01,8.734829174120450901e-01,8.573523699470227827e-03,1.179435588884846786e-01,5.383791004800366764e-01,1.191264131399062398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.622846160965308315e-01,2.562448813935745973e-01,4.550473044071841985e+06,3.548416468380567152e+06,7.384717710148108890e+05,3.376936638257379178e+06,8.561707082440380473e+05,2.125177743519265205e+06,4.118479893231177703e+05,1.631982840410712874e+06,2.841402830519286216e-01,5.310512081897487136e-01,5.310512081897487136e-01,6.826886687433297851e-01,3.482844710715452680e-02,2.824828841495156673e-01,4.039721992949159568e-01,2.398338369858420138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.500042464618048410e-02,5.000000000000000000e-01,3.296531031820606068e+07,6.078304880336453207e+05,3.131718478822690900e+06,1.732046712827228755e+07,1.389823142975436756e+06,8.226081891688343138e+06,4.748671861511404859e+04,8.177798839184164535e+04,8.900958847602863377e-01,8.804456923389867296e-01,8.804456923389867296e-01,9.034638851925889114e-01,1.499623462572979848e-02,8.153988018168129015e-02,9.787874044837769905e-01,3.865512692004212658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.390731888752394230e-01,5.000000000000000000e-01,1.718020019094226137e+07,3.448037486765141948e+05,2.389305226069337688e+06,1.159483891019294783e+07,2.275115801128707360e+06,7.183686217821230181e+06,4.126450315590213722e+04,7.587096329117957794e+04,4.144290920093530728e-01,8.759113566273530882e-01,8.759113566273530882e-01,7.023759308914321320e-01,9.337426202855432511e-02,2.042498070800135568e-01,5.359431637105918078e-01,4.069163457656856941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.562619680051270943e-01,5.000000000000000000e-01,1.389441111499265023e+07,1.617038763203530107e+05,2.171168025101063773e+06,1.007814667090870626e+07,2.210420336061464623e+06,4.853790802074118517e+06,2.267565330669711693e+04,5.189115435846159926e+03,4.247278055924255669e-01,9.026249938673676088e-01,9.026249938673676088e-01,6.579321310530457101e-01,5.169582485411146344e-02,2.903720440928428403e-01,6.096862593037726263e-01,4.564319420673296213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.137831405758843173e-01,2.604763229124040791e-01,1.875112421043350920e+07,1.297510027285534889e+06,2.133561801991623826e+06,1.111975906222390197e+07,1.204227245121788466e+06,5.706499723248912022e+06,8.772114700134858140e+04,3.455890917663596920e+05,8.295988739915383103e-01,7.917330030942371089e-01,7.917330030942371089e-01,8.485971245055825563e-01,6.429627318780202494e-02,8.710660230661541881e-02,9.586721796959449815e-01,2.499743478306206967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.427265377803006996e-01,5.000000000000000000e-01,1.276219570449737273e+07,1.134345920141349779e+06,1.821504007377535570e+06,8.754211295600395650e+06,1.503527608493242180e+06,4.540926814781744964e+06,1.377393529889958445e+05,2.385176643647172314e+05,5.474413911982910497e-01,7.703370892096659261e-01,7.703370892096659261e-01,8.747067282324989534e-01,7.094049265992471986e-02,5.435277910757632669e-02,5.881285264830181658e-01,4.651985175283751550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.290972531745232799e-01,4.681138218730550582e-01,8.979606333026356995e+06,3.216427680166247766e+06,1.159242512182256207e+06,5.780624638196329586e+06,6.493283495042306604e+05,2.441692374902619049e+06,3.272554780534681631e+05,7.078682552781779086e+05,8.567507374185402425e-01,6.255896737166616317e-01,6.255896737166616317e-01,9.743543055852850188e-01,4.112709293267615036e-03,2.153298512144736707e-02,8.782572943121078612e-01,2.472728367939523997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
