# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.103453816525369138e+07,1.106011132257643872e-02,3.036132542783805122e-02,1.625068785367367566e+08,4.943460782849267125e+05,1.797344167300716275e+06,1.654003448866542242e+07,9.223131761077047850e+04,8.395453293817128241e+07,5.467522657710376734e+03,2.017392579998042493e+05,5.836992244200794877e-01,9.477286539511533547e-01,9.477286539511533547e-01,9.409460972650732780e-01,4.429219520565703255e-02,1.476170752926968949e-02,6.156250677729608878e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.140441496300905943e+07,1.108145682759295592e-02,3.040786127630175015e-02,1.640647415731391311e+08,5.001640922072099638e+05,1.818076350672936533e+06,1.672492298506749049e+07,9.690598087673098780e+04,8.466338434024317563e+07,5.542546794506416518e+03,2.040412313691662566e+05,5.847702310181777108e-01,9.476751356036922092e-01,9.476751356036922092e-01,9.412782474946315148e-01,4.385709031510077321e-02,1.486466219026771202e-02,6.165918776211577468e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.527502871097627282e+07,1.125422395382310800e-02,3.156204295112572528e-02,1.141830343571433872e+08,4.260467860265251365e+05,1.285041440382370027e+06,1.178794927313040569e+07,8.754595884480743553e+04,5.887902080655653775e+07,4.794825944749067276e+03,1.714568066616977449e+05,5.811595741320704223e-01,9.424324073631540344e-01,9.424324073631540344e-01,9.361742379750760401e-01,4.724513205523127313e-02,1.658062996969268676e-02,6.157348039969177123e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.556441770240042359e+07,1.128503198733266794e-02,3.163447423036520878e-02,1.152609284815515131e+08,4.282266243757257471e+05,1.300723264803971862e+06,1.192581733101868443e+07,9.221594239889481105e+04,5.943533160186097026e+07,4.832551153907557818e+03,1.723304648442704347e+05,5.812090413511129539e-01,9.425487356180684007e-01,9.425487356180684007e-01,9.362621621091686830e-01,4.729334616413893855e-02,1.644449172669237846e-02,6.157246656599171253e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.580868102344846725e+07,1.131656664018574655e-02,3.164294662998520802e-02,1.161234060542981476e+08,4.318660342362014926e+05,1.314118263098814059e+06,1.204245897595736012e+07,9.698861266169069859e+04,5.988504591761973500e+07,4.887240756066713402e+03,1.741200372831282148e+05,5.810182215869957867e-01,9.425214399714767488e-01,9.425214399714767488e-01,9.360041005646198009e-01,4.745879764920595684e-02,1.653710178617424226e-02,6.156728816406403793e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.442991975450960174e+07,1.156191917262573005e-02,3.300861428307807349e-02,8.043483603409697115e+07,3.661684243511380046e+05,9.299810728896326618e+05,8.488686354568310082e+06,8.764591391825820028e+04,4.151973926546579599e+07,4.233609725915575837e+03,1.458372940632749232e+05,5.752705320552294888e-01,9.367934343462531732e-01,9.367934343462531732e-01,9.297580570896976093e-01,5.197294080540983824e-02,1.826900210489255244e-02,6.131414873231813001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.147468817224975290e-02,5.000000000000000000e-01,1.009325892606912404e+08,3.544685185046961124e+04,1.158169988184196176e+06,1.058631433844268322e+07,1.039996392534839106e+05,3.792820758058673888e+07,4.067415716720729506e+02,1.000000000000000036e-10,6.517410296174875883e-01,9.816045801710000518e-01,9.816045801710000518e-01,8.635500986138257007e-01,3.245555452204859637e-02,1.039943468641257029e-01,7.407440624312051636e-01,3.719369961531183710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.477276799689138681e+07,1.164515788764019719e-02,3.320918194238589582e-02,8.206741755834858119e+07,3.747956590699425433e+05,9.556880348978645634e+05,8.711794196080103517e+06,9.682800436665698362e+04,4.227606017260458320e+07,4.364554625471648251e+03,1.491588975079703378e+05,5.772015138557834435e-01,9.366988118553726261e-01,9.366988118553726261e-01,9.303477791466173707e-01,5.141621210379210966e-02,1.823600874959051960e-02,6.148882229504961661e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.677095924037125520e+07,1.198956027738758839e-02,3.485808300667652543e-02,5.670456468140955269e+07,3.180938385903291637e+05,6.798627962507831398e+05,6.164087077974382788e+06,8.753157341399704455e+04,2.922450621244499832e+07,3.813805251644349482e+03,1.252253865345941012e+05,5.708216810104310701e-01,9.303210696739089292e-01,9.303210696739089292e-01,9.224004037033149972e-01,5.715134843559744465e-02,2.044824786108755815e-02,6.126477654368359671e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.688650140542421117e+07,1.204458549227372700e-02,3.504772781347586380e-02,5.742481402681133896e+07,3.221901837112907670e+05,6.916580819238487165e+05,6.265698712894727476e+06,9.200277114766770683e+04,2.953083990516648442e+07,3.880647212482021132e+03,1.265871142187632358e+05,5.728363199420072327e-01,9.303154369906068144e-01,9.303154369906068144e-01,9.228232945607527382e-01,5.678860738452928131e-02,2.038809805471798048e-02,6.145894479977459524e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.262206609150390985e-02,5.000000000000000000e-01,3.001456942321279272e+07,2.690254111179965548e+06,3.788458789678242756e+05,3.402071321574978996e+06,7.990715607004119374e+04,1.006183195015669614e+07,3.395656519425363513e+04,1.000000000000000036e-10,4.335945060138199914e-01,7.695946198281018447e-01,7.695946198281018447e-01,9.129121264521196100e-01,1.771766168561829781e-03,8.531610737931856481e-02,4.741736859601022314e-01,4.038896718094246996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.137616770242575184e+07,1.258305681473643328e-02,3.728069716903958941e-02,3.995105335597779602e+07,2.814490171334632905e+05,5.027063741868352517e+05,4.516970759374186397e+06,8.698945332550190506e+04,2.051933203824114054e+07,3.541488973042096404e+03,1.092525546497413306e+05,5.675168432061641344e-01,9.225657529338258112e-01,9.225657529338258112e-01,9.154999473459359827e-01,6.170705656536298184e-02,2.279299608870103550e-02,6.131580227579350728e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.144137069755928218e+07,1.266320474908759139e-02,3.747548361675744066e-02,4.038451116037157923e+07,2.856150154696007376e+05,5.113973335155982058e+05,4.589593127186723053e+06,9.148728410246544809e+04,2.071696501793417335e+07,3.616801420305373540e+03,1.108391585228963086e+05,5.686139649391246387e-01,9.224262549643544862e-01,9.224262549643544862e-01,9.158695398101270868e-01,6.133953334296805837e-02,2.279092684690485482e-02,6.141486174127355202e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.149091703535341285e+07,1.274829082703288034e-02,3.764226728789091259e-02,4.070054063496416807e+07,2.886347712192016188e+05,5.188623288319926942e+05,4.650736382431522943e+06,9.612333198924412136e+04,2.087597936498466134e+07,3.679600006296480387e+03,1.121353485830114951e+05,5.686465341370608995e-01,9.223288016402578782e-01,9.223288016402578782e-01,9.158621077400121990e-01,6.122352204869856845e-02,2.291437021128923252e-02,6.142018292691239223e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.589468231572038494e+06,1.340772200248184498e-02,4.032491141196720141e-02,2.808661767246599123e+07,2.530905564810777141e+05,3.765775617424176889e+05,3.343396981643939856e+06,8.616160765468426689e+04,1.434365527596186288e+07,3.393367822751719814e+03,9.705295297597293393e+04,5.646948193577132624e-01,9.133031707245727882e-01,9.133031707245727882e-01,9.068154355051796234e-01,6.745037228457646805e-02,2.573419221024390857e-02,6.152848311612895138e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.620037988886266947e+06,1.352723972047915543e-02,4.054846897520370669e-02,2.831615945307826996e+07,2.562957214446709258e+05,3.830394768851016997e+05,3.395040781311648898e+06,9.074161632525293680e+04,1.446585292361855134e+07,3.466973663315213344e+03,9.846666900596872438e+04,5.642892911950515566e-01,9.131270239921812637e-01,9.131270239921812637e-01,9.067980034741844886e-01,6.739703112080225322e-02,2.580496540501325820e-02,6.148553326615744385e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.639737305881943554e+06,1.364774119855702815e-02,4.081808919400994884e-02,2.852323895767436549e+07,2.588166601610586513e+05,3.892777834389392519e+05,3.444516309889066033e+06,9.530344986158657412e+04,1.457513637250830233e+07,3.532262795753013961e+03,9.953170972933602752e+04,5.639970676000849448e-01,9.130277562116403400e-01,9.130277562116403400e-01,9.067918795867269122e-01,6.747252065601176685e-02,2.573559975726132099e-02,6.145288991653211630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.946494515396769159e+06,1.459058773350239112e-02,4.417007250847458655e-02,1.953172399278893694e+07,2.259191857110564597e+05,2.849793325033406145e+05,2.489547151533620432e+06,8.530622312285265070e+04,9.948500742910463363e+06,3.296293699798589387e+03,8.623305889407414361e+04,5.569217019860991380e-01,9.028946117481388978e-01,9.028946117481388978e-01,8.970190121157483043e-01,7.469315256046245299e-02,2.828783532378924270e-02,6.120028786059503734e-01,1.063482278454540297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.953805692923347466e+06,1.474934567527494064e-02,4.453174736123968053e-02,1.972197164759128168e+07,2.304582711255766335e+05,2.908861772282954771e+05,2.535841405701628886e+06,8.965725179310556268e+04,1.003692049732023664e+07,3.399108704557364035e+03,8.801336244379461277e+04,5.576804337008132162e-01,9.024465822770949552e-01,9.024465822770949552e-01,8.974600639065571928e-01,7.423971841329472798e-02,2.830021768014807926e-02,6.126289050663318303e-01,1.060141064270170713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.953686431016858667e+06,1.491544087567867917e-02,4.491405209427999645e-02,1.987266556741308421e+07,2.335200327597894939e+05,2.964095683128853561e+05,2.578395855500290170e+06,9.409549473183203372e+04,1.011161330625911430e+07,3.483054241915187959e+03,8.926976373964916274e+04,5.577034549473236513e-01,9.022004109190465693e-01,9.022004109190465693e-01,8.976141411909983603e-01,7.413945897674770191e-02,2.824639983225393780e-02,6.125380668350491886e-01,1.062946000301704802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.117109656668455806e+06,1.623587311335063926e-02,4.913236277003735913e-02,1.352806274994672835e+07,2.088232584470038128e+05,2.196399102775803767e+05,1.879169919777181465e+06,8.383429665384058899e+04,6.848878417358321138e+06,3.390427927261981495e+03,7.957605679525637242e+04,5.503695045766134886e-01,8.894874829638838021e-01,8.894874829638838021e-01,8.858617242709355688e-01,8.240580028318467143e-02,3.173247544587975977e-02,6.107683840321052049e-01,1.130159616890488022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.109664815225745086e+06,1.646831978115311998e-02,4.962584052178480726e-02,1.363271154770066775e+07,2.129369229628571193e+05,2.245078532517534913e+05,1.915433374024760444e+06,8.814080342173768440e+04,6.903315708137892187e+06,3.506713340567098385e+03,8.129939743864462071e+04,5.501139691696502743e-01,8.889060914611844888e-01,8.889060914611844888e-01,8.863586859712917487e-01,8.195289369290642556e-02,3.168842033580182571e-02,6.101886369246825037e-01,1.130889994586884023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.097247420120977797e+06,1.668866142275460263e-02,5.015858625557722411e-02,1.375674539392812178e+07,2.171263618805445149e+05,2.295816661583053065e+05,1.953572263242553221e+06,9.234417521708965069e+04,6.955428630965203978e+06,3.623548339378898163e+03,8.293237987354244979e+04,5.512091047194622728e-01,8.883902326049815112e-01,8.883902326049815112e-01,8.864491266457956709e-01,8.191635071743506857e-02,3.163452263676926057e-02,6.113608524220843776e-01,1.131497062954933130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.866108643903844291e+06,1.854876128911305336e-02,5.565794386606716382e-02,9.268474497082717717e+06,1.999520673110936768e+05,1.719187209606194810e+05,1.432228585396462353e+06,8.149329561500396812e+04,4.662206339343092404e+06,3.708863165818142079e+03,7.637859773797143134e+04,5.426363717637169293e-01,8.719317919926723448e-01,8.719317919926723448e-01,8.745060608764594345e-01,9.064271118509559244e-02,3.485122793844497302e-02,6.080706245585273395e-01,1.199757267205270317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
