# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.775533611046257429e+06,5.069531589230052981e-02,6.932170666675552262e-02,5.822699892710661143e+07,1.341656397462162189e+06,2.951836104070313741e+06,1.954320664911853895e+07,1.924425172302263309e+04,4.288282611079137027e+07,6.366672874888189108e+04,9.494325679630684899e+05,2.492682429794554899e-01,8.682097957404817379e-01,8.682097957404817379e-01,7.626248024609663112e-01,2.048080224116538006e-01,3.256717512737988818e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051532367259689571e-02,4.047753302017128019e-01,2.682017119717435241e+08,1.125403897330876673e+06,1.354829628979722969e+07,8.978189470109757781e+07,8.032182104583799628e+03,5.828281790450323373e+07,5.096891748456763162e+04,1.297473581754208863e+05,9.747938469117375382e-01,9.391634447962784460e-01,9.391634447962784460e-01,9.782456462195411317e-01,1.457311358111367493e-02,7.181240199345193323e-03,9.892036584213630412e-01,4.878624459368031685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.192300576097249053e+06,5.078346369424528717e-02,7.038070729592450780e-02,3.978108886039593071e+07,1.101758390058682533e+06,2.020221481859462336e+06,1.336924258025569841e+07,1.804109118360451976e+04,2.931090933220101148e+07,5.281538115820640087e+04,7.783628919382479507e+05,2.448039278699213339e-01,8.573243079718576576e-01,8.573243079718576576e-01,7.420921889555661677e-01,2.217627118325126989e-01,3.614509921192113340e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.242319405103093944e+06,5.079699545809285982e-02,7.035914955742073040e-02,4.015609872203429788e+07,1.108282198039401323e+06,2.039809164397904649e+06,1.349793481260821596e+07,1.908606239917958010e+04,2.958798034006742015e+07,5.312291440591395076e+04,7.830502502436891664e+05,2.447691542267031450e-01,8.575369425916847810e-01,8.575369425916847810e-01,7.418960686146068850e-01,2.220033364232087691e-01,3.610059496218434583e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065483125439651513e-02,1.048486336982024369e-01,2.359271852417854592e+07,2.487222094551244006e+07,1.195085175674739061e+06,7.913934217912054621e+06,6.041410016002873817e+03,1.073933193386513181e+07,1.176373290493891807e+06,1.133852238609062694e+07,4.312651269622682082e-01,4.933987050054421952e-01,4.933987050054421952e-01,6.585918292159328447e-01,1.466200194182614991e-01,1.947881513658056563e-01,5.538677805872715965e-01,4.535010462101088935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069287736125133864e-02,8.005586328677956331e-02,1.176572765602962114e+07,2.694128672207588702e+07,5.964385891329927836e+05,3.948887281848847866e+06,2.137007348968742008e+03,6.225306005397526547e+06,1.147078692625761498e+06,1.452819037857354060e+07,4.671747908755480849e-01,3.978971959153358995e-01,3.978971959153358995e-01,9.259553915984025663e-01,3.172571184986766601e-02,4.231889655172976772e-02,4.952217648800337768e-01,2.717520630838225482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.501513159687968902e+06,5.094091172735915746e-02,7.157068612572388411e-02,2.760767741543916240e+07,9.183021493445973611e+05,1.406360258217293303e+06,9.299408686203975230e+06,1.883958467701626068e+04,2.034620210991811007e+07,4.452879026364804304e+04,6.475051613130787155e+05,2.402948679507417584e-01,8.457515925667915546e-01,8.457515925667915546e-01,7.213775967469487904e-01,2.388158892665694921e-01,3.980651398648171746e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.529038288221620955e+06,5.096022293264931835e-02,7.156007069773667739e-02,2.783346483394137770e+07,9.238858896005945280e+05,1.418399572925707791e+06,9.378093966887449846e+06,1.986592272801494255e+04,2.051234661578796804e+07,4.480032630835480086e+04,6.514700034230947495e+05,2.402964636977884538e-01,8.458874182063294000e-01,8.458874182063294000e-01,7.213750884290930365e-01,2.388393716906034026e-01,3.978553988030356092e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063960902185252189e-02,3.519902696909510964e-01,8.818618641507092118e+07,1.341602738809517759e+05,4.465714001187393442e+06,2.957456281088325754e+07,8.925767793821825762e+03,2.609197705614991114e+07,6.793823815596051645e+03,2.104019434250937047e+04,8.317479401442167131e-01,9.624599910171749428e-01,9.624599910171749428e-01,7.660449459659018911e-01,2.268776954567876536e-01,7.077358577310455257e-03,9.870377776242036383e-01,3.333630437558159354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.311134836822511628e+06,5.114529847172147314e-02,7.292894402180886970e-02,1.887837822184148803e+07,7.659631096130032092e+05,9.655402888181293383e+05,6.377891997323279269e+06,1.849861152366561146e+04,1.391243394706912152e+07,3.762493184989186557e+04,5.388893912991166580e+05,2.356134103514190004e-01,8.323422847003580927e-01,8.323422847003580927e-01,6.996525186522725148e-01,2.564986828149365961e-01,4.384879853279088913e-02,3.000000000000002665e-01,1.002642761105027314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.328208430777737871e+06,5.117293254308188932e-02,7.295616133688322125e-02,1.903756646019313112e+07,7.679931089375052834e+05,9.742081042519013863e+05,6.434243410922237672e+06,1.950371916457390034e+04,1.403088042772867717e+07,3.774321068117522373e+04,5.403417667872817256e+05,2.355188052896834139e-01,8.327431176114408196e-01,8.327431176114408196e-01,6.987753782466823438e-01,2.576287366817214819e-01,4.359588507159617432e-02,3.000000000000002109e-01,1.004786661189071978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.098236264092498304e-02,5.000000000000000000e-01,4.983732129351466894e+06,1.288762072375782207e+07,2.540824387238257332e+05,1.679738311044860166e+06,3.063498564000257829e+03,1.000000000000000036e-10,6.570413533173212782e+05,3.380821902897013351e+05,4.111253235447085985e-01,3.834230717752944440e-01,3.834230717752944440e-01,7.410713047430891320e-01,9.129605845360348748e-02,1.676326368033073666e-01,4.948232723410640466e-01,4.866146057800352365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088777920052112158e-02,7.412149969152301288e-02,1.158761690266188234e+07,1.007924928393800743e+07,5.896680904028842924e+05,3.900174934391994029e+06,5.869819329909689259e+03,5.237548566214657389e+06,3.306899431206948939e+05,4.549277331519515254e+06,5.203359711966951684e-01,5.174252196685729110e-01,5.174252196685729110e-01,6.973740963223802325e-01,1.332800899426553887e-01,1.693458137349643788e-01,7.093153259995857995e-01,1.926607097216662123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.512696472477620468e+06,5.147967540385318258e-02,7.464999160979135517e-02,1.293533765246890113e+07,6.299033259573623072e+05,6.659069835883392952e+05,4.391204328596156090e+06,1.913707197691598412e+04,9.538764572177799419e+06,3.147624973499610496e+04,4.422948456840330618e+05,2.295925426136717351e-01,8.192206034977781437e-01,8.192206034977781437e-01,6.648829429848704953e-01,2.872330531109121288e-01,4.788400390421737596e-02,3.000000000000002109e-01,1.048892507039465016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079939849957838122e-02,5.000000000000000000e-01,7.213986694363789633e+06,2.026114401277935877e+07,3.664661848576422781e+05,2.424969955702206586e+06,1.000000000000000036e-10,1.000000000000000036e-10,1.029253928762525204e+06,1.946636578052258817e+06,8.708397184422866921e-01,3.737080841037948575e-01,3.737080841037948575e-01,9.993742690711973076e-01,3.410322507281719046e-04,2.846986780745205275e-04,8.712244505450121856e-01,4.703953411065876500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.142116398889266110e-02,1.697756239079935281e-01,5.066429432758022100e+06,4.691534051951844245e+06,2.605216987000026857e+05,1.718472713445672300e+06,1.000000000000000036e-10,1.694579059848229634e+06,2.412441418448898476e+05,1.452095541336323135e+06,3.254582047420162549e-01,5.096084040717786534e-01,5.096084040717786534e-01,9.896650217025009244e-01,1.023501481293175898e-02,9.996348456731661558e-05,3.270206579261656921e-01,1.775569700256038053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.789189800955746323e+05,5.191523252313896136e-02,8.119519946357946216e-02,9.781027288326298818e+06,3.056089489048518008e+05,5.077843059886271367e+05,3.341141325129082426e+06,1.994289618814691130e+04,7.244279898291079327e+06,1.586575964354747703e+04,2.088494047530839161e+05,2.239588316802154089e-01,8.497889511880627467e-01,8.497889511880627467e-01,6.000000000000001998e-01,3.660937695428357341e-01,3.390623045716406603e-02,3.000000000000002109e-01,1.200753340738613673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.105573516331776696e-02,8.518777043978791041e-02,3.007776035000294447e+06,1.386832594172356091e+07,1.535642166735490318e+05,1.014833263982855831e+06,1.488772231131083117e+03,9.970560668959995965e+05,3.885917491262023104e+05,4.707713206589740701e+06,6.974805701416749715e-01,3.177343824983723808e-01,3.177343824983723808e-01,7.134088976541147487e-01,1.502783069599284704e-01,1.363127953859567809e-01,9.272007031096778373e-01,2.396043671271923803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.147045223935620140e-02,9.801705073877611807e-02,2.643603422617868055e+06,7.198258361386376433e+06,1.360674637036515633e+05,8.973144060323826270e+05,2.894203862429065339e+03,1.231507737922018394e+06,3.395128144994549220e+05,3.560708622953482438e+06,4.303343505659522616e-01,3.773413848310251950e-01,3.773413848310251950e-01,8.242303171730177569e-01,5.204000068830914177e-02,1.237296821386731083e-01,4.999628434000669142e-01,3.506882654536773725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.148261296955458820e+05,5.249805457416033966e-02,8.300094548073277956e-02,6.710296868418050930e+06,2.729509137355916318e+05,3.522775312070280779e+05,2.311171431020156946e+06,1.935481500856913772e+04,4.949311600523654372e+06,1.432939196535801784e+04,1.852033595840103808e+05,2.223376697179420547e-01,8.321655395825142687e-01,8.321655395825142687e-01,6.000000000000001998e-01,3.620894827562410323e-01,3.791051724375876786e-02,3.000000000000002109e-01,1.169259857968413391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.162853580264178260e-02,1.087032235023711879e-01,7.567109804910350591e+06,1.350793137677352177e+06,3.906787994853357086e+05,2.574323108217835426e+06,8.426808510269939916e+02,4.089327774199103937e+06,6.973947187053799280e+04,6.631948617855848279e+05,4.974137745183372927e-01,7.029864036937309990e-01,7.029864036937309990e-01,9.385178190737348825e-01,5.742669391667205164e-02,4.055487009593065906e-03,5.209872671700881419e-01,1.472823906762535662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.181873902304227203e-02,5.000000000000000000e-01,1.241886135087476298e+07,3.858010452964367869e+04,6.435297353043255862e+05,4.236382439041391015e+06,1.430424579444820483e+04,5.662037586205062456e+06,1.999172368103297003e+03,1.000000000000000036e-10,4.454301929030234364e-01,9.472059213481660578e-01,9.472059213481660578e-01,9.888302227392569144e-01,2.158315931161372461e-03,9.011461329581712740e-03,4.498481627339651068e-01,2.811145204422226263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.687688607687540352e+05,5.331123024034558483e-02,8.515867525096612600e-02,4.554018036116234958e+06,2.496091411478520895e+05,2.427803040420790494e+05,1.586381427380770445e+06,1.854941428162634111e+04,3.339986618023256771e+06,1.330697039382805997e+04,1.681353349714002688e+05,2.207294904587417117e-01,8.102959728973172515e-01,8.102959728973172515e-01,6.000000000000001998e-01,3.573597088655970921e-01,4.264029113440270802e-02,3.000000000000002109e-01,1.139733703836765533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.164101870194180016e-02,3.850844576072295911e-01,1.135056967643034086e+07,2.740024053719034418e+05,5.861549809382327367e+05,3.862142477130591869e+06,1.518591946476088742e+04,3.356507421463544946e+06,1.414976334018751004e+04,3.896230508967243804e+04,6.839017795280696310e-01,8.655232789199851506e-01,8.655232789199851506e-01,7.482779433308844874e-01,9.731955871672401392e-03,2.419901007974430973e-01,9.101859504147407076e-01,2.907646253614583620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
