# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.824136002000534162e+07,4.710808539079436308e-02,6.503930621266837409e-02,2.168723260132017732e+08,3.731396118363746442e+06,1.021644005273010209e+07,6.892640293747787178e+07,2.210933808311817702e+06,1.454461736898889542e+08,1.527690175817746494e+05,2.399396754990740679e+06,3.323928772727918757e-01,8.840406330206550534e-01,8.840406330206550534e-01,8.611495485014196705e-01,1.096652100006770825e-01,2.918524149790324707e-02,3.732526560944881555e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.541727502297496916e-02,1.042862344769108912e-01,3.348807305971497893e+08,2.152041411626921501e+06,1.520937024142554030e+07,1.035643651249303222e+08,2.287275281283866148e+06,1.638112507649819255e+08,9.212684901646128856e+04,9.074224990253051510e+05,4.658004435831144541e-01,9.257852086824303051e-01,9.257852086824303051e-01,7.861828903122428658e-01,8.506602148003988839e-02,1.287510882077172458e-01,5.494976716820114682e-01,3.972770238024174727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.787109497463601455e+07,4.762811223223573781e-02,6.555548240853213693e-02,2.203655533601229489e+08,3.916282138489462901e+06,1.049559530755466968e+07,7.061220571745719016e+07,2.423483073411820456e+06,1.475836237509596348e+08,1.615709656219762110e+05,2.516154529423046391e+06,3.330007440457118384e-01,8.823705332621000208e-01,8.823705332621000208e-01,8.619415727715170616e-01,1.087571442859322501e-01,2.930128294255068822e-02,3.737202610860809182e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.638035580516762473e+07,4.969609132808874841e-02,6.857898317995095305e-02,1.490469323277789354e+08,3.702781723698734306e+06,7.407049961132765748e+06,4.929299536402770132e+07,2.117321430173547473e+06,9.939960156373524666e+07,1.590499959133565426e+05,2.368179646821233910e+06,3.304278282274415446e-01,8.638437097495951233e-01,8.638437097495951233e-01,8.536810453171409518e-01,1.139198373689594285e-01,3.239911731389961969e-02,3.737178495886883667e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.614060275885668583e+07,5.004681840748836236e-02,6.892486367853391249e-02,1.501751260580401719e+08,3.837344213835716248e+06,7.515787263148410246e+06,4.992589093341138214e+07,2.214387434847292490e+06,1.000661668884080499e+08,1.656515621337985212e+05,2.453054694282173179e+06,3.309622436529158218e-01,8.621794322807161404e-01,8.621794322807161404e-01,8.554810918071605874e-01,1.119042090581091192e-01,3.261469913473029336e-02,3.737918065162644798e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.587092473383677192e+07,5.040831750319221816e-02,6.926195309026428326e-02,1.510478357573850751e+08,3.961212789464655332e+06,7.614067263028297573e+06,5.048465235663338006e+07,2.311695786837287247e+06,1.005660364865419120e+08,1.718381032444155135e+05,2.531333109568020795e+06,3.312312579237345345e-01,8.606288915312590992e-01,8.606288915312590992e-01,8.558373346309563479e-01,1.115698510029019264e-01,3.259281436614172578e-02,3.739896121281771624e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.437951907462725416e+06,5.324371310545372021e-02,7.287989163132181647e-02,1.000845126970756501e+08,4.033510693878534716e+06,5.328871080342235975e+06,3.483166286783519387e+07,1.971745298836230766e+06,6.624447655784439296e+07,1.834154848653490481e+05,2.566309189000670798e+06,3.290188360662099631e-01,8.328119876097823671e-01,8.328119876097823671e-01,8.493338031337437366e-01,1.148709659978916636e-01,3.579523086836459977e-02,3.738597690270186735e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.168754458964939229e+06,5.373452005272352089e-02,7.331836502583335968e-02,1.005281664095032364e+08,4.212466889135539532e+06,5.401832773794978857e+06,3.522331812243942171e+07,2.056785881150453817e+06,6.647582845190588385e+07,1.927434154181229242e+05,2.679417056879316922e+06,3.293131576638221869e-01,8.300800584106925450e-01,8.300800584106925450e-01,8.502349747221719101e-01,1.140554129125230937e-01,3.570961236530499627e-02,3.739055976572256967e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.707688390766685826e-02,1.108684619544372252e-01,1.036970496224841475e+08,5.368973508142995834e+07,4.881733966645255685e+06,3.294073138860768452e+07,7.599139497120382730e+05,3.210106078721762449e+07,1.819949402570646489e+06,1.653364299105918035e+07,6.974462852665032075e-01,5.815466837419664969e-01,5.815466837419664969e-01,6.942001273084100754e-01,2.195312349167058141e-01,8.626863777488411045e-02,8.604306221400175314e-01,4.561320755784097347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.351729797354466282e+06,5.808558418317489452e-02,7.783698986587181401e-02,6.331134942705545574e+07,5.168707071294436231e+06,3.677476716895631514e+06,2.348634180858579278e+07,1.720327188224226004e+06,4.148385811380743235e+07,2.507892616305085248e+05,3.276997620445182547e+06,3.279292354444640623e-01,7.777705268695646046e-01,7.777705268695646046e-01,8.478681012393921579e-01,1.139509551111480695e-01,3.818094364945977259e-02,3.733294594650365950e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.100116443506090902e+06,5.873874185708598955e-02,7.829077608516324394e-02,6.288993978803689033e+07,5.583883911886020564e+06,3.694075938617180102e+06,2.352112358998984098e+07,1.771618924070744542e+06,4.115088954565893859e+07,2.726794918117523193e+05,3.540050430320695974e+06,3.285211754579246413e-01,7.704317706183240189e-01,7.704317706183240189e-01,8.501492633528359155e-01,1.117453517498838839e-01,3.810538489728020062e-02,3.732834385239341413e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.844134883188298903e+06,5.943263767748565435e-02,7.876270472290687608e-02,6.217925079865612835e+07,6.027842693880725652e+06,3.695476883774040267e+06,2.345517896524814889e+07,1.818627261034982512e+06,4.065281164804887027e+07,2.964888140563445049e+05,3.823697033686794806e+06,3.284557771999759845e-01,7.625690261304465256e-01,7.625690261304465256e-01,8.518798767735542565e-01,1.100139379540067963e-01,3.810618527243894715e-02,3.726515815902535222e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.760147930129357940e-02,1.134373343148124963e-01,2.768958135484091938e+07,8.892098265503913164e+06,1.871856660820763092e+06,1.146386760838854127e+07,1.033330185315067647e+06,1.761064328854191303e+07,5.887842462306073867e+05,5.252048425618274137e+06,2.894744757243716826e-01,6.382892255922623104e-01,6.382892255922623104e-01,8.882749677023477064e-01,1.104468573912131268e-01,1.278174906439166758e-03,3.023492941051755256e-01,1.892780542792739107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.281835333090819512e-02,7.522695487477537579e-02,2.522401918510004506e+07,5.619298489435247332e+07,1.332291157744221156e+06,8.726770887494288385e+06,3.469229856371460482e+05,9.913719616408996284e+06,1.653555578533467604e+06,2.223173062995168567e+07,6.843977746287459585e-01,4.011927869285908388e-01,4.011927869285908388e-01,8.059769965716843121e-01,1.210715246961194952e-01,7.295147873219619272e-02,8.209831662118682871e-01,1.875273987535740483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.630859389570162299e-02,1.017221922110271015e-01,4.904069646523185819e+07,3.445214066241854802e+06,3.251819626275429502e+06,2.002398634877019748e+07,1.998572035699620144e+06,2.899647138387616724e+07,1.919680790936506819e+05,1.923474927792122820e+06,3.297307902823948811e-01,7.904818335351819769e-01,7.904818335351819769e-01,7.568804839903291448e-01,3.335729635674607868e-02,2.097622196529247696e-01,4.282292914641330772e-01,1.682509529598332221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
