# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.362943749304195307e+07,4.057454419634411169e-02,6.511521708716984380e-02,7.117155524267224967e+07,5.771984517613524804e+05,2.887753413716351613e+06,2.022037439194532856e+07,7.878821239119414713e+03,5.185940886587543041e+07,2.341956409105239436e+04,3.798622362905352493e+05,2.729784786533019370e-01,9.173846373167304780e-01,9.173846373167304780e-01,8.741718525938547701e-01,1.072692287514530607e-01,1.855891865469216917e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.374276488585251383e+07,4.057907259202919725e-02,6.513046804823494074e-02,7.177836603373731673e+07,5.760418204723825911e+05,2.912699525820269249e+06,2.039449453687310591e+07,8.413125070697375122e+03,5.230376982507226616e+07,2.337524284899346821e+04,3.790732655487834127e+05,2.729346625153868944e-01,9.177815046511572650e-01,9.177815046511572650e-01,8.739562171570334215e-01,1.074779736827668752e-01,1.856580916019970329e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.352621792967457324e+06,4.061422832696352098e-02,6.594220889218363468e-02,4.957222900782365352e+07,4.808791893305602716e+05,2.013337827600274235e+06,1.409425550740084983e+07,7.540041791320790253e+03,3.609395131901638955e+07,1.953053719315650233e+04,3.144433864939092309e+05,2.706722327384357696e-01,9.103393123072235360e-01,9.103393123072235360e-01,8.637193384997234880e-01,1.155643118851854140e-01,2.071634961509109807e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.443081542479472235e+06,4.062057543397497306e-02,6.591686442267692680e-02,5.002088108805217594e+07,4.815626623884804430e+05,2.031876973511115648e+06,1.422349527203406021e+07,8.055764825185705376e+03,3.642602910468264669e+07,1.956135245373709040e+04,3.150454153643010068e+05,2.704876687961063619e-01,9.106485630146232690e-01,9.106485630146232690e-01,8.627534380679147130e-01,1.166163737573176346e-01,2.063018817476765243e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.521281768719539046e+06,4.062689609525999002e-02,6.590268587054942673e-02,5.042901900207915157e+07,4.836888235794033972e+05,2.048774515183361480e+06,1.434123642046115734e+07,8.579643381994266747e+03,3.672383552301760763e+07,1.965077557799896022e+04,3.165105092270930763e+05,2.704891411471598839e-01,9.107998253082159046e-01,9.107998253082159046e-01,8.627549919186513483e-01,1.166264357156430315e-01,2.061857236570562024e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.449667425383371301e+06,4.067619899917206822e-02,6.681266173600222680e-02,3.475478739640013129e+07,4.055012323931010324e+05,1.413692648309889017e+06,9.892791457919146866e+06,7.642401193623500149e+03,2.528316183052643389e+07,1.649424882323129714e+04,2.634886403457775596e+05,2.682178884426940080e-01,9.025139052585949839e-01,9.025139052585949839e-01,8.524779411708665045e-01,1.247450609143384154e-01,2.277699791479508018e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.511766655582864769e+06,4.068516420045556470e-02,6.682421279466638220e-02,3.508352417600473762e+07,4.035579733824363793e+05,1.427378941831405275e+06,9.988028475204933435e+06,8.163169790045973059e+03,2.552761435129537806e+07,1.641882241146750312e+04,2.622760845018004766e+05,2.679538070519413284e-01,9.031375883106965707e-01,9.031375883106965707e-01,8.511070285256597812e-01,1.262169849424320534e-01,2.267598653190816549e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053566788626922213e-02,8.761711515240783177e-02,7.820706882658620179e+07,7.495136328492870554e+06,3.170175768313096836e+06,2.220311925987549871e+07,4.864822217945538796e+03,2.244098775924427807e+07,1.772911080253918481e+05,2.064822656614387175e+06,8.296721614092451569e-01,7.636061468773391869e-01,7.636061468773391869e-01,8.404022354251416971e-01,4.572048965265743115e-02,1.138772749222008718e-01,9.698770952270174828e-01,3.190097613481894800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.422699344835054129e+06,4.076392002860973474e-02,6.781763395826090335e-02,2.428884956409219652e+07,3.373511348519362509e+05,9.901087212175866589e+05,6.924975719760074280e+06,7.726038944858522882e+03,1.765634155940658972e+07,1.375175468266506687e+04,2.177682151359067939e+05,2.650388687190602943e-01,8.945726627822767618e-01,8.945726627822767618e-01,8.376825717014803052e-01,1.373409720861598349e-01,2.497645621235985991e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054699487037979194e-02,4.696272650323728426e-01,1.021620223300786167e+08,1.982754543524894980e+05,4.142362995365323499e+06,2.901009856273745745e+07,3.511374499808295241e+03,2.995118176396650448e+07,8.039473830552613435e+03,1.841229287382833718e+04,9.644841694361910855e-01,9.578044560884610981e-01,9.578044560884610981e-01,9.721333850906582752e-01,1.677480629458118211e-02,1.109180861476054269e-02,9.876656894788249375e-01,2.588035479518123183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.500802006553463638e+06,4.078851400238664437e-02,6.779368446753308852e-02,2.472414512955704331e+07,3.417537810465370421e+05,1.008461139813977061e+06,7.052296159393831156e+06,8.754763227770505182e+03,1.797204319348249212e+07,1.393962888358525379e+04,2.207153566533753183e+05,2.651534978643094176e-01,8.947986436682159317e-01,8.947986436682159317e-01,8.382424582051675177e-01,1.368076040275900407e-01,2.494993776724244161e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.011507283738775179e+06,4.088718849770186375e-02,6.894184126215380237e-02,1.692707298762517422e+07,2.835464276047234307e+05,6.921004239593879320e+05,4.837088334991377778e+06,7.795316672015080258e+03,1.228933246347597986e+07,1.159341623332429663e+04,1.817464365449504694e+05,2.619126947656340576e-01,8.854055939250584650e-01,8.854055939250584650e-01,8.234190274927934983e-01,1.488698651779579163e-01,2.771110732924858544e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.039552304593508132e+06,4.090455407672453914e-02,6.894220853236696089e-02,1.708861531747537479e+07,2.845637604227535776e+05,6.990021893500147853e+05,4.884817584696303122e+06,8.309271303465458914e+03,1.240731520028074086e+07,1.163995372648861485e+04,1.824463614646516507e+05,2.618565802471343740e-01,8.857054141359410604e-01,8.857054141359410604e-01,8.231303786881712936e-01,1.491746664068276940e-01,2.769495490500101242e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.063486614466110244e+06,4.092205935170689646e-02,6.894250224847991992e-02,1.722902553696069866e+07,2.859078967047921033e+05,7.050472055955794640e+05,4.926546344288875349e+06,8.820992792340442975e+03,1.250944912064418569e+07,1.169993991807518250e+04,1.833493594338063849e+05,2.618499554786115624e-01,8.858809655938828520e-01,8.858809655938828520e-01,8.230798219976992458e-01,1.492600887930158049e-01,2.766008920928494930e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.032645441865215544e+06,4.106250581376810760e-02,7.020240379621564553e-02,1.173676790192741714e+07,2.369316556118130684e+05,4.819411002077414887e+05,3.364761674434280489e+06,7.854970988327998384e+03,8.510383677096173167e+06,9.729007486025775506e+03,1.508473333600329643e+05,2.579183114460403825e-01,8.755943168386444153e-01,8.755943168386444153e-01,8.050625638846895527e-01,1.639954228063330022e-01,3.094201330897744517e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.050927267242558766e+06,4.108625291667977047e-02,7.019804142948374293e-02,1.185289824918725528e+07,2.395948110622733948e+05,4.869911752617784077e+05,3.399538578047468793e+06,8.353721913502973621e+03,8.593154046211138368e+06,9.844053004828669145e+03,1.525659889886021265e+05,2.581667131995543651e-01,8.755217772610259797e-01,8.755217772610259797e-01,8.063046170569546645e-01,1.627532808246775486e-01,3.094210211836778690e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.066374449515370652e+06,4.111073086046327513e-02,7.023421275576890999e-02,1.195643686443184502e+07,2.404666810960977746e+05,4.915378579837790458e+05,3.430777311867377721e+06,8.859985105089004719e+03,8.667913820086542517e+06,9.885761007450531906e+03,1.531058099758731551e+05,2.582288352051430036e-01,8.757975173420873283e-01,8.757975173420873283e-01,8.065828531405391244e-01,1.625397926298105256e-01,3.087735422965035004e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.074129376813534487e-02,6.584741394517432123e-02,5.365530527972501703e+06,1.162910916517085209e+07,2.185986554620260140e+05,1.529120656561947661e+06,1.000000000000000036e-10,1.938442217783997534e+06,2.724672368173568975e+05,4.256949620815504342e+06,7.682651177584659541e-01,4.044979762567046389e-01,4.044979762567046389e-01,8.597213152369165279e-01,1.206423484583436234e-01,1.963633630473984870e-02,8.633144643167680599e-01,2.159711856238992478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.078722922528416062e-02,1.246156207830041440e-01,9.738703111550737172e+06,5.379735255833882838e+06,3.972147161678079865e+05,2.777794072090184316e+06,1.000000000000000036e-10,3.567001269263804425e+06,2.194244950510393537e+05,1.798084966723884223e+06,6.870478376087212347e-01,5.736440196125367486e-01,5.736440196125367486e-01,9.115812358327950449e-01,8.813635507605598052e-02,2.824090911489746114e-04,7.237987136116073028e-01,3.091404419544351301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.074879578970200950e-02,5.000000000000000000e-01,2.262215187949365377e+07,1.370146769674779382e+06,9.218254472611104138e+05,6.447976261593078263e+06,3.945370777531902149e+03,5.276899709851767868e+06,5.583183091939745646e+04,1.000000000000000036e-10,8.092470312756120387e-01,8.025019963246167176e-01,8.025019963246167176e-01,9.716234656421949278e-01,1.348940956442277886e-03,2.702759340136279276e-02,8.322744549168852313e-01,4.371140345196533605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.111182406091152403e-02,5.000000000000000000e-01,3.253553960093712434e+06,3.833572225116081536e+06,1.337595379800546507e+05,9.335927904504160397e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.576051468437694130e+05,1.000000000000000036e-10,4.602287626722141867e-01,4.795053470199199808e-01,4.795053470199199808e-01,9.438352791063508995e-01,4.685708348746471519e-02,9.307637406184385287e-03,4.652302762551142612e-01,4.509033311878207773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.117875266499184533e-02,8.597597702064388447e-02,1.770054810100477422e+06,5.476038381435074843e+06,7.288864922860666411e+04,5.085335707596394932e+05,8.419907202199171934e+02,7.812344957869233331e+05,2.189478670337639924e+05,2.642107150385411922e+06,4.341994879507103389e-01,3.624639734082287235e-01,3.624639734082287235e-01,6.308535950751831267e-01,2.930851346554790848e-01,7.606127026933778845e-02,4.957350577365460254e-01,4.144299052068491918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.136678172553784338e-02,5.000000000000000000e-01,4.528925010137356818e+06,1.479772039005591068e+06,1.873470523456812953e+05,1.305634620066192700e+06,3.446028044463565948e+03,1.000000000000000036e-10,6.121340694109834294e+04,1.000000000000000036e-10,3.575673709158525004e-01,6.362901601004486984e-01,6.362901601004486984e-01,9.338006900319573145e-01,3.401130950524872132e-02,3.218800046279396421e-02,3.698770917088748389e-01,3.579952559372232557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.098522182697101474e-02,9.476979871993040927e-02,5.742682875657160766e+06,3.219422604382933117e+06,2.353651315407565562e+05,1.644003253011677181e+06,2.263686522101362698e+03,1.565850690690772841e+06,7.907857454180314380e+04,8.652693888399142306e+05,7.938827291347786419e-01,5.718399907038973495e-01,5.718399907038973495e-01,7.399929093641183231e-01,1.613195514194237790e-01,9.868753921645789795e-02,9.972420736631768534e-01,3.467072974870900604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
