# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.851673956231965683e+06,5.057263845293899496e-02,6.911521923847699367e-02,5.830292048156267405e+07,1.333839782664941624e+06,2.948532518264520913e+06,1.953360323227410018e+07,8.352641027830455641e+03,4.295221901842910051e+07,6.314664221519450075e+04,9.446214128470480209e+05,2.494267355387765617e-01,8.686180960753209224e-01,8.686180960753209224e-01,7.632390870323186860e-01,2.045500942908075881e-01,3.221081867687372591e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.919925158926616423e+06,5.057751422285710480e-02,6.910155694690427175e-02,5.879374876102144271e+07,1.335100353358103428e+06,2.973641664175649174e+06,1.969945538580211252e+07,8.882750908100841116e+03,4.331519018117869645e+07,6.319785892035771394e+04,9.455592385333804414e+05,2.493322962849565394e-01,8.690419707952902195e-01,8.690419707952902195e-01,7.628820515967117410e-01,2.046768080594280337e-01,3.244114034386022527e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.262043402382400818e+06,5.061713844044223032e-02,7.010688738664876130e-02,3.980132547411967814e+07,1.080843960359938908e+06,2.014629201636615675e+06,1.334358524641866051e+07,7.885486549703552555e+03,2.934930939401078969e+07,5.165957424782867747e+04,7.646136124568388332e+05,2.443351520081820383e-01,8.585233286725492130e-01,8.585233286725492130e-01,7.396027851317700241e-01,2.245431646865082287e-01,3.585405018172174718e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053131295004918005e-02,8.828152092300968479e-02,5.098242282350841165e+07,1.337149877597354166e+07,2.576208762646433432e+06,1.707062865383128077e+07,4.288866161828238546e+03,2.375167845719604567e+07,5.347877477387804538e+05,6.133162562450608239e+06,5.229728306377083857e-01,6.613190122911591917e-01,6.613190122911591917e-01,7.920621495587729655e-01,1.014030014067648505e-01,1.065348490344621840e-01,6.181230897057660156e-01,3.291907246368959150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.361342381828359328e+06,5.063021508515146152e-02,7.009368453123911158e-02,4.060519286379998922e+07,1.100611312772714067e+06,2.055849648268250749e+06,1.361569049825017899e+07,8.852660400732276685e+03,2.993156636035185307e+07,5.259402103844249359e+04,7.783312399666144047e+05,2.450517883787932116e-01,8.586369879233251012e-01,8.586369879233251012e-01,7.430079792752475321e-01,2.214939459621873552e-01,3.549807476256511274e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.535635989241515286e+06,5.068657895004424763e-02,7.116765480038220182e-02,2.735112710712002963e+07,8.957358106961835874e+05,1.386335063487734646e+06,9.178912048068322241e+06,7.838171413432786721e+03,2.017831025513821840e+07,4.324135350617251243e+04,6.327205060369912535e+05,2.397759000882583591e-01,8.467628247230732930e-01,8.467628247230732930e-01,7.185920020159085597e-01,2.419829948348550808e-01,3.942500314923635951e-02,3.000000000000003220e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053661116201015047e-02,1.187500641896579029e-01,2.100962775134817138e+07,3.454634730752833188e+07,1.061755388328460278e+06,7.035275917909078300e+06,1.247324616147126562e+03,6.781307387680505402e+06,1.318841456308409572e+06,1.123158458448862284e+07,6.821532433646381177e-01,4.381532199677986572e-01,4.381532199677986572e-01,7.606130484957678295e-01,1.552260184781558139e-01,8.416093302607635662e-02,8.022283233058822294e-01,4.636330525699222660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.601814252866382711e+06,5.070488592071262235e-02,7.118747223452097372e-02,2.793838326300523430e+07,9.107280172046493972e+05,1.416612536159827374e+06,9.378500352375710383e+06,8.804367163570803314e+03,2.060120848085225001e+07,4.396534289870523935e+04,6.429158005658064503e+05,2.406694622476676926e-01,8.470639371190155087e-01,8.470639371190155087e-01,7.229767445797995462e-01,2.377643887372763998e-01,3.925886668292405401e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062075845606953811e-02,5.000000000000000000e-01,1.565566891718984023e+07,1.097866025210780837e+07,7.925018347252625972e+05,5.248916123469094746e+06,2.406854055134232112e+03,1.000000000000000036e-10,5.557481087932009250e+05,1.000000000000000036e-10,4.617205539711490836e-01,5.442439351064327635e-01,5.442439351064327635e-01,9.100688762986718361e-01,1.845634544710228822e-02,7.147477825422587916e-02,4.973129557747912877e-01,4.947626910530870115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056102800006707226e-02,5.000000000000000000e-01,8.410763415883103013e+07,4.616940006368107788e+03,4.252568445724053308e+06,2.817433024027423933e+07,9.022682069691762081e+03,2.551143450127150491e+07,2.334372329366076997e+02,1.000000000000000036e-10,7.391953473623638082e-01,9.926454927221428637e-01,9.926454927221428637e-01,8.139748814849703251e-01,5.883967706690694521e-02,1.271854414481227158e-01,8.795253421555511153e-01,3.957161626124316989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.397359553395303898e+06,5.081145122204602793e-02,7.242531156806290837e-02,1.912269264917645976e+07,7.515124842612006469e+05,9.716517647778078681e+05,6.429191419027430937e+06,8.704385801580396219e+03,1.410693239702259563e+07,3.670267509218307532e+04,5.296178816200761357e+05,2.357345821082276194e-01,8.345566232753751645e-01,8.345566232753751645e-01,7.000263618565977231e-01,2.570333957100244260e-01,4.294024243337785096e-02,3.000000000000002109e-01,1.000907819008547833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.560230849355718121e+06,5.093511604553706967e-02,7.884520866986836907e-02,1.397624056340123899e+07,3.299095622763767606e+05,7.118814349771845154e+05,4.707379934495597146e+06,7.795934572648946414e+03,1.040046699533580057e+07,1.680398183907958810e+04,2.273322116367236013e+05,2.255908051371038892e-01,8.668220784759430586e-01,8.668220784759430586e-01,6.000000000000001998e-01,3.705602896359483922e-01,2.943971036405140795e-02,3.000000000000002109e-01,1.230320852293528694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066101629094919151e-02,7.358533764175990977e-02,1.515577711153509282e+07,7.883868546801945195e+06,7.678070711494742427e+05,5.084308943850194104e+06,2.857401617690607509e+03,7.443683399409922771e+06,2.772685798131985939e+05,3.840930769206210040e+06,5.400782264002422783e-01,5.809760694108012657e-01,5.809760694108012657e-01,8.291879525935483830e-01,9.771751008094205215e-02,7.309453732550956484e-02,6.297371751431688480e-01,1.832603742809234548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065511107078637942e-02,1.333428124190556008e-01,3.882522128756065667e+07,5.259804950427708682e+05,1.966695896669244859e+06,1.302357352601142973e+07,8.961135693745589379e+03,1.460155542031536996e+07,2.192315234749347655e+04,1.736592627529191377e+05,5.775453347348660227e-01,8.957416992780569132e-01,8.957416992780569132e-01,6.515493413243156340e-01,1.972202429761782116e-01,1.512304156995061544e-01,7.676784442168218536e-01,3.922769229417542025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.092763322402943382e-02,5.000000000000000000e-01,9.106650602166820318e+06,1.765688233221033821e+06,4.637801617665386293e+05,3.066905017234536353e+06,5.179039750840504894e+03,1.000000000000000036e-10,8.992232272946536250e+04,1.000000000000000036e-10,3.183725010980030801e-01,6.942856310847601575e-01,6.942856310847601575e-01,6.292920727349102794e-01,2.928258018387862038e-01,7.788212542630351676e-02,3.459947393604854704e-01,3.436881373789437144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064877026954871936e-02,1.359620775782582058e-01,1.178094782881790027e+07,1.205418199801751785e+07,5.966905201393365860e+05,3.951447281468254514e+06,1.442959191091550338e+03,3.127666085206579883e+06,4.279702077911514789e+05,3.202420947140091565e+06,7.967069309545982136e-01,4.971340291794534849e-01,4.971340291794534849e-01,8.552794410029833649e-01,7.835528412044506785e-02,6.636527487657156721e-02,8.886930902634513352e-01,4.674349905305620334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068574684110074141e-02,7.858589913473880417e-02,5.739854455744501203e+06,1.674945488036156446e+07,2.909288098486298695e+05,1.926245248969528591e+06,1.780631679285833116e+02,2.346547847526033409e+06,5.447859476558342576e+05,7.088559159408411011e+06,6.980976724189650318e-01,3.692429515013682662e-01,3.692429515013682662e-01,9.516361651498748131e-01,1.913602966807352937e-02,2.922780518205165753e-02,7.302016765856846892e-01,1.678168973740994940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084180311219485549e-02,8.459628947103585428e-02,5.761321092795207165e+06,5.754368678384626284e+06,2.929159526660292177e+05,1.937855599226696650e+06,2.631410777581786533e+03,2.100526906135173980e+06,1.725888003220885876e+05,2.097923069922539871e+06,5.394338928412573120e-01,5.001509335346440155e-01,5.001509335346440155e-01,6.299975637322149380e-01,3.127032208760850696e-02,3.387321141801765689e-01,8.470780540231983569e-01,1.847369048336707786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.480012955645686015e+05,5.145560000538630663e-02,7.752212936011573796e-02,5.884835559799388982e+06,4.139337723692773143e+05,3.028077446625109878e+05,1.997054801694625523e+06,7.754701265848936600e+03,4.348011282035432756e+06,2.119459348412710460e+04,2.899449400874817511e+05,2.183435722390325295e-01,7.903794314440524271e-01,7.903794314440524271e-01,6.000000000000001998e-01,3.441918432181602650e-01,5.580815678183953521e-02,3.000000000000002109e-01,1.114017458418644635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084557001833037160e-02,9.256733617413208381e-02,3.953927825743764639e+06,9.122198008539659902e+06,2.010397141112793470e+05,1.330000768382808194e+06,1.475638920526208722e+03,1.474117113467974821e+06,3.114590652183985803e+05,3.455950975214561913e+06,5.778071953717436315e-01,3.969952742429148085e-01,3.969952742429148085e-01,6.901225537713837621e-01,1.180258653566010479e-01,1.918515808720152038e-01,7.846508397893073861e-01,3.075762578635103939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.267499494608042296e+05,5.177618385501089882e-02,8.307850700404173505e-02,4.583218985840463080e+06,2.185869822741511744e+05,2.373015888586524234e+05,1.562501041095641674e+06,7.444152235168932748e+03,3.376222960908587091e+06,1.131759978253845838e+04,1.474541621844790061e+05,2.209363960301936325e-01,8.207572593640444225e-01,8.207572593640444225e-01,6.000000000000001998e-01,3.593950184988264351e-01,4.060498150117336502e-02,3.000000000000002109e-01,1.139036267146455172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.086735014108120789e-02,1.250284857070442512e-01,6.630255994445876218e+06,4.793901222846523859e+06,3.372635531944809482e+05,2.230956763426803518e+06,5.896406726741968214e+02,2.296346431879632175e+06,1.974400485271322832e+05,1.616790177235224051e+06,7.320546462084830397e-01,5.404487744977239938e-01,5.404487744977239938e-01,9.736915388957398942e-01,9.491173766686455959e-03,1.681728733757364980e-02,7.488806623130449536e-01,3.030059023603042245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.148024988889239595e-02,8.188147826449521105e-02,1.242334261599486461e+06,3.955695509061306715e+06,6.395567823267418134e+04,4.217430383641771041e+05,1.574498725766019334e+03,6.853669071728906129e+05,1.783927931442301197e+05,2.268865232427340001e+06,3.077793515495750865e-01,3.591438110942175577e-01,3.591438110942175577e-01,6.257699554409649201e-01,1.009640102586284310e-01,2.732660343004066350e-01,4.518689154325521429e-01,2.477453144948957853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.611274788961829327e+05,5.230428103478550889e-02,8.497155941973497106e-02,3.110342771234347019e+06,1.955980716608906514e+05,1.626842424211548641e+05,1.068349338890940184e+06,7.180051721098226153e+03,2.278139364759123884e+06,1.023061651001334030e+04,1.309129615954563487e+05,2.192965443458461394e-01,7.995065517639914354e-01,7.995065517639914354e-01,6.000000000000001998e-01,3.545760208472488739e-01,4.542397915275092624e-02,3.000000000000002109e-01,1.108268524531016846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
